onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.9720000000	1.0000000000	4486	S  1
9.3840000000	1.0000000000	4692	S  2
10.9340000000	1.0000000000	5467	S  1
12.8000000000	1.0000000000	6400	S  1
13.8000000000	1.0000000000	6900	S  2
15.3660000000	1.0000000000	7683	S  1
17.2000000000	1.0000000000	8600	S  1
18.1980000000	1.0000000000	9099	S  2
19.7660000000	1.0000000000	9883	S  1
21.6480000000	1.0000000000	10824	S  1
21.9260000000	1.0000000000	10963	S  2
23.4800000000	1.0000000000	11740	S  1
23.8960000000	1.0000000000	11948	S  2
25.4460000000	1.0000000000	12723	S  1
25.7520000000	1.0000000000	12876	S  2
27.3120000000	1.0000000000	13656	S  1
29.1440000000	1.0000000000	14572	S  1
29.5740000000	1.0000000000	14787	S  2
31.1280000000	1.0000000000	15564	S  1
31.4160000000	1.0000000000	15708	S  2
32.9600000000	1.0000000000	16480	S  1
35.2840000000	1.0000000000	17642	S  1
36.2760000000	1.0000000000	18138	S  2
37.8420000000	1.0000000000	18921	S  1
38.1680000000	1.0000000000	19084	S  2
39.7240000000	1.0000000000	19862	S  1
40.1040000000	1.0000000000	20052	S  2
41.6580000000	1.0000000000	20829	S  1
41.9900000000	1.0000000000	20995	S  2
43.5400000000	1.0000000000	21770	S  1
45.5060000000	1.0000000000	22753	S  1
47.3720000000	1.0000000000	23686	S  1
47.6080000000	1.0000000000	23804	S  2
49.1720000000	1.0000000000	24586	S  1
51.0040000000	1.0000000000	25502	S  1
51.3180000000	1.0000000000	25659	S  2
52.8700000000	1.0000000000	26435	S  1
53.1900000000	1.0000000000	26595	S  2
54.7360000000	1.0000000000	27368	S  1
55.5920000000	1.0000000000	27796	S  2
57.1360000000	1.0000000000	28568	S  1
59.1360000000	1.0000000000	29568	S  1
61.1680000000	1.0000000000	30584	S  1
62.9820000000	1.0000000000	31491	S  1
63.2240000000	1.0000000000	31612	S  2
64.7840000000	1.0000000000	32392	S  1
65.0460000000	1.0000000000	32523	S  2
66.6000000000	1.0000000000	33300	S  1
66.8380000000	1.0000000000	33419	S  2
68.3980000000	1.0000000000	34199	S  1
68.7100000000	1.0000000000	34355	S  2
70.2640000000	1.0000000000	35132	S  1
72.0980000000	1.0000000000	36049	S  1
72.4560000000	1.0000000000	36228	S  2
74.0140000000	1.0000000000	37007	S  1
74.3120000000	1.0000000000	37156	S  2
75.8620000000	1.0000000000	37931	S  1
76.2460000000	1.0000000000	38123	S  2
77.7960000000	1.0000000000	38898	S  1
78.1360000000	1.0000000000	39068	S  2
79.6940000000	1.0000000000	39847	S  1
81.5600000000	1.0000000000	40780	S  1
83.4760000000	1.0000000000	41738	S  1
83.8640000000	1.0000000000	41932	S  2
85.4100000000	1.0000000000	42705	S  1
85.7180000000	1.0000000000	42859	S  2
87.2740000000	1.0000000000	43637	S  1
87.5600000000	1.0000000000	43780	S  2
89.1080000000	1.0000000000	44554	S  1
89.4620000000	1.0000000000	44731	S  2
91.0240000000	1.0000000000	45512	S  1
91.3660000000	1.0000000000	45683	S  2
92.9220000000	1.0000000000	46461	S  1
94.7880000000	1.0000000000	47394	S  1
95.0780000000	1.0000000000	47539	S  2
96.6400000000	1.0000000000	48320	S  1
96.9520000000	1.0000000000	48476	S  2
98.5060000000	1.0000000000	49253	S  1
98.7900000000	1.0000000000	49395	S  2
100.3380000000	1.0000000000	50169	S  1
100.6140000000	1.0000000000	50307	S  2
102.1700000000	1.0000000000	51085	S  1
102.4540000000	1.0000000000	51227	S  2
104.0040000000	1.0000000000	52002	S  1
104.5520000000	1.0000000000	52276	S  2
106.1020000000	1.0000000000	53051	S  1
106.3900000000	1.0000000000	53195	S  2
107.9360000000	1.0000000000	53968	S  1
108.3740000000	1.0000000000	54187	S  2
109.9340000000	1.0000000000	54967	S  1
110.3580000000	1.0000000000	55179	S  2
111.9160000000	1.0000000000	55958	S  1
112.1520000000	1.0000000000	56076	S  2
113.7160000000	1.0000000000	56858	S  1
115.6160000000	1.0000000000	57808	S  1
115.9260000000	1.0000000000	57963	S  2
117.4820000000	1.0000000000	58741	S  1
119.3320000000	1.0000000000	59666	S  1
121.1980000000	1.0000000000	60599	S  1
121.4780000000	1.0000000000	60739	S  2
123.0300000000	1.0000000000	61515	S  1
123.2720000000	1.0000000000	61636	S  2
124.8300000000	1.0000000000	62415	S  1
125.1420000000	1.0000000000	62571	S  2
126.6960000000	1.0000000000	63348	S  1
128.5460000000	1.0000000000	64273	S  1
128.9200000000	1.0000000000	64460	S  2
130.4780000000	1.0000000000	65239	S  1
130.7740000000	1.0000000000	65387	S  2
132.3260000000	1.0000000000	66163	S  1
132.7600000000	1.0000000000	66380	S  2
134.3260000000	1.0000000000	67163	S  1
134.5980000000	1.0000000000	67299	S  2
136.1580000000	1.0000000000	68079	S  1
138.0080000000	1.0000000000	69004	S  1
138.4060000000	1.0000000000	69203	S  2
139.9580000000	1.0000000000	69979	S  1
141.8740000000	1.0000000000	70937	S  1
142.2160000000	1.0000000000	71108	S  2
143.7740000000	1.0000000000	71887	S  1
144.0720000000	1.0000000000	72036	S  2
145.6220000000	1.0000000000	72811	S  1
146.0220000000	1.0000000000	73011	S  2
147.5720000000	1.0000000000	73786	S  1
147.8780000000	1.0000000000	73939	S  2
149.4380000000	1.0000000000	74719	S  1
149.7340000000	1.0000000000	74867	S  2
151.2860000000	1.0000000000	75643	S  1
151.8480000000	1.0000000000	75924	S  2
153.4020000000	1.0000000000	76701	S  1
153.8800000000	1.0000000000	76940	S  2
155.4360000000	1.0000000000	77718	S  1
155.9580000000	1.0000000000	77979	S  2
157.5180000000	1.0000000000	78759	S  1
159.4680000000	1.0000000000	79734	S  1
159.7660000000	1.0000000000	79883	S  2
161.3180000000	1.0000000000	80659	S  1
161.7020000000	1.0000000000	80851	S  2
163.2500000000	1.0000000000	81625	S  1
163.6720000000	1.0000000000	81836	S  2
165.2160000000	1.0000000000	82608	S  1
165.5260000000	1.0000000000	82763	S  2
167.0820000000	1.0000000000	83541	S  1
167.4460000000	1.0000000000	83723	S  2
168.9980000000	1.0000000000	84499	S  1
170.8800000000	1.0000000000	85440	S  1
172.7800000000	1.0000000000	86390	S  1
173.1420000000	1.0000000000	86571	S  2
174.6960000000	1.0000000000	87348	S  1
175.2060000000	1.0000000000	87603	S  2
176.7620000000	1.0000000000	88381	S  1
177.2240000000	1.0000000000	88612	S  2
178.7780000000	1.0000000000	89389	S  1
179.1580000000	1.0000000000	89579	S  2
180.7100000000	1.0000000000	90355	S  1
182.5440000000	1.0000000000	91272	S  1
182.8220000000	1.0000000000	91411	S  2
184.3760000000	1.0000000000	92188	S  1
184.6960000000	1.0000000000	92348	S  2
186.2420000000	1.0000000000	93121	S  1
186.6940000000	1.0000000000	93347	S  2
188.2580000000	1.0000000000	94129	S  1
188.5180000000	1.0000000000	94259	S  2
190.0740000000	1.0000000000	95037	S  1
190.5020000000	1.0000000000	95251	S  2
192.0560000000	1.0000000000	96028	S  1
213.0500000000	1.0000000000	106525	S  1
214.9660000000	1.0000000000	107483	S  1
215.2700000000	1.0000000000	107635	S  2
216.8320000000	1.0000000000	108416	S  1
217.2220000000	1.0000000000	108611	S  2
218.7820000000	1.0000000000	109391	S  1
219.1260000000	1.0000000000	109563	S  2
220.6800000000	1.0000000000	110340	S  1
222.5800000000	1.0000000000	111290	S  1
224.4120000000	1.0000000000	112206	S  1
224.7100000000	1.0000000000	112355	S  2
226.2780000000	1.0000000000	113139	S  1
226.6460000000	1.0000000000	113323	S  2
228.2120000000	1.0000000000	114106	S  1
228.5180000000	1.0000000000	114259	S  2
230.0760000000	1.0000000000	115038	S  1
230.3580000000	1.0000000000	115179	S  2
231.9100000000	1.0000000000	115955	S  1
232.3260000000	1.0000000000	116163	S  2
233.8760000000	1.0000000000	116938	S  1
234.2620000000	1.0000000000	117131	S  2
235.8080000000	1.0000000000	117904	S  1
236.2140000000	1.0000000000	118107	S  2
237.7760000000	1.0000000000	118888	S  1
237.9920000000	1.0000000000	118996	S  2
239.5580000000	1.0000000000	119779	S  1
239.8780000000	1.0000000000	119939	S  2
241.4240000000	1.0000000000	120712	S  1
241.8300000000	1.0000000000	120915	S  2
243.3900000000	1.0000000000	121695	S  1
243.6860000000	1.0000000000	121843	S  2
245.2400000000	1.0000000000	122620	S  1
245.5260000000	1.0000000000	122763	S  2
247.0880000000	1.0000000000	123544	S  1
247.5420000000	1.0000000000	123771	S  2
249.1040000000	1.0000000000	124552	S  1
249.3500000000	1.0000000000	124675	S  2
250.9040000000	1.0000000000	125452	S  1
251.2880000000	1.0000000000	125644	S  2
252.8360000000	1.0000000000	126418	S  1
253.1100000000	1.0000000000	126555	S  2
254.6700000000	1.0000000000	127335	S  1
255.1280000000	1.0000000000	127564	S  2
256.6860000000	1.0000000000	128343	S  1
257.0620000000	1.0000000000	128531	S  2
258.6180000000	1.0000000000	129309	S  1
259.1580000000	1.0000000000	129579	S  2
260.7180000000	1.0000000000	130359	S  1
261.0780000000	1.0000000000	130539	S  2
262.6320000000	1.0000000000	131316	S  1
262.9340000000	1.0000000000	131467	S  2
264.4820000000	1.0000000000	132241	S  1
264.8380000000	1.0000000000	132419	S  2
266.3980000000	1.0000000000	133199	S  1
266.6620000000	1.0000000000	133331	S  2
268.2140000000	1.0000000000	134107	S  1
268.6140000000	1.0000000000	134307	S  2
270.1640000000	1.0000000000	135082	S  1
270.6460000000	1.0000000000	135323	S  2
272.1980000000	1.0000000000	136099	S  1
274.0960000000	1.0000000000	137048	S  1
274.4860000000	1.0000000000	137243	S  2
276.0460000000	1.0000000000	138023	S  1
276.3100000000	1.0000000000	138155	S  2
277.8620000000	1.0000000000	138931	S  1
278.2140000000	1.0000000000	139107	S  2
279.7780000000	1.0000000000	139889	S  1
281.6100000000	1.0000000000	140805	S  1
281.9260000000	1.0000000000	140963	S  2
283.4760000000	1.0000000000	141738	S  1
283.8460000000	1.0000000000	141923	S  2
285.3920000000	1.0000000000	142696	S  1
285.8160000000	1.0000000000	142908	S  2
287.3760000000	1.0000000000	143688	S  1
287.6700000000	1.0000000000	143835	S  2
289.2240000000	1.0000000000	144612	S  1
289.6220000000	1.0000000000	144811	S  2
291.1740000000	1.0000000000	145587	S  1
291.4780000000	1.0000000000	145739	S  2
293.0240000000	1.0000000000	146512	S  1
293.3840000000	1.0000000000	146692	S  2
294.9400000000	1.0000000000	147470	S  1
295.5100000000	1.0000000000	147755	S  2
297.0720000000	1.0000000000	148536	S  1
297.5260000000	1.0000000000	148763	S  2
299.0700000000	1.0000000000	149535	S  1
299.4320000000	1.0000000000	149716	S  2
300.9860000000	1.0000000000	150493	S  1
301.3660000000	1.0000000000	150683	S  2
302.9200000000	1.0000000000	151460	S  1
303.2060000000	1.0000000000	151603	S  2
304.7520000000	1.0000000000	152376	S  1
305.3020000000	1.0000000000	152651	S  2
306.8500000000	1.0000000000	153425	S  1
307.2700000000	1.0000000000	153635	S  2
308.8180000000	1.0000000000	154409	S  1
309.2860000000	1.0000000000	154643	S  2
310.8500000000	1.0000000000	155425	S  1
311.2240000000	1.0000000000	155612	S  2
312.7820000000	1.0000000000	156391	S  1
313.2860000000	1.0000000000	156643	S  2
314.8320000000	1.0000000000	157416	S  1
315.1900000000	1.0000000000	157595	S  2
316.7480000000	1.0000000000	158374	S  1
317.1280000000	1.0000000000	158564	S  2
318.6820000000	1.0000000000	159341	S  1
319.0160000000	1.0000000000	159508	S  2
320.5820000000	1.0000000000	160291	S  1
320.8720000000	1.0000000000	160436	S  2
322.4300000000	1.0000000000	161215	S  1
322.7740000000	1.0000000000	161387	S  2
324.3280000000	1.0000000000	162164	S  1
324.5980000000	1.0000000000	162299	S  2
326.1460000000	1.0000000000	163073	S  1
326.5340000000	1.0000000000	163267	S  2
328.0940000000	1.0000000000	164047	S  1
328.3900000000	1.0000000000	164195	S  2
329.9440000000	1.0000000000	164972	S  1
330.2460000000	1.0000000000	165123	S  2
331.8100000000	1.0000000000	165905	S  1
332.3740000000	1.0000000000	166187	S  2
333.9260000000	1.0000000000	166963	S  1
334.2940000000	1.0000000000	167147	S  2
335.8420000000	1.0000000000	167921	S  1
336.1500000000	1.0000000000	168075	S  2
