onset	duration	sample	value
119.3400000000	1.0000000000	59670	S  2
120.8880000000	1.0000000000	60444	S  1
121.3080000000	1.0000000000	60654	S  2
122.8540000000	1.0000000000	61427	S  1
123.2280000000	1.0000000000	61614	S  2
124.7860000000	1.0000000000	62393	S  1
125.2600000000	1.0000000000	62630	S  2
126.8180000000	1.0000000000	63409	S  1
127.4840000000	1.0000000000	63742	S  2
129.0360000000	1.0000000000	64518	S  1
129.4520000000	1.0000000000	64726	S  2
131.0020000000	1.0000000000	65501	S  1
131.5320000000	1.0000000000	65766	S  2
133.1000000000	1.0000000000	66550	S  1
133.6200000000	1.0000000000	66810	S  2
135.1660000000	1.0000000000	67583	S  1
135.9720000000	1.0000000000	67986	S  2
137.5160000000	1.0000000000	68758	S  1
138.1560000000	1.0000000000	69078	S  2
139.7140000000	1.0000000000	69857	S  1
140.2500000000	1.0000000000	70125	S  2
141.8140000000	1.0000000000	70907	S  1
142.5000000000	1.0000000000	71250	S  2
144.0480000000	1.0000000000	72024	S  1
144.7880000000	1.0000000000	72394	S  2
146.3460000000	1.0000000000	73173	S  1
146.7540000000	1.0000000000	73377	S  2
148.3120000000	1.0000000000	74156	S  1
148.9380000000	1.0000000000	74469	S  2
150.4940000000	1.0000000000	75247	S  1
151.1300000000	1.0000000000	75565	S  2
152.6780000000	1.0000000000	76339	S  1
153.1940000000	1.0000000000	76597	S  2
154.7440000000	1.0000000000	77372	S  1
155.3700000000	1.0000000000	77685	S  2
156.9260000000	1.0000000000	78463	S  1
157.5460000000	1.0000000000	78773	S  2
159.0920000000	1.0000000000	79546	S  1
159.6900000000	1.0000000000	79845	S  2
161.2420000000	1.0000000000	80621	S  1
161.8600000000	1.0000000000	80930	S  2
163.4080000000	1.0000000000	81704	S  1
163.7620000000	1.0000000000	81881	S  2
165.3240000000	1.0000000000	82662	S  1
165.8500000000	1.0000000000	82925	S  2
167.4060000000	1.0000000000	83703	S  1
167.9380000000	1.0000000000	83969	S  2
169.4880000000	1.0000000000	84744	S  1
170.1540000000	1.0000000000	85077	S  2
171.7040000000	1.0000000000	85852	S  1
172.3540000000	1.0000000000	86177	S  2
173.9040000000	1.0000000000	86952	S  1
174.4820000000	1.0000000000	87241	S  2
176.0360000000	1.0000000000	88018	S  1
176.6660000000	1.0000000000	88333	S  2
178.2360000000	1.0000000000	89118	S  1
178.8660000000	1.0000000000	89433	S  2
180.4360000000	1.0000000000	90218	S  1
180.9380000000	1.0000000000	90469	S  2
182.4840000000	1.0000000000	91242	S  1
182.9540000000	1.0000000000	91477	S  2
184.5000000000	1.0000000000	92250	S  1
185.1460000000	1.0000000000	92573	S  2
186.7000000000	1.0000000000	93350	S  1
187.2180000000	1.0000000000	93609	S  2
188.7660000000	1.0000000000	94383	S  1
189.2500000000	1.0000000000	94625	S  2
190.8160000000	1.0000000000	95408	S  1
191.4900000000	1.0000000000	95745	S  2
193.0480000000	1.0000000000	96524	S  1
193.6180000000	1.0000000000	96809	S  2
195.1640000000	1.0000000000	97582	S  1
195.6420000000	1.0000000000	97821	S  2
197.1960000000	1.0000000000	98598	S  1
197.8180000000	1.0000000000	98909	S  2
199.3800000000	1.0000000000	99690	S  1
199.8820000000	1.0000000000	99941	S  2
201.4460000000	1.0000000000	100723	S  1
201.8660000000	1.0000000000	100933	S  2
203.4280000000	1.0000000000	101714	S  1
204.0260000000	1.0000000000	102013	S  2
205.5780000000	1.0000000000	102789	S  1
206.0340000000	1.0000000000	103017	S  2
218.9720000000	1.0000000000	109486	S  1
219.6580000000	1.0000000000	109829	S  2
221.2060000000	1.0000000000	110603	S  1
221.7220000000	1.0000000000	110861	S  2
223.2880000000	1.0000000000	111644	S  1
223.7940000000	1.0000000000	111897	S  2
225.3540000000	1.0000000000	112677	S  1
225.7300000000	1.0000000000	112865	S  2
227.2880000000	1.0000000000	113644	S  1
227.6820000000	1.0000000000	113841	S  2
229.2360000000	1.0000000000	114618	S  1
229.8500000000	1.0000000000	114925	S  2
231.4020000000	1.0000000000	115701	S  1
231.8260000000	1.0000000000	115913	S  2
233.3860000000	1.0000000000	116693	S  1
233.7700000000	1.0000000000	116885	S  2
235.3180000000	1.0000000000	117659	S  1
235.7700000000	1.0000000000	117885	S  2
237.3180000000	1.0000000000	118659	S  1
237.7300000000	1.0000000000	118865	S  2
239.2820000000	1.0000000000	119641	S  1
239.8420000000	1.0000000000	119921	S  2
241.3980000000	1.0000000000	120699	S  1
241.8980000000	1.0000000000	120949	S  2
243.4480000000	1.0000000000	121724	S  1
244.3540000000	1.0000000000	122177	S  2
245.9140000000	1.0000000000	122957	S  1
246.5280000000	1.0000000000	123264	S  2
248.0800000000	1.0000000000	124040	S  1
248.7440000000	1.0000000000	124372	S  2
250.2960000000	1.0000000000	125148	S  1
250.7520000000	1.0000000000	125376	S  2
252.3120000000	1.0000000000	126156	S  1
252.8900000000	1.0000000000	126445	S  2
254.4440000000	1.0000000000	127222	S  1
255.1920000000	1.0000000000	127596	S  2
256.7600000000	1.0000000000	128380	S  1
257.5040000000	1.0000000000	128752	S  2
259.0600000000	1.0000000000	129530	S  1
259.8000000000	1.0000000000	129900	S  2
261.3600000000	1.0000000000	130680	S  1
262.0980000000	1.0000000000	131049	S  2
263.6420000000	1.0000000000	131821	S  1
264.2960000000	1.0000000000	132148	S  2
265.8420000000	1.0000000000	132921	S  1
266.4720000000	1.0000000000	133236	S  2
268.0240000000	1.0000000000	134012	S  1
268.6980000000	1.0000000000	134349	S  2
270.2560000000	1.0000000000	135128	S  1
270.9120000000	1.0000000000	135456	S  2
272.4720000000	1.0000000000	136236	S  1
273.1200000000	1.0000000000	136560	S  2
274.6720000000	1.0000000000	137336	S  1
275.3040000000	1.0000000000	137652	S  2
277.5200000000	1.0000000000	138760	S  2
279.0700000000	1.0000000000	139535	S  1
279.7520000000	1.0000000000	139876	S  2
281.3040000000	1.0000000000	140652	S  1
281.9920000000	1.0000000000	140996	S  2
283.5520000000	1.0000000000	141776	S  1
284.2320000000	1.0000000000	142116	S  2
285.7840000000	1.0000000000	142892	S  1
286.3440000000	1.0000000000	143172	S  2
287.9000000000	1.0000000000	143950	S  1
288.7040000000	1.0000000000	144352	S  2
290.2500000000	1.0000000000	145125	S  1
290.7440000000	1.0000000000	145372	S  2
292.3000000000	1.0000000000	146150	S  1
292.8960000000	1.0000000000	146448	S  2
294.4660000000	1.0000000000	147233	S  1
295.1120000000	1.0000000000	147556	S  2
296.6820000000	1.0000000000	148341	S  1
297.2960000000	1.0000000000	148648	S  2
298.8480000000	1.0000000000	149424	S  1
299.6320000000	1.0000000000	149816	S  2
301.1800000000	1.0000000000	150590	S  1
301.6800000000	1.0000000000	150840	S  2
303.2300000000	1.0000000000	151615	S  1
303.7840000000	1.0000000000	151892	S  2
305.3460000000	1.0000000000	152673	S  1
305.8640000000	1.0000000000	152932	S  2
307.4280000000	1.0000000000	153714	S  1
307.8800000000	1.0000000000	153940	S  2
309.4280000000	1.0000000000	154714	S  1
309.8640000000	1.0000000000	154932	S  2
311.4100000000	1.0000000000	155705	S  1
311.8480000000	1.0000000000	155924	S  2
313.3920000000	1.0000000000	156696	S  1
313.9120000000	1.0000000000	156956	S  2
315.4760000000	1.0000000000	157738	S  1
316.0400000000	1.0000000000	158020	S  2
317.6080000000	1.0000000000	158804	S  1
318.3440000000	1.0000000000	159172	S  2
319.9060000000	1.0000000000	159953	S  1
320.6400000000	1.0000000000	160320	S  2
322.1900000000	1.0000000000	161095	S  1
322.6400000000	1.0000000000	161320	S  2
324.1880000000	1.0000000000	162094	S  1
324.6000000000	1.0000000000	162300	S  2
326.1540000000	1.0000000000	163077	S  1
326.6080000000	1.0000000000	163304	S  2
328.1540000000	1.0000000000	164077	S  1
328.5920000000	1.0000000000	164296	S  2
330.1540000000	1.0000000000	165077	S  1
330.8320000000	1.0000000000	165416	S  2
332.3860000000	1.0000000000	166193	S  1
332.9920000000	1.0000000000	166496	S  2
334.5520000000	1.0000000000	167276	S  1
334.9680000000	1.0000000000	167484	S  2
336.5180000000	1.0000000000	168259	S  1
337.0400000000	1.0000000000	168520	S  2
338.6020000000	1.0000000000	169301	S  1
339.0700000000	1.0000000000	169535	S  2
340.6340000000	1.0000000000	170317	S  1
341.0960000000	1.0000000000	170548	S  2
342.6500000000	1.0000000000	171325	S  1
343.2460000000	1.0000000000	171623	S  2
344.8000000000	1.0000000000	172400	S  1
345.4940000000	1.0000000000	172747	S  2
347.0480000000	1.0000000000	173524	S  1
347.7280000000	1.0000000000	173864	S  2
349.2820000000	1.0000000000	174641	S  1
349.6960000000	1.0000000000	174848	S  2
351.2640000000	1.0000000000	175632	S  1
351.6880000000	1.0000000000	175844	S  2
353.2460000000	1.0000000000	176623	S  1
353.7580000000	1.0000000000	176879	S  2
355.3120000000	1.0000000000	177656	S  1
356.0060000000	1.0000000000	178003	S  2
357.5620000000	1.0000000000	178781	S  1
358.2540000000	1.0000000000	179127	S  2
359.8100000000	1.0000000000	179905	S  1
360.2140000000	1.0000000000	180107	S  2
361.7780000000	1.0000000000	180889	S  1
362.2300000000	1.0000000000	181115	S  2
363.7940000000	1.0000000000	181897	S  1
364.2460000000	1.0000000000	182123	S  2
365.7920000000	1.0000000000	182896	S  1
366.2540000000	1.0000000000	183127	S  2
367.8080000000	1.0000000000	183904	S  1
368.3580000000	1.0000000000	184179	S  2
369.9080000000	1.0000000000	184954	S  1
370.4060000000	1.0000000000	185203	S  2
371.9560000000	1.0000000000	185978	S  1
372.5420000000	1.0000000000	186271	S  2
374.0900000000	1.0000000000	187045	S  1
374.5580000000	1.0000000000	187279	S  2
376.1060000000	1.0000000000	188053	S  1
376.5500000000	1.0000000000	188275	S  2
378.1060000000	1.0000000000	189053	S  1
378.8160000000	1.0000000000	189408	S  2
380.3700000000	1.0000000000	190185	S  1
380.9340000000	1.0000000000	190467	S  2
382.4860000000	1.0000000000	191243	S  1
383.2620000000	1.0000000000	191631	S  2
384.8200000000	1.0000000000	192410	S  1
385.6860000000	1.0000000000	192843	S  2
387.2360000000	1.0000000000	193618	S  1
387.8460000000	1.0000000000	193923	S  2
389.4020000000	1.0000000000	194701	S  1
389.9820000000	1.0000000000	194991	S  2
391.5340000000	1.0000000000	195767	S  1
392.1660000000	1.0000000000	196083	S  2
393.7160000000	1.0000000000	196858	S  1
394.3020000000	1.0000000000	197151	S  2
395.8660000000	1.0000000000	197933	S  1
396.3820000000	1.0000000000	198191	S  2
397.9320000000	1.0000000000	198966	S  1
398.4220000000	1.0000000000	199211	S  2
399.9820000000	1.0000000000	199991	S  1
400.6140000000	1.0000000000	200307	S  2
402.1640000000	1.0000000000	201082	S  1
402.7580000000	1.0000000000	201379	S  2
404.3140000000	1.0000000000	202157	S  1
405.3140000000	1.0000000000	202657	S  2
406.8800000000	1.0000000000	203440	S  1
407.4300000000	1.0000000000	203715	S  2
408.9780000000	1.0000000000	204489	S  1
409.5020000000	1.0000000000	204751	S  2
411.0600000000	1.0000000000	205530	S  1
411.6300000000	1.0000000000	205815	S  2
413.1760000000	1.0000000000	206588	S  1
413.8540000000	1.0000000000	206927	S  2
415.4100000000	1.0000000000	207705	S  1
416.4100000000	1.0000000000	208205	S  2
417.9760000000	1.0000000000	208988	S  1
418.7260000000	1.0000000000	209363	S  2
420.2920000000	1.0000000000	210146	S  1
420.7340000000	1.0000000000	210367	S  2
422.2900000000	1.0000000000	211145	S  1
422.7980000000	1.0000000000	211399	S  2
447.5320000000	1.0000000000	223766	S  1
448.0200000000	1.0000000000	224010	S  2
449.5660000000	1.0000000000	224783	S  1
450.0200000000	1.0000000000	225010	S  2
451.5820000000	1.0000000000	225791	S  1
452.1480000000	1.0000000000	226074	S  2
453.6980000000	1.0000000000	226849	S  1
454.2140000000	1.0000000000	227107	S  2
455.7640000000	1.0000000000	227882	S  1
456.3080000000	1.0000000000	228154	S  2
457.8620000000	1.0000000000	228931	S  1
458.2760000000	1.0000000000	229138	S  2
459.8280000000	1.0000000000	229914	S  1
460.4680000000	1.0000000000	230234	S  2
462.0280000000	1.0000000000	231014	S  1
462.4680000000	1.0000000000	231234	S  2
464.0280000000	1.0000000000	232014	S  1
464.7160000000	1.0000000000	232358	S  2
466.2760000000	1.0000000000	233138	S  1
467.0280000000	1.0000000000	233514	S  2
468.5920000000	1.0000000000	234296	S  1
469.1160000000	1.0000000000	234558	S  2
470.6760000000	1.0000000000	235338	S  1
471.1240000000	1.0000000000	235562	S  2
472.6740000000	1.0000000000	236337	S  1
473.3480000000	1.0000000000	236674	S  2
474.9080000000	1.0000000000	237454	S  1
475.3880000000	1.0000000000	237694	S  2
476.9400000000	1.0000000000	238470	S  1
477.3880000000	1.0000000000	238694	S  2
478.9560000000	1.0000000000	239478	S  1
479.5480000000	1.0000000000	239774	S  2
481.1040000000	1.0000000000	240552	S  1
481.7640000000	1.0000000000	240882	S  2
483.3220000000	1.0000000000	241661	S  1
483.8520000000	1.0000000000	241926	S  2
485.4040000000	1.0000000000	242702	S  1
486.0120000000	1.0000000000	243006	S  2
487.5700000000	1.0000000000	243785	S  1
488.1000000000	1.0000000000	244050	S  2
489.6700000000	1.0000000000	244835	S  1
490.4040000000	1.0000000000	245202	S  2
491.9680000000	1.0000000000	245984	S  1
492.5720000000	1.0000000000	246286	S  2
494.1180000000	1.0000000000	247059	S  1
494.5740000000	1.0000000000	247287	S  2
496.1340000000	1.0000000000	248067	S  1
496.6440000000	1.0000000000	248322	S  2
498.2000000000	1.0000000000	249100	S  1
498.7800000000	1.0000000000	249390	S  2
500.3320000000	1.0000000000	250166	S  1
501.1880000000	1.0000000000	250594	S  2
502.7480000000	1.0000000000	251374	S  1
503.1240000000	1.0000000000	251562	S  2
504.6980000000	1.0000000000	252349	S  1
505.1160000000	1.0000000000	252558	S  2
506.6640000000	1.0000000000	253332	S  1
507.0920000000	1.0000000000	253546	S  2
508.6460000000	1.0000000000	254323	S  1
509.3080000000	1.0000000000	254654	S  2
510.8620000000	1.0000000000	255431	S  1
511.5960000000	1.0000000000	255798	S  2
513.1620000000	1.0000000000	256581	S  1
513.9320000000	1.0000000000	256966	S  2
515.4940000000	1.0000000000	257747	S  1
516.1560000000	1.0000000000	258078	S  2
517.7100000000	1.0000000000	258855	S  1
518.4760000000	1.0000000000	259238	S  2
520.0260000000	1.0000000000	260013	S  1
520.5320000000	1.0000000000	260266	S  2
522.0920000000	1.0000000000	261046	S  1
522.7560000000	1.0000000000	261378	S  2
524.3240000000	1.0000000000	262162	S  1
524.7640000000	1.0000000000	262382	S  2
526.3240000000	1.0000000000	263162	S  1
526.9640000000	1.0000000000	263482	S  2
528.5240000000	1.0000000000	264262	S  1
529.0260000000	1.0000000000	264513	S  2
530.5720000000	1.0000000000	265286	S  1
531.2120000000	1.0000000000	265606	S  2
532.7720000000	1.0000000000	266386	S  1
533.3080000000	1.0000000000	266654	S  2
534.8540000000	1.0000000000	267427	S  1
535.8120000000	1.0000000000	267906	S  2
537.3700000000	1.0000000000	268685	S  1
538.1940000000	1.0000000000	269097	S  2
539.7540000000	1.0000000000	269877	S  1
540.1480000000	1.0000000000	270074	S  2
541.7020000000	1.0000000000	270851	S  1
542.1960000000	1.0000000000	271098	S  2
543.7520000000	1.0000000000	271876	S  1
544.2420000000	1.0000000000	272121	S  2
545.8020000000	1.0000000000	272901	S  1
546.5540000000	1.0000000000	273277	S  2
548.1180000000	1.0000000000	274059	S  1
548.7380000000	1.0000000000	274369	S  2
550.3000000000	1.0000000000	275150	S  1
550.7540000000	1.0000000000	275377	S  2
552.3140000000	1.0000000000	276157	S  1
552.8500000000	1.0000000000	276425	S  2
554.3980000000	1.0000000000	277199	S  1
554.9060000000	1.0000000000	277453	S  2
556.4640000000	1.0000000000	278232	S  1
556.9960000000	1.0000000000	278498	S  2
558.5460000000	1.0000000000	279273	S  1
559.1220000000	1.0000000000	279561	S  2
560.6800000000	1.0000000000	280340	S  1
561.2660000000	1.0000000000	280633	S  2
562.8280000000	1.0000000000	281414	S  1
563.5140000000	1.0000000000	281757	S  2
565.0620000000	1.0000000000	282531	S  1
565.4500000000	1.0000000000	282725	S  2
567.0100000000	1.0000000000	283505	S  1
567.6020000000	1.0000000000	283801	S  2
569.1600000000	1.0000000000	284580	S  1
569.6820000000	1.0000000000	284841	S  2
571.2440000000	1.0000000000	285622	S  1
572.2260000000	1.0000000000	286113	S  2
573.7760000000	1.0000000000	286888	S  1
574.2820000000	1.0000000000	287141	S  2
575.8400000000	1.0000000000	287920	S  1
576.4420000000	1.0000000000	288221	S  2
577.9900000000	1.0000000000	288995	S  1
578.4020000000	1.0000000000	289201	S  2
579.9560000000	1.0000000000	289978	S  1
580.5300000000	1.0000000000	290265	S  2
582.0900000000	1.0000000000	291045	S  1
582.5640000000	1.0000000000	291282	S  2
584.1220000000	1.0000000000	292061	S  1
584.5860000000	1.0000000000	292293	S  2
586.1540000000	1.0000000000	293077	S  1
586.5700000000	1.0000000000	293285	S  2
588.1200000000	1.0000000000	294060	S  1
588.6340000000	1.0000000000	294317	S  2
590.1860000000	1.0000000000	295093	S  1
590.6020000000	1.0000000000	295301	S  2
592.1520000000	1.0000000000	296076	S  1
592.7300000000	1.0000000000	296365	S  2
594.2860000000	1.0000000000	297143	S  1
594.6900000000	1.0000000000	297345	S  2
596.2520000000	1.0000000000	298126	S  1
596.7380000000	1.0000000000	298369	S  2
598.2840000000	1.0000000000	299142	S  1
598.6980000000	1.0000000000	299349	S  2
600.2500000000	1.0000000000	300125	S  1
600.6500000000	1.0000000000	300325	S  2
602.2000000000	1.0000000000	301100	S  1
602.6580000000	1.0000000000	301329	S  2
604.2160000000	1.0000000000	302108	S  1
604.6500000000	1.0000000000	302325	S  2
606.2140000000	1.0000000000	303107	S  1
606.5860000000	1.0000000000	303293	S  2
608.1480000000	1.0000000000	304074	S  1
608.5700000000	1.0000000000	304285	S  2
610.1300000000	1.0000000000	305065	S  1
610.6020000000	1.0000000000	305301	S  2
612.1640000000	1.0000000000	306082	S  1
612.8340000000	1.0000000000	306417	S  2
614.3780000000	1.0000000000	307189	S  1
614.8900000000	1.0000000000	307445	S  2
616.4460000000	1.0000000000	308223	S  1
617.0820000000	1.0000000000	308541	S  2
618.6440000000	1.0000000000	309322	S  1
619.0100000000	1.0000000000	309505	S  2
620.5600000000	1.0000000000	310280	S  1
621.2500000000	1.0000000000	310625	S  2
622.8100000000	1.0000000000	311405	S  1
623.2320000000	1.0000000000	311616	S  2
624.7920000000	1.0000000000	312396	S  1
625.3860000000	1.0000000000	312693	S  2
626.9420000000	1.0000000000	313471	S  1
627.3680000000	1.0000000000	313684	S  2
628.9240000000	1.0000000000	314462	S  1
629.4580000000	1.0000000000	314729	S  2
631.0240000000	1.0000000000	315512	S  1
631.7380000000	1.0000000000	315869	S  2
633.2900000000	1.0000000000	316645	S  1
633.8740000000	1.0000000000	316937	S  2
635.4220000000	1.0000000000	317711	S  1
636.0720000000	1.0000000000	318036	S  2
637.6220000000	1.0000000000	318811	S  1
638.2900000000	1.0000000000	319145	S  2
639.8360000000	1.0000000000	319918	S  1
640.3920000000	1.0000000000	320196	S  2
641.9540000000	1.0000000000	320977	S  1
642.4720000000	1.0000000000	321236	S  2
644.0200000000	1.0000000000	322010	S  1
644.5920000000	1.0000000000	322296	S  2
646.1520000000	1.0000000000	323076	S  1
646.7200000000	1.0000000000	323360	S  2
648.2680000000	1.0000000000	324134	S  1
648.7600000000	1.0000000000	324380	S  2
669.5940000000	1.0000000000	334797	S  1
670.4720000000	1.0000000000	335236	S  2
672.0280000000	1.0000000000	336014	S  1
672.4480000000	1.0000000000	336224	S  2
674.0100000000	1.0000000000	337005	S  1
674.5200000000	1.0000000000	337260	S  2
676.0760000000	1.0000000000	338038	S  1
676.6720000000	1.0000000000	338336	S  2
678.2260000000	1.0000000000	339113	S  1
678.7440000000	1.0000000000	339372	S  2
680.2920000000	1.0000000000	340146	S  1
680.6720000000	1.0000000000	340336	S  2
682.2400000000	1.0000000000	341120	S  1
682.8560000000	1.0000000000	341428	S  2
684.4060000000	1.0000000000	342203	S  1
684.8480000000	1.0000000000	342424	S  2
686.4060000000	1.0000000000	343203	S  1
686.9680000000	1.0000000000	343484	S  2
688.5220000000	1.0000000000	344261	S  1
689.0320000000	1.0000000000	344516	S  2
690.5880000000	1.0000000000	345294	S  1
691.2400000000	1.0000000000	345620	S  2
692.7860000000	1.0000000000	346393	S  1
693.3600000000	1.0000000000	346680	S  2
694.9200000000	1.0000000000	347460	S  1
695.4000000000	1.0000000000	347700	S  2
696.9680000000	1.0000000000	348484	S  1
697.5680000000	1.0000000000	348784	S  2
699.1180000000	1.0000000000	349559	S  1
699.6480000000	1.0000000000	349824	S  2
701.2000000000	1.0000000000	350600	S  1
701.6480000000	1.0000000000	350824	S  2
703.2000000000	1.0000000000	351600	S  1
703.5680000000	1.0000000000	351784	S  2
705.1160000000	1.0000000000	352558	S  1
705.5360000000	1.0000000000	352768	S  2
707.1000000000	1.0000000000	353550	S  1
707.6000000000	1.0000000000	353800	S  2
709.1480000000	1.0000000000	354574	S  1
709.6240000000	1.0000000000	354812	S  2
711.1820000000	1.0000000000	355591	S  1
711.8320000000	1.0000000000	355916	S  2
713.3800000000	1.0000000000	356690	S  1
713.7900000000	1.0000000000	356895	S  2
715.3460000000	1.0000000000	357673	S  1
715.8960000000	1.0000000000	357948	S  2
717.4460000000	1.0000000000	358723	S  1
718.0780000000	1.0000000000	359039	S  2
719.6280000000	1.0000000000	359814	S  1
720.2880000000	1.0000000000	360144	S  2
721.8440000000	1.0000000000	360922	S  1
722.3740000000	1.0000000000	361187	S  2
723.9280000000	1.0000000000	361964	S  1
724.5440000000	1.0000000000	362272	S  2
726.0920000000	1.0000000000	363046	S  1
726.5840000000	1.0000000000	363292	S  2
728.1420000000	1.0000000000	364071	S  1
728.6400000000	1.0000000000	364320	S  2
730.2080000000	1.0000000000	365104	S  1
730.6800000000	1.0000000000	365340	S  2
732.2240000000	1.0000000000	366112	S  1
732.9820000000	1.0000000000	366491	S  2
734.5400000000	1.0000000000	367270	S  1
735.2860000000	1.0000000000	367643	S  2
736.8400000000	1.0000000000	368420	S  1
737.4460000000	1.0000000000	368723	S  2
739.0060000000	1.0000000000	369503	S  1
739.5500000000	1.0000000000	369775	S  2
741.1040000000	1.0000000000	370552	S  1
741.6860000000	1.0000000000	370843	S  2
743.2380000000	1.0000000000	371619	S  1
743.8220000000	1.0000000000	371911	S  2
745.3700000000	1.0000000000	372685	S  1
745.7900000000	1.0000000000	372895	S  2
747.3360000000	1.0000000000	373668	S  1
747.8780000000	1.0000000000	373939	S  2
749.4360000000	1.0000000000	374718	S  1
750.0060000000	1.0000000000	375003	S  2
751.5680000000	1.0000000000	375784	S  1
752.0540000000	1.0000000000	376027	S  2
753.6180000000	1.0000000000	376809	S  1
754.0460000000	1.0000000000	377023	S  2
755.6000000000	1.0000000000	377800	S  1
756.4780000000	1.0000000000	378239	S  2
758.0320000000	1.0000000000	379016	S  1
758.5420000000	1.0000000000	379271	S  2
760.0980000000	1.0000000000	380049	S  1
760.4720000000	1.0000000000	380236	S  2
762.0320000000	1.0000000000	381016	S  1
