onset	duration	sample	value
170.3180000000	1.0000000000	85159	S  2
171.8480000000	1.0000000000	85924	S  1
172.4940000000	1.0000000000	86247	S  2
174.0340000000	1.0000000000	87017	S  1
174.5500000000	1.0000000000	87275	S  2
176.0860000000	1.0000000000	88043	S  1
176.8940000000	1.0000000000	88447	S  2
178.4320000000	1.0000000000	89216	S  1
178.9420000000	1.0000000000	89471	S  2
180.4720000000	1.0000000000	90236	S  1
180.9500000000	1.0000000000	90475	S  2
182.4840000000	1.0000000000	91242	S  1
182.8700000000	1.0000000000	91435	S  2
184.4040000000	1.0000000000	92202	S  1
184.9180000000	1.0000000000	92459	S  2
186.4580000000	1.0000000000	93229	S  1
186.9420000000	1.0000000000	93471	S  2
188.4700000000	1.0000000000	94235	S  1
188.9260000000	1.0000000000	94463	S  2
190.4560000000	1.0000000000	95228	S  1
191.0780000000	1.0000000000	95539	S  2
192.6160000000	1.0000000000	96308	S  1
193.2140000000	1.0000000000	96607	S  2
194.7480000000	1.0000000000	97374	S  1
195.2460000000	1.0000000000	97623	S  2
196.7740000000	1.0000000000	98387	S  1
197.2940000000	1.0000000000	98647	S  2
198.8260000000	1.0000000000	99413	S  1
199.3580000000	1.0000000000	99679	S  2
200.8920000000	1.0000000000	100446	S  1
201.4220000000	1.0000000000	100711	S  2
202.9580000000	1.0000000000	101479	S  1
203.5420000000	1.0000000000	101771	S  2
205.0780000000	1.0000000000	102539	S  1
205.6140000000	1.0000000000	102807	S  2
207.1440000000	1.0000000000	103572	S  1
207.6220000000	1.0000000000	103811	S  2
225.0580000000	1.0000000000	112529	S  1
225.6540000000	1.0000000000	112827	S  2
227.1920000000	1.0000000000	113596	S  1
227.6460000000	1.0000000000	113823	S  2
229.1780000000	1.0000000000	114589	S  1
229.6460000000	1.0000000000	114823	S  2
231.1760000000	1.0000000000	115588	S  1
231.7660000000	1.0000000000	115883	S  2
233.2960000000	1.0000000000	116648	S  1
233.8060000000	1.0000000000	116903	S  2
235.3360000000	1.0000000000	117668	S  1
235.9660000000	1.0000000000	117983	S  2
237.4940000000	1.0000000000	118747	S  1
238.2140000000	1.0000000000	119107	S  2
239.7480000000	1.0000000000	119874	S  1
240.5020000000	1.0000000000	120251	S  2
242.0400000000	1.0000000000	121020	S  1
242.6300000000	1.0000000000	121315	S  2
244.1600000000	1.0000000000	122080	S  1
244.6540000000	1.0000000000	122327	S  2
246.1860000000	1.0000000000	123093	S  1
246.7900000000	1.0000000000	123395	S  2
248.3180000000	1.0000000000	124159	S  1
248.8140000000	1.0000000000	124407	S  2
250.3440000000	1.0000000000	125172	S  1
250.8460000000	1.0000000000	125423	S  2
252.3840000000	1.0000000000	126192	S  1
252.9340000000	1.0000000000	126467	S  2
254.4620000000	1.0000000000	127231	S  1
254.9580000000	1.0000000000	127479	S  2
256.4880000000	1.0000000000	128244	S  1
257.1900000000	1.0000000000	128595	S  2
258.7280000000	1.0000000000	129364	S  1
259.3180000000	1.0000000000	129659	S  2
260.8480000000	1.0000000000	130424	S  1
261.3900000000	1.0000000000	130695	S  2
262.9260000000	1.0000000000	131463	S  1
263.4540000000	1.0000000000	131727	S  2
264.9920000000	1.0000000000	132496	S  1
265.5820000000	1.0000000000	132791	S  2
267.1120000000	1.0000000000	133556	S  1
267.7580000000	1.0000000000	133879	S  2
269.2840000000	1.0000000000	134642	S  1
269.8540000000	1.0000000000	134927	S  2
271.3900000000	1.0000000000	135695	S  1
271.8860000000	1.0000000000	135943	S  2
273.4160000000	1.0000000000	136708	S  1
273.9420000000	1.0000000000	136971	S  2
275.4700000000	1.0000000000	137735	S  1
276.1020000000	1.0000000000	138051	S  2
277.6420000000	1.0000000000	138821	S  1
278.1820000000	1.0000000000	139091	S  2
279.7220000000	1.0000000000	139861	S  1
280.3820000000	1.0000000000	140191	S  2
281.9200000000	1.0000000000	140960	S  1
282.4300000000	1.0000000000	141215	S  2
283.9600000000	1.0000000000	141980	S  1
284.4300000000	1.0000000000	142215	S  2
285.9600000000	1.0000000000	142980	S  1
286.3900000000	1.0000000000	143195	S  2
287.9180000000	1.0000000000	143959	S  1
288.3420000000	1.0000000000	144171	S  2
289.8780000000	1.0000000000	144939	S  1
290.3260000000	1.0000000000	145163	S  2
291.8640000000	1.0000000000	145932	S  1
292.3000000000	1.0000000000	146150	S  2
293.8380000000	1.0000000000	146919	S  1
294.3340000000	1.0000000000	147167	S  2
295.8640000000	1.0000000000	147932	S  1
296.3740000000	1.0000000000	148187	S  2
297.9020000000	1.0000000000	148951	S  1
298.2760000000	1.0000000000	149138	S  2
299.8080000000	1.0000000000	149904	S  1
300.1880000000	1.0000000000	150094	S  2
301.7280000000	1.0000000000	150864	S  1
302.2700000000	1.0000000000	151135	S  2
303.8080000000	1.0000000000	151904	S  1
304.2620000000	1.0000000000	152131	S  2
305.7940000000	1.0000000000	152897	S  1
306.2140000000	1.0000000000	153107	S  2
307.7520000000	1.0000000000	153876	S  1
308.2460000000	1.0000000000	154123	S  2
309.7780000000	1.0000000000	154889	S  1
310.2800000000	1.0000000000	155140	S  2
311.8180000000	1.0000000000	155909	S  1
312.2380000000	1.0000000000	156119	S  2
313.7780000000	1.0000000000	156889	S  1
314.2220000000	1.0000000000	157111	S  2
315.7500000000	1.0000000000	157875	S  1
316.4380000000	1.0000000000	158219	S  2
317.9760000000	1.0000000000	158988	S  1
318.4520000000	1.0000000000	159226	S  2
319.9900000000	1.0000000000	159995	S  1
320.3800000000	1.0000000000	160190	S  2
321.9080000000	1.0000000000	160954	S  1
322.3500000000	1.0000000000	161175	S  2
323.8820000000	1.0000000000	161941	S  1
324.3800000000	1.0000000000	162190	S  2
325.9200000000	1.0000000000	162960	S  1
326.3640000000	1.0000000000	163182	S  2
327.8940000000	1.0000000000	163947	S  1
328.2760000000	1.0000000000	164138	S  2
329.8120000000	1.0000000000	164906	S  1
330.4360000000	1.0000000000	165218	S  2
331.9720000000	1.0000000000	165986	S  1
332.3820000000	1.0000000000	166191	S  2
333.9180000000	1.0000000000	166959	S  1
334.5340000000	1.0000000000	167267	S  2
336.0640000000	1.0000000000	168032	S  1
336.5900000000	1.0000000000	168295	S  2
338.1160000000	1.0000000000	169058	S  1
338.5320000000	1.0000000000	169266	S  2
340.0640000000	1.0000000000	170032	S  1
340.5960000000	1.0000000000	170298	S  2
342.1300000000	1.0000000000	171065	S  1
342.6060000000	1.0000000000	171303	S  2
344.1420000000	1.0000000000	172071	S  1
344.6360000000	1.0000000000	172318	S  2
346.1680000000	1.0000000000	173084	S  1
346.7100000000	1.0000000000	173355	S  2
348.2480000000	1.0000000000	174124	S  1
348.8780000000	1.0000000000	174439	S  2
350.4060000000	1.0000000000	175203	S  1
351.0040000000	1.0000000000	175502	S  2
352.5400000000	1.0000000000	176270	S  1
352.9720000000	1.0000000000	176486	S  2
354.5120000000	1.0000000000	177256	S  1
355.0380000000	1.0000000000	177519	S  2
356.5780000000	1.0000000000	178289	S  1
357.1240000000	1.0000000000	178562	S  2
358.6580000000	1.0000000000	179329	S  1
359.1800000000	1.0000000000	179590	S  2
360.7100000000	1.0000000000	180355	S  1
361.2520000000	1.0000000000	180626	S  2
362.7900000000	1.0000000000	181395	S  1
363.2600000000	1.0000000000	181630	S  2
364.7880000000	1.0000000000	182394	S  1
365.2840000000	1.0000000000	182642	S  2
366.8140000000	1.0000000000	183407	S  1
367.3660000000	1.0000000000	183683	S  2
368.8940000000	1.0000000000	184447	S  1
369.3820000000	1.0000000000	184691	S  2
370.9200000000	1.0000000000	185460	S  1
371.3800000000	1.0000000000	185690	S  2
372.9200000000	1.0000000000	186460	S  1
373.4360000000	1.0000000000	186718	S  2
374.9720000000	1.0000000000	187486	S  1
375.4360000000	1.0000000000	187718	S  2
376.9720000000	1.0000000000	188486	S  1
377.5000000000	1.0000000000	188750	S  2
379.0380000000	1.0000000000	189519	S  1
379.5820000000	1.0000000000	189791	S  2
381.1180000000	1.0000000000	190559	S  1
381.8200000000	1.0000000000	190910	S  2
383.3560000000	1.0000000000	191678	S  1
383.8920000000	1.0000000000	191946	S  2
385.4220000000	1.0000000000	192711	S  1
385.8760000000	1.0000000000	192938	S  2
387.4080000000	1.0000000000	193704	S  1
387.9800000000	1.0000000000	193990	S  2
389.5140000000	1.0000000000	194757	S  1
390.0680000000	1.0000000000	195034	S  2
391.6080000000	1.0000000000	195804	S  1
392.1560000000	1.0000000000	196078	S  2
393.6860000000	1.0000000000	196843	S  1
394.1480000000	1.0000000000	197074	S  2
395.6860000000	1.0000000000	197843	S  1
396.1640000000	1.0000000000	198082	S  2
397.6980000000	1.0000000000	198849	S  1
398.1320000000	1.0000000000	199066	S  2
399.6720000000	1.0000000000	199836	S  1
400.3880000000	1.0000000000	200194	S  2
401.9240000000	1.0000000000	200962	S  1
402.4760000000	1.0000000000	201238	S  2
404.0160000000	1.0000000000	202008	S  1
404.4680000000	1.0000000000	202234	S  2
406.0020000000	1.0000000000	203001	S  1
406.6120000000	1.0000000000	203306	S  2
408.1480000000	1.0000000000	204074	S  1
408.7480000000	1.0000000000	204374	S  2
410.2820000000	1.0000000000	205141	S  1
410.9240000000	1.0000000000	205462	S  2
412.4540000000	1.0000000000	206227	S  1
412.9640000000	1.0000000000	206482	S  2
414.4940000000	1.0000000000	207247	S  1
414.9880000000	1.0000000000	207494	S  2
416.5200000000	1.0000000000	208260	S  1
417.2200000000	1.0000000000	208610	S  2
418.7580000000	1.0000000000	209379	S  1
419.4760000000	1.0000000000	209738	S  2
421.0120000000	1.0000000000	210506	S  1
421.7480000000	1.0000000000	210874	S  2
438.9000000000	1.0000000000	219450	S  1
439.5480000000	1.0000000000	219774	S  2
441.0860000000	1.0000000000	220543	S  1
441.6680000000	1.0000000000	220834	S  2
443.2040000000	1.0000000000	221602	S  1
443.6760000000	1.0000000000	221838	S  2
445.2180000000	1.0000000000	222609	S  1
445.6840000000	1.0000000000	222842	S  2
447.2160000000	1.0000000000	223608	S  1
447.6840000000	1.0000000000	223842	S  2
449.2160000000	1.0000000000	224608	S  1
449.7080000000	1.0000000000	224854	S  2
451.2420000000	1.0000000000	225621	S  1
451.7160000000	1.0000000000	225858	S  2
453.2540000000	1.0000000000	226627	S  1
453.7240000000	1.0000000000	226862	S  2
455.2540000000	1.0000000000	227627	S  1
455.6840000000	1.0000000000	227842	S  2
457.2140000000	1.0000000000	228607	S  1
457.7480000000	1.0000000000	228874	S  2
459.2800000000	1.0000000000	229640	S  1
459.7720000000	1.0000000000	229886	S  2
461.3060000000	1.0000000000	230653	S  1
461.9480000000	1.0000000000	230974	S  2
463.4780000000	1.0000000000	231739	S  1
463.9880000000	1.0000000000	231994	S  2
465.5180000000	1.0000000000	232759	S  1
466.0600000000	1.0000000000	233030	S  2
467.5960000000	1.0000000000	233798	S  1
468.3000000000	1.0000000000	234150	S  2
469.8360000000	1.0000000000	234918	S  1
470.3960000000	1.0000000000	235198	S  2
471.9280000000	1.0000000000	235964	S  1
472.6360000000	1.0000000000	236318	S  2
474.1680000000	1.0000000000	237084	S  1
474.8360000000	1.0000000000	237418	S  2
476.3680000000	1.0000000000	238184	S  1
476.9480000000	1.0000000000	238474	S  2
478.4860000000	1.0000000000	239243	S  1
478.9800000000	1.0000000000	239490	S  2
480.5140000000	1.0000000000	240257	S  1
481.3560000000	1.0000000000	240678	S  2
482.8860000000	1.0000000000	241443	S  1
483.4680000000	1.0000000000	241734	S  2
485.0320000000	1.0000000000	242516	S  1
485.6200000000	1.0000000000	242810	S  2
487.1500000000	1.0000000000	243575	S  1
487.6600000000	1.0000000000	243830	S  2
489.1900000000	1.0000000000	244595	S  1
489.6920000000	1.0000000000	244846	S  2
491.2300000000	1.0000000000	245615	S  1
491.8760000000	1.0000000000	245938	S  2
493.4160000000	1.0000000000	246708	S  1
493.9320000000	1.0000000000	246966	S  2
495.4680000000	1.0000000000	247734	S  1
495.9640000000	1.0000000000	247982	S  2
497.4940000000	1.0000000000	248747	S  1
498.0760000000	1.0000000000	249038	S  2
499.6140000000	1.0000000000	249807	S  1
500.1080000000	1.0000000000	250054	S  2
501.6400000000	1.0000000000	250820	S  1
502.2280000000	1.0000000000	251114	S  2
503.7600000000	1.0000000000	251880	S  1
504.3000000000	1.0000000000	252150	S  2
505.8380000000	1.0000000000	252919	S  1
506.4440000000	1.0000000000	253222	S  2
507.9840000000	1.0000000000	253992	S  1
508.6200000000	1.0000000000	254310	S  2
510.1580000000	1.0000000000	255079	S  1
510.7000000000	1.0000000000	255350	S  2
512.2360000000	1.0000000000	256118	S  1
512.7480000000	1.0000000000	256374	S  2
514.2760000000	1.0000000000	257138	S  1
514.8520000000	1.0000000000	257426	S  2
516.3820000000	1.0000000000	258191	S  1
516.9240000000	1.0000000000	258462	S  2
518.4620000000	1.0000000000	259231	S  1
519.1640000000	1.0000000000	259582	S  2
520.7000000000	1.0000000000	260350	S  1
521.2520000000	1.0000000000	260626	S  2
522.7800000000	1.0000000000	261390	S  1
523.4760000000	1.0000000000	261738	S  2
525.0060000000	1.0000000000	262503	S  1
525.5960000000	1.0000000000	262798	S  2
527.1260000000	1.0000000000	263563	S  1
527.6920000000	1.0000000000	263846	S  2
529.2320000000	1.0000000000	264616	S  1
529.8600000000	1.0000000000	264930	S  2
531.3900000000	1.0000000000	265695	S  1
531.9400000000	1.0000000000	265970	S  2
533.4700000000	1.0000000000	266735	S  1
534.0120000000	1.0000000000	267006	S  2
535.5500000000	1.0000000000	267775	S  1
536.0760000000	1.0000000000	268038	S  2
537.6160000000	1.0000000000	268808	S  1
538.2040000000	1.0000000000	269102	S  2
539.7340000000	1.0000000000	269867	S  1
540.2680000000	1.0000000000	270134	S  2
541.8000000000	1.0000000000	270900	S  1
542.2920000000	1.0000000000	271146	S  2
543.8260000000	1.0000000000	271913	S  1
544.4840000000	1.0000000000	272242	S  2
546.0120000000	1.0000000000	273006	S  1
546.5240000000	1.0000000000	273262	S  2
548.0520000000	1.0000000000	274026	S  1
548.6760000000	1.0000000000	274338	S  2
550.2120000000	1.0000000000	275106	S  1
550.8600000000	1.0000000000	275430	S  2
552.3980000000	1.0000000000	276199	S  1
552.9720000000	1.0000000000	276486	S  2
554.5040000000	1.0000000000	277252	S  1
555.1880000000	1.0000000000	277594	S  2
556.7160000000	1.0000000000	278358	S  1
557.4360000000	1.0000000000	278718	S  2
558.9680000000	1.0000000000	279484	S  1
559.5080000000	1.0000000000	279754	S  2
561.0480000000	1.0000000000	280524	S  1
561.5320000000	1.0000000000	280766	S  2
563.0600000000	1.0000000000	281530	S  1
563.5320000000	1.0000000000	281766	S  2
565.0600000000	1.0000000000	282530	S  1
565.4600000000	1.0000000000	282730	S  2
566.9920000000	1.0000000000	283496	S  1
567.4760000000	1.0000000000	283738	S  2
569.0060000000	1.0000000000	284503	S  1
569.7320000000	1.0000000000	284866	S  2
571.2720000000	1.0000000000	285636	S  1
571.8280000000	1.0000000000	285914	S  2
573.3640000000	1.0000000000	286682	S  1
574.1560000000	1.0000000000	287078	S  2
575.6840000000	1.0000000000	287842	S  1
576.1960000000	1.0000000000	288098	S  2
577.7360000000	1.0000000000	288868	S  1
578.2120000000	1.0000000000	289106	S  2
579.7500000000	1.0000000000	289875	S  1
580.4060000000	1.0000000000	290203	S  2
581.9360000000	1.0000000000	290968	S  1
582.4760000000	1.0000000000	291238	S  2
584.0140000000	1.0000000000	292007	S  1
584.5400000000	1.0000000000	292270	S  2
586.0680000000	1.0000000000	293034	S  1
586.6420000000	1.0000000000	293321	S  2
588.1740000000	1.0000000000	294087	S  1
588.7640000000	1.0000000000	294382	S  2
590.2920000000	1.0000000000	295146	S  1
590.9060000000	1.0000000000	295453	S  2
592.4380000000	1.0000000000	296219	S  1
593.1000000000	1.0000000000	296550	S  2
594.6380000000	1.0000000000	297319	S  1
595.1960000000	1.0000000000	297598	S  2
596.7300000000	1.0000000000	298365	S  1
597.2760000000	1.0000000000	298638	S  2
598.8100000000	1.0000000000	299405	S  1
599.3960000000	1.0000000000	299698	S  2
600.9300000000	1.0000000000	300465	S  1
601.5000000000	1.0000000000	300750	S  2
603.0360000000	1.0000000000	301518	S  1
603.6580000000	1.0000000000	301829	S  2
605.1940000000	1.0000000000	302597	S  1
605.6920000000	1.0000000000	302846	S  2
607.2200000000	1.0000000000	303610	S  1
607.7300000000	1.0000000000	303865	S  2
609.2600000000	1.0000000000	304630	S  1
609.8360000000	1.0000000000	304918	S  2
611.3660000000	1.0000000000	305683	S  1
612.0420000000	1.0000000000	306021	S  2
613.5780000000	1.0000000000	306789	S  1
614.0740000000	1.0000000000	307037	S  2
615.6040000000	1.0000000000	307802	S  1
616.1720000000	1.0000000000	308086	S  2
617.7100000000	1.0000000000	308855	S  1
618.2500000000	1.0000000000	309125	S  2
619.7900000000	1.0000000000	309895	S  1
620.2660000000	1.0000000000	310133	S  2
621.8020000000	1.0000000000	310901	S  1
622.4820000000	1.0000000000	311241	S  2
624.0160000000	1.0000000000	312008	S  1
624.5140000000	1.0000000000	312257	S  2
626.0540000000	1.0000000000	313027	S  1
626.6340000000	1.0000000000	313317	S  2
628.1740000000	1.0000000000	314087	S  1
628.8740000000	1.0000000000	314437	S  2
630.4140000000	1.0000000000	315207	S  1
630.9300000000	1.0000000000	315465	S  2
632.4660000000	1.0000000000	316233	S  1
632.9800000000	1.0000000000	316490	S  2
634.5180000000	1.0000000000	317259	S  1
635.0180000000	1.0000000000	317509	S  2
636.5580000000	1.0000000000	318279	S  1
637.0340000000	1.0000000000	318517	S  2
638.5700000000	1.0000000000	319285	S  1
639.1140000000	1.0000000000	319557	S  2
657.3920000000	1.0000000000	328696	S  1
657.8980000000	1.0000000000	328949	S  2
659.4320000000	1.0000000000	329716	S  1
660.1060000000	1.0000000000	330053	S  2
661.6440000000	1.0000000000	330822	S  1
662.1060000000	1.0000000000	331053	S  2
663.6440000000	1.0000000000	331822	S  1
664.1140000000	1.0000000000	332057	S  2
665.6420000000	1.0000000000	332821	S  1
666.0420000000	1.0000000000	333021	S  2
667.5760000000	1.0000000000	333788	S  1
668.0940000000	1.0000000000	334047	S  2
669.6280000000	1.0000000000	334814	S  1
670.0900000000	1.0000000000	335045	S  2
671.6280000000	1.0000000000	335814	S  1
672.0580000000	1.0000000000	336029	S  2
673.5860000000	1.0000000000	336793	S  1
674.0980000000	1.0000000000	337049	S  2
675.6400000000	1.0000000000	337820	S  1
676.0980000000	1.0000000000	338049	S  2
677.6380000000	1.0000000000	338819	S  1
678.2100000000	1.0000000000	339105	S  2
679.7440000000	1.0000000000	339872	S  1
680.3780000000	1.0000000000	340189	S  2
681.9180000000	1.0000000000	340959	S  1
682.4900000000	1.0000000000	341245	S  2
684.0240000000	1.0000000000	342012	S  1
684.4660000000	1.0000000000	342233	S  2
685.9960000000	1.0000000000	342998	S  1
686.5540000000	1.0000000000	343277	S  2
688.0880000000	1.0000000000	344044	S  1
688.6740000000	1.0000000000	344337	S  2
690.2080000000	1.0000000000	345104	S  1
690.8660000000	1.0000000000	345433	S  2
692.4080000000	1.0000000000	346204	S  1
692.9140000000	1.0000000000	346457	S  2
694.4460000000	1.0000000000	347223	S  1
695.1380000000	1.0000000000	347569	S  2
696.6720000000	1.0000000000	348336	S  1
697.2980000000	1.0000000000	348649	S  2
698.8320000000	1.0000000000	349416	S  1
699.4980000000	1.0000000000	349749	S  2
701.0320000000	1.0000000000	350516	S  1
701.5700000000	1.0000000000	350785	S  2
703.1100000000	1.0000000000	351555	S  1
703.7700000000	1.0000000000	351885	S  2
705.3100000000	1.0000000000	352655	S  1
705.8420000000	1.0000000000	352921	S  2
707.3760000000	1.0000000000	353688	S  1
707.8820000000	1.0000000000	353941	S  2
709.4160000000	1.0000000000	354708	S  1
709.9380000000	1.0000000000	354969	S  2
711.4680000000	1.0000000000	355734	S  1
712.0900000000	1.0000000000	356045	S  2
713.6280000000	1.0000000000	356814	S  1
714.1140000000	1.0000000000	357057	S  2
715.6540000000	1.0000000000	357827	S  1
716.1300000000	1.0000000000	358065	S  2
717.6660000000	1.0000000000	358833	S  1
718.1620000000	1.0000000000	359081	S  2
719.6920000000	1.0000000000	359846	S  1
720.1300000000	1.0000000000	360065	S  2
721.6660000000	1.0000000000	360833	S  1
722.1060000000	1.0000000000	361053	S  2
723.6380000000	1.0000000000	361819	S  1
724.0580000000	1.0000000000	362029	S  2
725.5980000000	1.0000000000	362799	S  1
726.0660000000	1.0000000000	363033	S  2
727.5960000000	1.0000000000	363798	S  1
727.9700000000	1.0000000000	363985	S  2
729.5020000000	1.0000000000	364751	S  1
730.0500000000	1.0000000000	365025	S  2
731.5820000000	1.0000000000	365791	S  1
732.1220000000	1.0000000000	366061	S  2
733.6620000000	1.0000000000	366831	S  1
734.0820000000	1.0000000000	367041	S  2
735.6200000000	1.0000000000	367810	S  1
736.2420000000	1.0000000000	368121	S  2
737.7800000000	1.0000000000	368890	S  1
738.3460000000	1.0000000000	369173	S  2
739.8860000000	1.0000000000	369943	S  1
740.4820000000	1.0000000000	370241	S  2
742.0180000000	1.0000000000	371009	S  1
742.5060000000	1.0000000000	371253	S  2
744.0440000000	1.0000000000	372022	S  1
744.5300000000	1.0000000000	372265	S  2
746.0580000000	1.0000000000	373029	S  1
746.5140000000	1.0000000000	373257	S  2
