onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.3360000000	1.0000000000	3168	S  1
6.9940000000	1.0000000000	3497	S  2
8.5340000000	1.0000000000	4267	S  1
8.9140000000	1.0000000000	4457	S  2
10.4540000000	1.0000000000	5227	S  1
10.9300000000	1.0000000000	5465	S  2
12.4660000000	1.0000000000	6233	S  1
13.1380000000	1.0000000000	6569	S  2
14.6800000000	1.0000000000	7340	S  1
15.1860000000	1.0000000000	7593	S  2
16.7180000000	1.0000000000	8359	S  1
17.0820000000	1.0000000000	8541	S  2
18.6100000000	1.0000000000	9305	S  1
19.1700000000	1.0000000000	9585	S  2
20.7040000000	1.0000000000	10352	S  1
21.0980000000	1.0000000000	10549	S  2
22.6360000000	1.0000000000	11318	S  1
23.1380000000	1.0000000000	11569	S  2
24.6760000000	1.0000000000	12338	S  1
25.0740000000	1.0000000000	12537	S  2
26.6080000000	1.0000000000	13304	S  1
26.9380000000	1.0000000000	13469	S  2
28.4740000000	1.0000000000	14237	S  1
28.9860000000	1.0000000000	14493	S  2
30.5280000000	1.0000000000	15264	S  1
30.8660000000	1.0000000000	15433	S  2
32.4060000000	1.0000000000	16203	S  1
32.8580000000	1.0000000000	16429	S  2
34.3920000000	1.0000000000	17196	S  1
34.8260000000	1.0000000000	17413	S  2
36.3660000000	1.0000000000	18183	S  1
36.8820000000	1.0000000000	18441	S  2
38.4180000000	1.0000000000	19209	S  1
38.9780000000	1.0000000000	19489	S  2
40.5100000000	1.0000000000	20255	S  1
40.9140000000	1.0000000000	20457	S  2
42.4440000000	1.0000000000	21222	S  1
42.8100000000	1.0000000000	21405	S  2
44.3500000000	1.0000000000	22175	S  1
44.7300000000	1.0000000000	22365	S  2
46.2700000000	1.0000000000	23135	S  1
46.7060000000	1.0000000000	23353	S  2
48.2420000000	1.0000000000	24121	S  1
48.9620000000	1.0000000000	24481	S  2
50.4940000000	1.0000000000	25247	S  1
50.9300000000	1.0000000000	25465	S  2
52.4680000000	1.0000000000	26234	S  1
52.8660000000	1.0000000000	26433	S  2
54.4000000000	1.0000000000	27200	S  1
54.8100000000	1.0000000000	27405	S  2
56.3460000000	1.0000000000	28173	S  1
56.7700000000	1.0000000000	28385	S  2
58.3060000000	1.0000000000	29153	S  1
58.7380000000	1.0000000000	29369	S  2
60.2780000000	1.0000000000	30139	S  1
60.7300000000	1.0000000000	30365	S  2
62.2640000000	1.0000000000	31132	S  1
62.7140000000	1.0000000000	31357	S  2
64.2500000000	1.0000000000	32125	S  1
64.6660000000	1.0000000000	32333	S  2
66.1960000000	1.0000000000	33098	S  1
66.6500000000	1.0000000000	33325	S  2
68.1820000000	1.0000000000	34091	S  1
68.5460000000	1.0000000000	34273	S  2
70.0760000000	1.0000000000	35038	S  1
70.5300000000	1.0000000000	35265	S  2
72.0620000000	1.0000000000	36031	S  1
72.4980000000	1.0000000000	36249	S  2
74.0340000000	1.0000000000	37017	S  1
74.4020000000	1.0000000000	37201	S  2
75.9400000000	1.0000000000	37970	S  1
76.4660000000	1.0000000000	38233	S  2
78.0060000000	1.0000000000	39003	S  1
78.5300000000	1.0000000000	39265	S  2
80.0580000000	1.0000000000	40029	S  1
80.5620000000	1.0000000000	40281	S  2
82.0980000000	1.0000000000	41049	S  1
82.6020000000	1.0000000000	41301	S  2
84.1380000000	1.0000000000	42069	S  1
84.5540000000	1.0000000000	42277	S  2
86.0840000000	1.0000000000	43042	S  1
86.4980000000	1.0000000000	43249	S  2
88.0300000000	1.0000000000	44015	S  1
88.6660000000	1.0000000000	44333	S  2
90.2020000000	1.0000000000	45101	S  1
90.6900000000	1.0000000000	45345	S  2
92.2280000000	1.0000000000	46114	S  1
92.6660000000	1.0000000000	46333	S  2
94.2000000000	1.0000000000	47100	S  1
94.6660000000	1.0000000000	47333	S  2
96.2000000000	1.0000000000	48100	S  1
96.6260000000	1.0000000000	48313	S  2
98.1600000000	1.0000000000	49080	S  1
98.5140000000	1.0000000000	49257	S  2
100.0520000000	1.0000000000	50026	S  1
100.4900000000	1.0000000000	50245	S  2
102.0260000000	1.0000000000	51013	S  1
102.4180000000	1.0000000000	51209	S  2
103.9580000000	1.0000000000	51979	S  1
104.4020000000	1.0000000000	52201	S  2
105.9300000000	1.0000000000	52965	S  1
106.4980000000	1.0000000000	53249	S  2
108.0360000000	1.0000000000	54018	S  1
108.5140000000	1.0000000000	54257	S  2
110.0500000000	1.0000000000	55025	S  1
110.5540000000	1.0000000000	55277	S  2
112.0880000000	1.0000000000	56044	S  1
112.4660000000	1.0000000000	56233	S  2
114.0080000000	1.0000000000	57004	S  1
114.5220000000	1.0000000000	57261	S  2
116.0600000000	1.0000000000	58030	S  1
116.4500000000	1.0000000000	58225	S  2
117.9800000000	1.0000000000	58990	S  1
118.3860000000	1.0000000000	59193	S  2
119.9260000000	1.0000000000	59963	S  1
120.3140000000	1.0000000000	60157	S  2
121.8460000000	1.0000000000	60923	S  1
122.2660000000	1.0000000000	61133	S  2
123.8060000000	1.0000000000	61903	S  1
124.1620000000	1.0000000000	62081	S  2
125.6980000000	1.0000000000	62849	S  1
126.1300000000	1.0000000000	63065	S  2
127.6700000000	1.0000000000	63835	S  1
128.0020000000	1.0000000000	64001	S  2
129.5360000000	1.0000000000	64768	S  1
129.9780000000	1.0000000000	64989	S  2
131.5100000000	1.0000000000	65755	S  1
131.9380000000	1.0000000000	65969	S  2
133.4680000000	1.0000000000	66734	S  1
133.8180000000	1.0000000000	66909	S  2
135.3480000000	1.0000000000	67674	S  1
135.7520000000	1.0000000000	67876	S  2
137.2940000000	1.0000000000	68647	S  1
137.6720000000	1.0000000000	68836	S  2
139.2140000000	1.0000000000	69607	S  1
139.6080000000	1.0000000000	69804	S  2
141.1460000000	1.0000000000	70573	S  1
141.5380000000	1.0000000000	70769	S  2
143.0800000000	1.0000000000	71540	S  1
143.5220000000	1.0000000000	71761	S  2
145.0520000000	1.0000000000	72526	S  1
145.6020000000	1.0000000000	72801	S  2
147.1320000000	1.0000000000	73566	S  1
147.5780000000	1.0000000000	73789	S  2
149.1180000000	1.0000000000	74559	S  1
149.6800000000	1.0000000000	74840	S  2
151.2100000000	1.0000000000	75605	S  1
151.6340000000	1.0000000000	75817	S  2
153.1700000000	1.0000000000	76585	S  1
153.7380000000	1.0000000000	76869	S  2
155.2760000000	1.0000000000	77638	S  1
155.7060000000	1.0000000000	77853	S  2
157.2340000000	1.0000000000	78617	S  1
157.6160000000	1.0000000000	78808	S  2
159.1540000000	1.0000000000	79577	S  1
159.6560000000	1.0000000000	79828	S  2
161.1940000000	1.0000000000	80597	S  1
161.6180000000	1.0000000000	80809	S  2
163.1520000000	1.0000000000	81576	S  1
163.4980000000	1.0000000000	81749	S  2
165.0320000000	1.0000000000	82516	S  1
165.4340000000	1.0000000000	82717	S  2
166.9660000000	1.0000000000	83483	S  1
167.3760000000	1.0000000000	83688	S  2
168.9120000000	1.0000000000	84456	S  1
169.2660000000	1.0000000000	84633	S  2
170.8040000000	1.0000000000	85402	S  1
171.3060000000	1.0000000000	85653	S  2
172.8440000000	1.0000000000	86422	S  1
173.1700000000	1.0000000000	86585	S  2
174.7100000000	1.0000000000	87355	S  1
175.2080000000	1.0000000000	87604	S  2
176.7480000000	1.0000000000	88374	S  1
177.1360000000	1.0000000000	88568	S  2
178.6680000000	1.0000000000	89334	S  1
