onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.5340000000	1.0000000000	6267	S  1
13.0380000000	1.0000000000	6519	S  2
14.6000000000	1.0000000000	7300	S  1
15.1340000000	1.0000000000	7567	S  2
16.6820000000	1.0000000000	8341	S  1
17.1020000000	1.0000000000	8551	S  2
18.6480000000	1.0000000000	9324	S  1
19.1660000000	1.0000000000	9583	S  2
20.7320000000	1.0000000000	10366	S  1
21.1660000000	1.0000000000	10583	S  2
22.7320000000	1.0000000000	11366	S  1
23.2800000000	1.0000000000	11640	S  2
24.8300000000	1.0000000000	12415	S  1
25.2620000000	1.0000000000	12631	S  2
26.8140000000	1.0000000000	13407	S  1
27.2620000000	1.0000000000	13631	S  2
28.8120000000	1.0000000000	14406	S  1
29.4380000000	1.0000000000	14719	S  2
31.0120000000	1.0000000000	15506	S  1
31.5820000000	1.0000000000	15791	S  2
33.1440000000	1.0000000000	16572	S  1
33.6140000000	1.0000000000	16807	S  2
35.1600000000	1.0000000000	17580	S  1
35.7260000000	1.0000000000	17863	S  2
37.2760000000	1.0000000000	18638	S  1
37.8060000000	1.0000000000	18903	S  2
39.3600000000	1.0000000000	19680	S  1
40.0940000000	1.0000000000	20047	S  2
41.6420000000	1.0000000000	20821	S  1
42.2380000000	1.0000000000	21119	S  2
43.8080000000	1.0000000000	21904	S  1
44.2380000000	1.0000000000	22119	S  2
45.8080000000	1.0000000000	22904	S  1
46.4300000000	1.0000000000	23215	S  2
47.9900000000	1.0000000000	23995	S  1
48.5100000000	1.0000000000	24255	S  2
50.0720000000	1.0000000000	25036	S  1
50.5740000000	1.0000000000	25287	S  2
52.1380000000	1.0000000000	26069	S  1
52.6060000000	1.0000000000	26303	S  2
54.1700000000	1.0000000000	27085	S  1
54.7660000000	1.0000000000	27383	S  2
56.3380000000	1.0000000000	28169	S  1
56.8620000000	1.0000000000	28431	S  2
58.4200000000	1.0000000000	29210	S  1
58.9740000000	1.0000000000	29487	S  2
60.5360000000	1.0000000000	30268	S  1
61.1340000000	1.0000000000	30567	S  2
62.6860000000	1.0000000000	31343	S  1
63.2140000000	1.0000000000	31607	S  2
64.7680000000	1.0000000000	32384	S  1
65.3440000000	1.0000000000	32672	S  2
66.9180000000	1.0000000000	33459	S  1
67.4380000000	1.0000000000	33719	S  2
69.0000000000	1.0000000000	34500	S  1
69.6160000000	1.0000000000	34808	S  2
71.1660000000	1.0000000000	35583	S  1
71.7260000000	1.0000000000	35863	S  2
73.2820000000	1.0000000000	36641	S  1
73.7920000000	1.0000000000	36896	S  2
75.3480000000	1.0000000000	37674	S  1
75.9820000000	1.0000000000	37991	S  2
77.5480000000	1.0000000000	38774	S  1
78.0620000000	1.0000000000	39031	S  2
79.6140000000	1.0000000000	39807	S  1
80.1900000000	1.0000000000	40095	S  2
81.7460000000	1.0000000000	40873	S  1
82.3200000000	1.0000000000	41160	S  2
83.8800000000	1.0000000000	41940	S  1
84.3820000000	1.0000000000	42191	S  2
85.9280000000	1.0000000000	42964	S  1
86.5740000000	1.0000000000	43287	S  2
88.1440000000	1.0000000000	44072	S  1
88.6060000000	1.0000000000	44303	S  2
90.1780000000	1.0000000000	45089	S  1
90.8620000000	1.0000000000	45431	S  2
92.4260000000	1.0000000000	46213	S  1
93.0220000000	1.0000000000	46511	S  2
94.5760000000	1.0000000000	47288	S  1
95.0400000000	1.0000000000	47520	S  2
96.6000000000	1.0000000000	48300	S  1
97.0560000000	1.0000000000	48528	S  2
98.6080000000	1.0000000000	49304	S  1
99.0400000000	1.0000000000	49520	S  2
100.6080000000	1.0000000000	50304	S  1
101.1040000000	1.0000000000	50552	S  2
102.6560000000	1.0000000000	51328	S  1
103.2620000000	1.0000000000	51631	S  2
104.8220000000	1.0000000000	52411	S  1
105.2640000000	1.0000000000	52632	S  2
106.8220000000	1.0000000000	53411	S  1
107.4080000000	1.0000000000	53704	S  2
108.9540000000	1.0000000000	54477	S  1
109.5040000000	1.0000000000	54752	S  2
111.0700000000	1.0000000000	55535	S  1
111.6000000000	1.0000000000	55800	S  2
113.1700000000	1.0000000000	56585	S  1
113.6160000000	1.0000000000	56808	S  2
115.1700000000	1.0000000000	57585	S  1
115.7120000000	1.0000000000	57856	S  2
117.2680000000	1.0000000000	58634	S  1
117.7440000000	1.0000000000	58872	S  2
119.3180000000	1.0000000000	59659	S  1
119.8400000000	1.0000000000	59920	S  2
121.4000000000	1.0000000000	60700	S  1
121.9040000000	1.0000000000	60952	S  2
123.4660000000	1.0000000000	61733	S  1
124.0320000000	1.0000000000	62016	S  2
125.6000000000	1.0000000000	62800	S  1
126.1280000000	1.0000000000	63064	S  2
127.6820000000	1.0000000000	63841	S  1
128.2240000000	1.0000000000	64112	S  2
129.7820000000	1.0000000000	64891	S  1
130.3040000000	1.0000000000	65152	S  2
131.8640000000	1.0000000000	65932	S  1
132.4480000000	1.0000000000	66224	S  2
134.0140000000	1.0000000000	67007	S  1
134.5440000000	1.0000000000	67272	S  2
136.1120000000	1.0000000000	68056	S  1
136.6560000000	1.0000000000	68328	S  2
138.2120000000	1.0000000000	69106	S  1
138.7680000000	1.0000000000	69384	S  2
140.3280000000	1.0000000000	70164	S  1
140.9760000000	1.0000000000	70488	S  2
142.5280000000	1.0000000000	71264	S  1
143.1040000000	1.0000000000	71552	S  2
144.6600000000	1.0000000000	72330	S  1
145.1700000000	1.0000000000	72585	S  2
146.7260000000	1.0000000000	73363	S  1
147.3280000000	1.0000000000	73664	S  2
148.8920000000	1.0000000000	74446	S  1
149.4260000000	1.0000000000	74713	S  2
150.9740000000	1.0000000000	75487	S  1
151.7120000000	1.0000000000	75856	S  2
153.2740000000	1.0000000000	76637	S  1
153.7920000000	1.0000000000	76896	S  2
155.3400000000	1.0000000000	77670	S  1
155.9840000000	1.0000000000	77992	S  2
157.5560000000	1.0000000000	78778	S  1
157.9200000000	1.0000000000	78960	S  2
159.4720000000	1.0000000000	79736	S  1
159.9840000000	1.0000000000	79992	S  2
161.5380000000	1.0000000000	80769	S  1
161.9200000000	1.0000000000	80960	S  2
163.4720000000	1.0000000000	81736	S  1
163.9360000000	1.0000000000	81968	S  2
165.4980000000	1.0000000000	82749	S  1
166.1120000000	1.0000000000	83056	S  2
167.6700000000	1.0000000000	83835	S  1
168.1760000000	1.0000000000	84088	S  2
169.7360000000	1.0000000000	84868	S  1
170.2880000000	1.0000000000	85144	S  2
171.8520000000	1.0000000000	85926	S  1
172.3040000000	1.0000000000	86152	S  2
173.8520000000	1.0000000000	86926	S  1
174.4800000000	1.0000000000	87240	S  2
176.0340000000	1.0000000000	88017	S  1
176.6560000000	1.0000000000	88328	S  2
178.2160000000	1.0000000000	89108	S  1
178.7840000000	1.0000000000	89392	S  2
180.3500000000	1.0000000000	90175	S  1
180.9280000000	1.0000000000	90464	S  2
182.4980000000	1.0000000000	91249	S  1
182.9140000000	1.0000000000	91457	S  2
184.4800000000	1.0000000000	92240	S  1
184.9280000000	1.0000000000	92464	S  2
186.4820000000	1.0000000000	93241	S  1
187.0100000000	1.0000000000	93505	S  2
188.5640000000	1.0000000000	94282	S  1
189.2320000000	1.0000000000	94616	S  2
190.7960000000	1.0000000000	95398	S  1
191.2960000000	1.0000000000	95648	S  2
192.8460000000	1.0000000000	96423	S  1
193.3920000000	1.0000000000	96696	S  2
194.9440000000	1.0000000000	97472	S  1
195.4240000000	1.0000000000	97712	S  2
196.9780000000	1.0000000000	98489	S  1
197.3780000000	1.0000000000	98689	S  2
198.9280000000	1.0000000000	99464	S  1
199.2960000000	1.0000000000	99648	S  2
200.8440000000	1.0000000000	100422	S  1
201.5540000000	1.0000000000	100777	S  2
203.1260000000	1.0000000000	101563	S  1
203.6020000000	1.0000000000	101801	S  2
205.1580000000	1.0000000000	102579	S  1
205.5200000000	1.0000000000	102760	S  2
207.0740000000	1.0000000000	103537	S  1
207.4560000000	1.0000000000	103728	S  2
209.0080000000	1.0000000000	104504	S  1
209.4080000000	1.0000000000	104704	S  2
210.9560000000	1.0000000000	105478	S  1
211.6340000000	1.0000000000	105817	S  2
388.8200000000	1.0000000000	194410	S  1
389.4440000000	1.0000000000	194722	S  2
391.0180000000	1.0000000000	195509	S  1
391.6360000000	1.0000000000	195818	S  2
393.1840000000	1.0000000000	196592	S  1
393.7160000000	1.0000000000	196858	S  2
395.2680000000	1.0000000000	197634	S  1
395.8440000000	1.0000000000	197922	S  2
397.4000000000	1.0000000000	198700	S  1
397.8280000000	1.0000000000	198914	S  2
399.3820000000	1.0000000000	199691	S  1
399.8120000000	1.0000000000	199906	S  2
401.3820000000	1.0000000000	200691	S  1
