onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5600000000	1.0000000000	780	S  1
2.1620000000	1.0000000000	1081	S  2
3.7060000000	1.0000000000	1853	S  1
4.2660000000	1.0000000000	2133	S  2
5.8220000000	1.0000000000	2911	S  1
6.2180000000	1.0000000000	3109	S  2
7.7720000000	1.0000000000	3886	S  1
8.4580000000	1.0000000000	4229	S  2
10.0040000000	1.0000000000	5002	S  1
10.4900000000	1.0000000000	5245	S  2
12.0380000000	1.0000000000	6019	S  1
12.6100000000	1.0000000000	6305	S  2
14.1540000000	1.0000000000	7077	S  1
14.7620000000	1.0000000000	7381	S  2
16.3200000000	1.0000000000	8160	S  1
16.8900000000	1.0000000000	8445	S  2
18.4360000000	1.0000000000	9218	S  1
19.0180000000	1.0000000000	9509	S  2
20.5680000000	1.0000000000	10284	S  1
21.1300000000	1.0000000000	10565	S  2
22.6840000000	1.0000000000	11342	S  1
23.2020000000	1.0000000000	11601	S  2
24.7500000000	1.0000000000	12375	S  1
25.2500000000	1.0000000000	12625	S  2
26.8000000000	1.0000000000	13400	S  1
27.4020000000	1.0000000000	13701	S  2
28.9480000000	1.0000000000	14474	S  1
29.4660000000	1.0000000000	14733	S  2
31.0140000000	1.0000000000	15507	S  1
31.6100000000	1.0000000000	15805	S  2
33.1640000000	1.0000000000	16582	S  1
33.7620000000	1.0000000000	16881	S  2
35.3140000000	1.0000000000	17657	S  1
35.8660000000	1.0000000000	17933	S  2
37.4120000000	1.0000000000	18706	S  1
38.0100000000	1.0000000000	19005	S  2
39.5620000000	1.0000000000	19781	S  1
40.1380000000	1.0000000000	20069	S  2
41.6940000000	1.0000000000	20847	S  1
42.2420000000	1.0000000000	21121	S  2
43.7940000000	1.0000000000	21897	S  1
44.5140000000	1.0000000000	22257	S  2
46.0600000000	1.0000000000	23030	S  1
46.7220000000	1.0000000000	23361	S  2
48.2760000000	1.0000000000	24138	S  1
48.8340000000	1.0000000000	24417	S  2
50.3920000000	1.0000000000	25196	S  1
51.0820000000	1.0000000000	25541	S  2
52.6420000000	1.0000000000	26321	S  1
53.2420000000	1.0000000000	26621	S  2
54.7900000000	1.0000000000	27395	S  1
55.3060000000	1.0000000000	27653	S  2
56.8560000000	1.0000000000	28428	S  1
57.4180000000	1.0000000000	28709	S  2
58.9720000000	1.0000000000	29486	S  1
59.6420000000	1.0000000000	29821	S  2
61.1880000000	1.0000000000	30594	S  1
61.7540000000	1.0000000000	30877	S  2
63.3040000000	1.0000000000	31652	S  1
63.8980000000	1.0000000000	31949	S  2
65.4540000000	1.0000000000	32727	S  1
66.0740000000	1.0000000000	33037	S  2
67.6200000000	1.0000000000	33810	S  1
68.2420000000	1.0000000000	34121	S  2
69.7860000000	1.0000000000	34893	S  1
70.3380000000	1.0000000000	35169	S  2
71.8860000000	1.0000000000	35943	S  1
72.4820000000	1.0000000000	36241	S  2
74.0340000000	1.0000000000	37017	S  1
74.6100000000	1.0000000000	37305	S  2
76.1680000000	1.0000000000	38084	S  1
76.8020000000	1.0000000000	38401	S  2
78.3500000000	1.0000000000	39175	S  1
78.8320000000	1.0000000000	39416	S  2
80.3820000000	1.0000000000	40191	S  1
80.9220000000	1.0000000000	40461	S  2
82.4660000000	1.0000000000	41233	S  1
82.9840000000	1.0000000000	41492	S  2
84.5320000000	1.0000000000	42266	S  1
85.1040000000	1.0000000000	42552	S  2
86.6480000000	1.0000000000	43324	S  1
87.0420000000	1.0000000000	43521	S  2
88.5960000000	1.0000000000	44298	S  1
89.0480000000	1.0000000000	44524	S  2
90.5960000000	1.0000000000	45298	S  1
91.1060000000	1.0000000000	45553	S  2
92.6620000000	1.0000000000	46331	S  1
93.1280000000	1.0000000000	46564	S  2
94.6780000000	1.0000000000	47339	S  1
95.3060000000	1.0000000000	47653	S  2
96.8620000000	1.0000000000	48431	S  1
97.3280000000	1.0000000000	48664	S  2
98.8780000000	1.0000000000	49439	S  1
99.5300000000	1.0000000000	49765	S  2
101.0760000000	1.0000000000	50538	S  1
101.5780000000	1.0000000000	50789	S  2
103.1260000000	1.0000000000	51563	S  1
103.6160000000	1.0000000000	51808	S  2
