onset	duration	sample	value
84.4540000000	1.0000000000	42227	S  1
86.6540000000	1.0000000000	43327	S  1
87.2400000000	1.0000000000	43620	S  2
88.8020000000	1.0000000000	44401	S  1
89.6080000000	1.0000000000	44804	S  2
91.1680000000	1.0000000000	45584	S  1
92.0580000000	1.0000000000	46029	S  2
93.6180000000	1.0000000000	46809	S  1
94.6000000000	1.0000000000	47300	S  2
96.1500000000	1.0000000000	48075	S  1
96.5360000000	1.0000000000	48268	S  2
98.0840000000	1.0000000000	49042	S  1
98.6660000000	1.0000000000	49333	S  2
100.2160000000	1.0000000000	50108	S  1
100.6960000000	1.0000000000	50348	S  2
102.2480000000	1.0000000000	51124	S  1
102.7280000000	1.0000000000	51364	S  2
104.2800000000	1.0000000000	52140	S  1
104.7440000000	1.0000000000	52372	S  2
106.2960000000	1.0000000000	53148	S  1
106.7600000000	1.0000000000	53380	S  2
108.3140000000	1.0000000000	54157	S  1
110.5460000000	1.0000000000	55273	S  1
111.1760000000	1.0000000000	55588	S  2
112.7280000000	1.0000000000	56364	S  1
113.1440000000	1.0000000000	56572	S  2
114.6940000000	1.0000000000	57347	S  1
115.3840000000	1.0000000000	57692	S  2
116.9420000000	1.0000000000	58471	S  1
117.6240000000	1.0000000000	58812	S  2
119.1760000000	1.0000000000	59588	S  1
119.8000000000	1.0000000000	59900	S  2
121.3580000000	1.0000000000	60679	S  1
121.9120000000	1.0000000000	60956	S  2
123.4580000000	1.0000000000	61729	S  1
124.0880000000	1.0000000000	62044	S  2
125.6400000000	1.0000000000	62820	S  1
126.3120000000	1.0000000000	63156	S  2
127.8720000000	1.0000000000	63936	S  1
128.4240000000	1.0000000000	64212	S  2
129.9720000000	1.0000000000	64986	S  1
130.5520000000	1.0000000000	65276	S  2
132.1040000000	1.0000000000	66052	S  1
132.7620000000	1.0000000000	66381	S  2
134.3200000000	1.0000000000	67160	S  1
134.8580000000	1.0000000000	67429	S  2
136.4200000000	1.0000000000	68210	S  1
136.9220000000	1.0000000000	68461	S  2
138.4860000000	1.0000000000	69243	S  1
139.1280000000	1.0000000000	69564	S  2
140.6860000000	1.0000000000	70343	S  1
141.0800000000	1.0000000000	70540	S  2
142.6340000000	1.0000000000	71317	S  1
144.7840000000	1.0000000000	72392	S  1
146.8000000000	1.0000000000	73400	S  1
147.2080000000	1.0000000000	73604	S  2
148.7660000000	1.0000000000	74383	S  1
149.2720000000	1.0000000000	74636	S  2
150.8320000000	1.0000000000	75416	S  1
151.4000000000	1.0000000000	75700	S  2
152.9480000000	1.0000000000	76474	S  1
153.6240000000	1.0000000000	76812	S  2
155.1800000000	1.0000000000	77590	S  1
157.2140000000	1.0000000000	78607	S  1
157.8960000000	1.0000000000	78948	S  2
159.4620000000	1.0000000000	79731	S  1
159.8960000000	1.0000000000	79948	S  2
161.4600000000	1.0000000000	80730	S  1
162.2000000000	1.0000000000	81100	S  2
163.7440000000	1.0000000000	81872	S  1
164.2800000000	1.0000000000	82140	S  2
165.8260000000	1.0000000000	82913	S  1
166.3280000000	1.0000000000	83164	S  2
167.8760000000	1.0000000000	83938	S  1
168.4720000000	1.0000000000	84236	S  2
170.0260000000	1.0000000000	85013	S  1
170.9040000000	1.0000000000	85452	S  2
172.4580000000	1.0000000000	86229	S  1
174.6240000000	1.0000000000	87312	S  1
175.3520000000	1.0000000000	87676	S  2
176.9060000000	1.0000000000	88453	S  1
177.3680000000	1.0000000000	88684	S  2
178.9220000000	1.0000000000	89461	S  1
179.6400000000	1.0000000000	89820	S  2
181.1880000000	1.0000000000	90594	S  1
181.5440000000	1.0000000000	90772	S  2
183.1040000000	1.0000000000	91552	S  1
185.1380000000	1.0000000000	92569	S  1
185.7680000000	1.0000000000	92884	S  2
187.3200000000	1.0000000000	93660	S  1
188.2320000000	1.0000000000	94116	S  2
189.7860000000	1.0000000000	94893	S  1
190.2480000000	1.0000000000	95124	S  2
191.8020000000	1.0000000000	95901	S  1
192.6480000000	1.0000000000	96324	S  2
194.2000000000	1.0000000000	97100	S  1
194.7600000000	1.0000000000	97380	S  2
196.3160000000	1.0000000000	98158	S  1
196.7440000000	1.0000000000	98372	S  2
198.3000000000	1.0000000000	99150	S  1
198.8560000000	1.0000000000	99428	S  2
200.4160000000	1.0000000000	100208	S  1
200.8080000000	1.0000000000	100404	S  2
202.3640000000	1.0000000000	101182	S  1
202.7440000000	1.0000000000	101372	S  2
204.2980000000	1.0000000000	102149	S  1
204.7940000000	1.0000000000	102397	S  2
206.3460000000	1.0000000000	103173	S  1
206.9360000000	1.0000000000	103468	S  2
208.4960000000	1.0000000000	104248	S  1
209.1920000000	1.0000000000	104596	S  2
210.7460000000	1.0000000000	105373	S  1
211.4160000000	1.0000000000	105708	S  2
212.9620000000	1.0000000000	106481	S  1
213.2880000000	1.0000000000	106644	S  2
214.8440000000	1.0000000000	107422	S  1
215.3040000000	1.0000000000	107652	S  2
225.0900000000	1.0000000000	112545	S  1
225.6880000000	1.0000000000	112844	S  2
227.2400000000	1.0000000000	113620	S  1
227.6080000000	1.0000000000	113804	S  2
229.1560000000	1.0000000000	114578	S  1
229.5120000000	1.0000000000	114756	S  2
231.0720000000	1.0000000000	115536	S  1
231.6560000000	1.0000000000	115828	S  2
233.2040000000	1.0000000000	116602	S  1
233.5920000000	1.0000000000	116796	S  2
235.1380000000	1.0000000000	117569	S  1
236.1360000000	1.0000000000	118068	S  2
237.7040000000	1.0000000000	118852	S  1
238.2160000000	1.0000000000	119108	S  2
239.7680000000	1.0000000000	119884	S  1
240.1680000000	1.0000000000	120084	S  2
241.7180000000	1.0000000000	120859	S  1
242.2640000000	1.0000000000	121132	S  2
243.8180000000	1.0000000000	121909	S  1
244.2480000000	1.0000000000	122124	S  2
245.8000000000	1.0000000000	122900	S  1
246.4240000000	1.0000000000	123212	S  2
247.9820000000	1.0000000000	123991	S  1
248.4400000000	1.0000000000	124220	S  2
249.9980000000	1.0000000000	124999	S  1
250.5360000000	1.0000000000	125268	S  2
252.0980000000	1.0000000000	126049	S  1
252.5680000000	1.0000000000	126284	S  2
254.1300000000	1.0000000000	127065	S  1
254.8080000000	1.0000000000	127404	S  2
256.3640000000	1.0000000000	128182	S  1
256.7940000000	1.0000000000	128397	S  2
258.3460000000	1.0000000000	129173	S  1
258.7920000000	1.0000000000	129396	S  2
260.3440000000	1.0000000000	130172	S  1
261.3440000000	1.0000000000	130672	S  2
262.9120000000	1.0000000000	131456	S  1
263.4640000000	1.0000000000	131732	S  2
265.0100000000	1.0000000000	132505	S  1
265.6880000000	1.0000000000	132844	S  2
267.2440000000	1.0000000000	133622	S  1
267.7200000000	1.0000000000	133860	S  2
269.2760000000	1.0000000000	134638	S  1
270.0080000000	1.0000000000	135004	S  2
271.5580000000	1.0000000000	135779	S  1
272.1680000000	1.0000000000	136084	S  2
273.7240000000	1.0000000000	136862	S  1
274.3140000000	1.0000000000	137157	S  2
275.8720000000	1.0000000000	137936	S  1
276.2640000000	1.0000000000	138132	S  2
277.8220000000	1.0000000000	138911	S  1
278.1840000000	1.0000000000	139092	S  2
279.7380000000	1.0000000000	139869	S  1
280.2480000000	1.0000000000	140124	S  2
281.8040000000	1.0000000000	140902	S  1
282.4720000000	1.0000000000	141236	S  2
284.0380000000	1.0000000000	142019	S  1
284.5520000000	1.0000000000	142276	S  2
286.1040000000	1.0000000000	143052	S  1
286.5360000000	1.0000000000	143268	S  2
288.0860000000	1.0000000000	144043	S  1
288.7760000000	1.0000000000	144388	S  2
290.3340000000	1.0000000000	145167	S  1
290.8240000000	1.0000000000	145412	S  2
292.3680000000	1.0000000000	146184	S  1
292.7920000000	1.0000000000	146396	S  2
294.3500000000	1.0000000000	147175	S  1
294.9200000000	1.0000000000	147460	S  2
296.4820000000	1.0000000000	148241	S  1
297.1280000000	1.0000000000	148564	S  2
298.6820000000	1.0000000000	149341	S  1
299.3360000000	1.0000000000	149668	S  2
300.8820000000	1.0000000000	150441	S  1
301.3520000000	1.0000000000	150676	S  2
302.8980000000	1.0000000000	151449	S  1
303.3360000000	1.0000000000	151668	S  2
304.8960000000	1.0000000000	152448	S  1
305.3680000000	1.0000000000	152684	S  2
306.9300000000	1.0000000000	153465	S  1
307.4160000000	1.0000000000	153708	S  2
308.9780000000	1.0000000000	154489	S  1
309.5600000000	1.0000000000	154780	S  2
311.1120000000	1.0000000000	155556	S  1
311.6880000000	1.0000000000	155844	S  2
313.2440000000	1.0000000000	156622	S  1
313.9280000000	1.0000000000	156964	S  2
315.4760000000	1.0000000000	157738	S  1
316.4760000000	1.0000000000	158238	S  2
318.0600000000	1.0000000000	159030	S  1
318.4880000000	1.0000000000	159244	S  2
320.0420000000	1.0000000000	160021	S  1
320.6000000000	1.0000000000	160300	S  2
322.1580000000	1.0000000000	161079	S  1
322.7120000000	1.0000000000	161356	S  2
324.2560000000	1.0000000000	162128	S  1
324.9840000000	1.0000000000	162492	S  2
326.5400000000	1.0000000000	163270	S  1
327.3520000000	1.0000000000	163676	S  2
328.9060000000	1.0000000000	164453	S  1
329.3680000000	1.0000000000	164684	S  2
330.9220000000	1.0000000000	165461	S  1
331.3700000000	1.0000000000	165685	S  2
332.9380000000	1.0000000000	166469	S  1
333.3840000000	1.0000000000	166692	S  2
334.9360000000	1.0000000000	167468	S  1
335.3840000000	1.0000000000	167692	S  2
336.9360000000	1.0000000000	168468	S  1
337.6560000000	1.0000000000	168828	S  2
339.2020000000	1.0000000000	169601	S  1
339.6080000000	1.0000000000	169804	S  2
341.1680000000	1.0000000000	170584	S  1
341.6720000000	1.0000000000	170836	S  2
343.2340000000	1.0000000000	171617	S  1
343.8480000000	1.0000000000	171924	S  2
345.4000000000	1.0000000000	172700	S  1
345.9440000000	1.0000000000	172972	S  2
347.5000000000	1.0000000000	173750	S  1
348.2800000000	1.0000000000	174140	S  2
349.8320000000	1.0000000000	174916	S  1
350.3760000000	1.0000000000	175188	S  2
351.9320000000	1.0000000000	175966	S  1
352.4880000000	1.0000000000	176244	S  2
354.0480000000	1.0000000000	177024	S  1
354.5200000000	1.0000000000	177260	S  2
356.0800000000	1.0000000000	178040	S  1
358.1940000000	1.0000000000	179097	S  1
358.6800000000	1.0000000000	179340	S  2
360.2280000000	1.0000000000	180114	S  1
360.5680000000	1.0000000000	180284	S  2
362.1280000000	1.0000000000	181064	S  1
362.6320000000	1.0000000000	181316	S  2
364.1940000000	1.0000000000	182097	S  1
365.1760000000	1.0000000000	182588	S  2
366.7420000000	1.0000000000	183371	S  1
367.3840000000	1.0000000000	183692	S  2
368.9420000000	1.0000000000	184471	S  1
369.4320000000	1.0000000000	184716	S  2
370.9920000000	1.0000000000	185496	S  1
371.3680000000	1.0000000000	185684	S  2
372.9240000000	1.0000000000	186462	S  1
373.9240000000	1.0000000000	186962	S  2
375.4900000000	1.0000000000	187745	S  1
375.9280000000	1.0000000000	187964	S  2
377.4900000000	1.0000000000	188745	S  1
377.9120000000	1.0000000000	188956	S  2
379.4720000000	1.0000000000	189736	S  1
379.9120000000	1.0000000000	189956	S  2
381.4700000000	1.0000000000	190735	S  1
381.9440000000	1.0000000000	190972	S  2
383.5040000000	1.0000000000	191752	S  1
383.9920000000	1.0000000000	191996	S  2
385.5540000000	1.0000000000	192777	S  1
386.0240000000	1.0000000000	193012	S  2
387.5860000000	1.0000000000	193793	S  1
387.9920000000	1.0000000000	193996	S  2
389.5520000000	1.0000000000	194776	S  1
390.0400000000	1.0000000000	195020	S  2
391.5840000000	1.0000000000	195792	S  1
391.9280000000	1.0000000000	195964	S  2
393.4840000000	1.0000000000	196742	S  1
393.8320000000	1.0000000000	196916	S  2
395.3840000000	1.0000000000	197692	S  1
395.9600000000	1.0000000000	197980	S  2
397.5160000000	1.0000000000	198758	S  1
398.2000000000	1.0000000000	199100	S  2
399.7640000000	1.0000000000	199882	S  1
400.2480000000	1.0000000000	200124	S  2
401.7980000000	1.0000000000	200899	S  1
402.1520000000	1.0000000000	201076	S  2
403.6980000000	1.0000000000	201849	S  1
404.3600000000	1.0000000000	202180	S  2
405.9140000000	1.0000000000	202957	S  1
406.5680000000	1.0000000000	203284	S  2
408.1300000000	1.0000000000	204065	S  1
408.7600000000	1.0000000000	204380	S  2
410.3100000000	1.0000000000	205155	S  1
410.9520000000	1.0000000000	205476	S  2
412.5100000000	1.0000000000	206255	S  1
412.9680000000	1.0000000000	206484	S  2
414.5260000000	1.0000000000	207263	S  1
414.8880000000	1.0000000000	207444	S  2
416.4420000000	1.0000000000	208221	S  1
416.9840000000	1.0000000000	208492	S  2
418.5420000000	1.0000000000	209271	S  1
418.9520000000	1.0000000000	209476	S  2
420.8240000000	1.0000000000	210412	S  2
422.3740000000	1.0000000000	211187	S  1
422.7760000000	1.0000000000	211388	S  2
424.3240000000	1.0000000000	212162	S  1
424.7280000000	1.0000000000	212364	S  2
436.5700000000	1.0000000000	218285	S  1
436.9360000000	1.0000000000	218468	S  2
438.4860000000	1.0000000000	219243	S  1
438.9360000000	1.0000000000	219468	S  2
440.5020000000	1.0000000000	220251	S  1
442.6340000000	1.0000000000	221317	S  1
443.0160000000	1.0000000000	221508	S  2
444.5660000000	1.0000000000	222283	S  1
445.2400000000	1.0000000000	222620	S  2
446.8000000000	1.0000000000	223400	S  1
447.2880000000	1.0000000000	223644	S  2
448.8320000000	1.0000000000	224416	S  1
449.4800000000	1.0000000000	224740	S  2
451.0320000000	1.0000000000	225516	S  1
451.6080000000	1.0000000000	225804	S  2
453.1640000000	1.0000000000	226582	S  1
453.5440000000	1.0000000000	226772	S  2
455.0960000000	1.0000000000	227548	S  1
455.7040000000	1.0000000000	227852	S  2
457.2620000000	1.0000000000	228631	S  1
457.7520000000	1.0000000000	228876	S  2
459.2960000000	1.0000000000	229648	S  1
459.6720000000	1.0000000000	229836	S  2
461.2280000000	1.0000000000	230614	S  1
461.7680000000	1.0000000000	230884	S  2
463.3280000000	1.0000000000	231664	S  1
463.7520000000	1.0000000000	231876	S  2
465.3100000000	1.0000000000	232655	S  1
465.8800000000	1.0000000000	232940	S  2
467.4260000000	1.0000000000	233713	S  1
467.7680000000	1.0000000000	233884	S  2
469.3240000000	1.0000000000	234662	S  1
471.4420000000	1.0000000000	235721	S  1
472.0400000000	1.0000000000	236020	S  2
473.5900000000	1.0000000000	236795	S  1
474.2480000000	1.0000000000	237124	S  2
475.8060000000	1.0000000000	237903	S  1
476.4560000000	1.0000000000	238228	S  2
478.0060000000	1.0000000000	239003	S  1
478.3920000000	1.0000000000	239196	S  2
479.9380000000	1.0000000000	239969	S  1
480.4560000000	1.0000000000	240228	S  2
482.0040000000	1.0000000000	241002	S  1
482.5200000000	1.0000000000	241260	S  2
484.0700000000	1.0000000000	242035	S  1
484.8080000000	1.0000000000	242404	S  2
486.3700000000	1.0000000000	243185	S  1
486.9040000000	1.0000000000	243452	S  2
488.4680000000	1.0000000000	244234	S  1
489.0480000000	1.0000000000	244524	S  2
490.6000000000	1.0000000000	245300	S  1
491.1440000000	1.0000000000	245572	S  2
492.7000000000	1.0000000000	246350	S  1
493.2880000000	1.0000000000	246644	S  2
494.8340000000	1.0000000000	247417	S  1
495.3520000000	1.0000000000	247676	S  2
496.9000000000	1.0000000000	248450	S  1
497.3520000000	1.0000000000	248676	S  2
498.9160000000	1.0000000000	249458	S  1
499.4640000000	1.0000000000	249732	S  2
501.0140000000	1.0000000000	250507	S  1
501.4800000000	1.0000000000	250740	S  2
503.0300000000	1.0000000000	251515	S  1
503.5600000000	1.0000000000	251780	S  2
505.1140000000	1.0000000000	252557	S  1
505.5440000000	1.0000000000	252772	S  2
507.0960000000	1.0000000000	253548	S  1
507.4640000000	1.0000000000	253732	S  2
509.0280000000	1.0000000000	254514	S  1
509.5600000000	1.0000000000	254780	S  2
511.1120000000	1.0000000000	255556	S  1
511.6080000000	1.0000000000	255804	S  2
513.1600000000	1.0000000000	256580	S  1
513.6400000000	1.0000000000	256820	S  2
515.1940000000	1.0000000000	257597	S  1
517.2100000000	1.0000000000	258605	S  1
517.6720000000	1.0000000000	258836	S  2
519.2260000000	1.0000000000	259613	S  1
519.7840000000	1.0000000000	259892	S  2
521.3420000000	1.0000000000	260671	S  1
523.4400000000	1.0000000000	261720	S  1
524.3760000000	1.0000000000	262188	S  2
525.9240000000	1.0000000000	262962	S  1
526.4080000000	1.0000000000	263204	S  2
527.9560000000	1.0000000000	263978	S  1
528.4080000000	1.0000000000	264204	S  2
529.9540000000	1.0000000000	264977	S  1
530.4560000000	1.0000000000	265228	S  2
532.0200000000	1.0000000000	266010	S  1
532.5360000000	1.0000000000	266268	S  2
534.0860000000	1.0000000000	267043	S  1
534.7120000000	1.0000000000	267356	S  2
536.2700000000	1.0000000000	268135	S  1
536.8560000000	1.0000000000	268428	S  2
538.4020000000	1.0000000000	269201	S  1
539.4020000000	1.0000000000	269701	S  2
540.9680000000	1.0000000000	270484	S  1
541.4800000000	1.0000000000	270740	S  2
543.0500000000	1.0000000000	271525	S  1
543.7360000000	1.0000000000	271868	S  2
545.3000000000	1.0000000000	272650	S  1
545.9280000000	1.0000000000	272964	S  2
547.4820000000	1.0000000000	273741	S  1
549.7140000000	1.0000000000	274857	S  1
551.8300000000	1.0000000000	275915	S  1
553.7640000000	1.0000000000	276882	S  1
554.1680000000	1.0000000000	277084	S  2
555.7280000000	1.0000000000	277864	S  1
556.2320000000	1.0000000000	278116	S  2
557.7780000000	1.0000000000	278889	S  1
559.7120000000	1.0000000000	279856	S  1
560.2800000000	1.0000000000	280140	S  2
561.8280000000	1.0000000000	280914	S  1
562.5040000000	1.0000000000	281252	S  2
564.0600000000	1.0000000000	282030	S  1
564.5520000000	1.0000000000	282276	S  2
566.1080000000	1.0000000000	283054	S  1
566.5200000000	1.0000000000	283260	S  2
568.0760000000	1.0000000000	284038	S  1
568.4880000000	1.0000000000	284244	S  2
570.0420000000	1.0000000000	285021	S  1
570.4880000000	1.0000000000	285244	S  2
572.0400000000	1.0000000000	286020	S  1
572.4560000000	1.0000000000	286228	S  2
574.0060000000	1.0000000000	287003	S  1
574.5540000000	1.0000000000	287277	S  2
576.1060000000	1.0000000000	288053	S  1
576.7280000000	1.0000000000	288364	S  2
578.2880000000	1.0000000000	289144	S  1
578.8240000000	1.0000000000	289412	S  2
580.3880000000	1.0000000000	290194	S  1
582.4880000000	1.0000000000	291244	S  1
583.1280000000	1.0000000000	291564	S  2
584.6860000000	1.0000000000	292343	S  1
585.2560000000	1.0000000000	292628	S  2
586.8020000000	1.0000000000	293401	S  1
587.4000000000	1.0000000000	293700	S  2
588.9520000000	1.0000000000	294476	S  1
591.0340000000	1.0000000000	295517	S  1
593.0340000000	1.0000000000	296517	S  1
595.1000000000	1.0000000000	297550	S  1
595.8960000000	1.0000000000	297948	S  2
597.4500000000	1.0000000000	298725	S  1
599.5640000000	1.0000000000	299782	S  1
600.0400000000	1.0000000000	300020	S  2
601.5980000000	1.0000000000	300799	S  1
604.0640000000	1.0000000000	302032	S  1
606.1620000000	1.0000000000	303081	S  1
606.7440000000	1.0000000000	303372	S  2
608.2960000000	1.0000000000	304148	S  1
608.9500000000	1.0000000000	304475	S  2
610.5100000000	1.0000000000	305255	S  1
611.3200000000	1.0000000000	305660	S  2
612.8760000000	1.0000000000	306438	S  1
615.0600000000	1.0000000000	307530	S  1
615.5600000000	1.0000000000	307780	S  2
617.1080000000	1.0000000000	308554	S  1
617.4960000000	1.0000000000	308748	S  2
619.0420000000	1.0000000000	309521	S  1
619.4800000000	1.0000000000	309740	S  2
621.0420000000	1.0000000000	310521	S  1
621.5460000000	1.0000000000	310773	S  2
623.0900000000	1.0000000000	311545	S  1
625.3880000000	1.0000000000	312694	S  1
629.4040000000	1.0000000000	314702	S  1
629.7360000000	1.0000000000	314868	S  2
631.2880000000	1.0000000000	315644	S  1
631.7500000000	1.0000000000	315875	S  2
633.3040000000	1.0000000000	316652	S  1
633.7980000000	1.0000000000	316899	S  2
635.3540000000	1.0000000000	317677	S  1
645.8000000000	1.0000000000	322900	S  1
647.8820000000	1.0000000000	323941	S  1
649.8980000000	1.0000000000	324949	S  1
650.4220000000	1.0000000000	325211	S  2
651.9800000000	1.0000000000	325990	S  1
652.3920000000	1.0000000000	326196	S  2
653.9460000000	1.0000000000	326973	S  1
655.8120000000	1.0000000000	327906	S  1
656.0720000000	1.0000000000	328036	S  2
657.6280000000	1.0000000000	328814	S  1
659.6620000000	1.0000000000	329831	S  1
660.0860000000	1.0000000000	330043	S  2
661.6440000000	1.0000000000	330822	S  1
661.9900000000	1.0000000000	330995	S  2
663.5440000000	1.0000000000	331772	S  1
663.9900000000	1.0000000000	331995	S  2
665.5420000000	1.0000000000	332771	S  1
666.0700000000	1.0000000000	333035	S  2
667.6260000000	1.0000000000	333813	S  1
668.1040000000	1.0000000000	334052	S  2
669.6580000000	1.0000000000	334829	S  1
670.1180000000	1.0000000000	335059	S  2
671.6740000000	1.0000000000	335837	S  1
671.9740000000	1.0000000000	335987	S  2
673.5240000000	1.0000000000	336762	S  1
673.9580000000	1.0000000000	336979	S  2
675.5220000000	1.0000000000	337761	S  1
675.8960000000	1.0000000000	337948	S  2
677.4560000000	1.0000000000	338728	S  1
677.8300000000	1.0000000000	338915	S  2
679.3880000000	1.0000000000	339694	S  1
681.4220000000	1.0000000000	340711	S  1
681.9740000000	1.0000000000	340987	S  2
683.5200000000	1.0000000000	341760	S  1
685.6520000000	1.0000000000	342826	S  1
686.3920000000	1.0000000000	343196	S  2
688.4860000000	1.0000000000	344243	S  2
690.0520000000	1.0000000000	345026	S  1
692.1000000000	1.0000000000	346050	S  1
694.4660000000	1.0000000000	347233	S  1
694.9520000000	1.0000000000	347476	S  2
696.4980000000	1.0000000000	348249	S  1
697.1120000000	1.0000000000	348556	S  2
698.6640000000	1.0000000000	349332	S  1
700.7960000000	1.0000000000	350398	S  1
701.2560000000	1.0000000000	350628	S  2
702.8120000000	1.0000000000	351406	S  1
703.3180000000	1.0000000000	351659	S  2
704.8780000000	1.0000000000	352439	S  1
705.3980000000	1.0000000000	352699	S  2
706.9440000000	1.0000000000	353472	S  1
709.1100000000	1.0000000000	354555	S  1
709.6540000000	1.0000000000	354827	S  2
711.2120000000	1.0000000000	355606	S  1
713.4260000000	1.0000000000	356713	S  1
714.1180000000	1.0000000000	357059	S  2
715.6760000000	1.0000000000	357838	S  1
716.3120000000	1.0000000000	358156	S  2
717.8580000000	1.0000000000	358929	S  1
718.3920000000	1.0000000000	359196	S  2
719.9420000000	1.0000000000	359971	S  1
720.5040000000	1.0000000000	360252	S  2
722.0580000000	1.0000000000	361029	S  1
722.6780000000	1.0000000000	361339	S  2
724.2400000000	1.0000000000	362120	S  1
726.2220000000	1.0000000000	363111	S  1
728.3720000000	1.0000000000	364186	S  1
729.0940000000	1.0000000000	364547	S  2
730.6540000000	1.0000000000	365327	S  1
731.6540000000	1.0000000000	365827	S  2
733.2200000000	1.0000000000	366610	S  1
733.6060000000	1.0000000000	366803	S  2
735.1700000000	1.0000000000	367585	S  1
737.2840000000	1.0000000000	368642	S  1
737.6860000000	1.0000000000	368843	S  2
739.2340000000	1.0000000000	369617	S  1
739.7980000000	1.0000000000	369899	S  2
741.3500000000	1.0000000000	370675	S  1
741.8160000000	1.0000000000	370908	S  2
743.3660000000	1.0000000000	371683	S  1
743.8000000000	1.0000000000	371900	S  2
745.3500000000	1.0000000000	372675	S  1
745.7820000000	1.0000000000	372891	S  2
747.3480000000	1.0000000000	373674	S  1
747.7840000000	1.0000000000	373892	S  2
749.3320000000	1.0000000000	374666	S  1
750.0700000000	1.0000000000	375035	S  2
751.6300000000	1.0000000000	375815	S  1
752.0720000000	1.0000000000	376036	S  2
753.6300000000	1.0000000000	376815	S  1
754.3440000000	1.0000000000	377172	S  2
755.9120000000	1.0000000000	377956	S  1
756.4700000000	1.0000000000	378235	S  2
758.0280000000	1.0000000000	379014	S  1
758.5660000000	1.0000000000	379283	S  2
760.6480000000	1.0000000000	380324	S  2
762.1940000000	1.0000000000	381097	S  1
762.8540000000	1.0000000000	381427	S  2
764.4100000000	1.0000000000	382205	S  1
764.9340000000	1.0000000000	382467	S  2
766.4920000000	1.0000000000	383246	S  1
766.9340000000	1.0000000000	383467	S  2
768.4920000000	1.0000000000	384246	S  1
769.2060000000	1.0000000000	384603	S  2
770.7580000000	1.0000000000	385379	S  1
771.2380000000	1.0000000000	385619	S  2
772.7900000000	1.0000000000	386395	S  1
773.5420000000	1.0000000000	386771	S  2
775.0900000000	1.0000000000	387545	S  1
775.9260000000	1.0000000000	387963	S  2
777.4720000000	1.0000000000	388736	S  1
778.0540000000	1.0000000000	389027	S  2
779.6200000000	1.0000000000	389810	S  1
780.3120000000	1.0000000000	390156	S  2
781.8700000000	1.0000000000	390935	S  1
782.6460000000	1.0000000000	391323	S  2
784.2040000000	1.0000000000	392102	S  1
784.6780000000	1.0000000000	392339	S  2
786.2360000000	1.0000000000	393118	S  1
786.7420000000	1.0000000000	393371	S  2
788.3020000000	1.0000000000	394151	S  1
788.9180000000	1.0000000000	394459	S  2
790.4680000000	1.0000000000	395234	S  1
790.8860000000	1.0000000000	395443	S  2
792.4500000000	1.0000000000	396225	S  1
793.0780000000	1.0000000000	396539	S  2
794.6320000000	1.0000000000	397316	S  1
