onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.3520000000	1.0000000000	4676	S  1
9.8260000000	1.0000000000	4913	S  2
11.3820000000	1.0000000000	5691	S  1
11.7780000000	1.0000000000	5889	S  2
13.3320000000	1.0000000000	6666	S  1
13.6340000000	1.0000000000	6817	S  2
15.1820000000	1.0000000000	7591	S  1
15.5380000000	1.0000000000	7769	S  2
17.0960000000	1.0000000000	8548	S  1
17.3140000000	1.0000000000	8657	S  2
18.8640000000	1.0000000000	9432	S  1
19.0900000000	1.0000000000	9545	S  2
20.6460000000	1.0000000000	10323	S  1
22.4620000000	1.0000000000	11231	S  1
22.8340000000	1.0000000000	11417	S  2
24.3780000000	1.0000000000	12189	S  1
24.6740000000	1.0000000000	12337	S  2
26.2260000000	1.0000000000	13113	S  1
26.4980000000	1.0000000000	13249	S  2
28.0600000000	1.0000000000	14030	S  1
28.2760000000	1.0000000000	14138	S  2
29.8260000000	1.0000000000	14913	S  1
30.8260000000	1.0000000000	15413	S  2
32.4260000000	1.0000000000	16213	S  1
33.4240000000	1.0000000000	16712	S  2
34.9920000000	1.0000000000	17496	S  1
35.9900000000	1.0000000000	17995	S  2
37.5580000000	1.0000000000	18779	S  1
37.9700000000	1.0000000000	18985	S  2
39.5220000000	1.0000000000	19761	S  1
39.8100000000	1.0000000000	19905	S  2
41.3720000000	1.0000000000	20686	S  1
41.7780000000	1.0000000000	20889	S  2
43.3400000000	1.0000000000	21670	S  1
43.6860000000	1.0000000000	21843	S  2
45.2380000000	1.0000000000	22619	S  1
45.6340000000	1.0000000000	22817	S  2
47.1880000000	1.0000000000	23594	S  1
47.4580000000	1.0000000000	23729	S  2
49.0200000000	1.0000000000	24510	S  1
49.5220000000	1.0000000000	24761	S  2
51.0700000000	1.0000000000	25535	S  1
51.4580000000	1.0000000000	25729	S  2
53.0180000000	1.0000000000	26509	S  1
53.4420000000	1.0000000000	26721	S  2
55.0020000000	1.0000000000	27501	S  1
55.5860000000	1.0000000000	27793	S  2
57.1340000000	1.0000000000	28567	S  1
57.5540000000	1.0000000000	28777	S  2
59.1000000000	1.0000000000	29550	S  1
59.5860000000	1.0000000000	29793	S  2
61.1320000000	1.0000000000	30566	S  1
61.5700000000	1.0000000000	30785	S  2
63.1320000000	1.0000000000	31566	S  1
63.5860000000	1.0000000000	31793	S  2
65.1480000000	1.0000000000	32574	S  1
65.3460000000	1.0000000000	32673	S  2
66.8980000000	1.0000000000	33449	S  1
67.4740000000	1.0000000000	33737	S  2
69.0300000000	1.0000000000	34515	S  1
69.5380000000	1.0000000000	34769	S  2
71.0960000000	1.0000000000	35548	S  1
72.0960000000	1.0000000000	36048	S  2
73.6620000000	1.0000000000	36831	S  1
74.1460000000	1.0000000000	37073	S  2
75.6940000000	1.0000000000	37847	S  1
76.4340000000	1.0000000000	38217	S  2
77.9940000000	1.0000000000	38997	S  1
78.6580000000	1.0000000000	39329	S  2
80.2100000000	1.0000000000	40105	S  1
80.5940000000	1.0000000000	40297	S  2
82.1420000000	1.0000000000	41071	S  1
82.3720000000	1.0000000000	41186	S  2
83.9260000000	1.0000000000	41963	S  1
84.4180000000	1.0000000000	42209	S  2
85.9740000000	1.0000000000	42987	S  1
86.2900000000	1.0000000000	43145	S  2
87.8400000000	1.0000000000	43920	S  1
89.9240000000	1.0000000000	44962	S  1
90.4180000000	1.0000000000	45209	S  2
91.9720000000	1.0000000000	45986	S  1
92.4340000000	1.0000000000	46217	S  2
93.9880000000	1.0000000000	46994	S  1
94.3540000000	1.0000000000	47177	S  2
95.9040000000	1.0000000000	47952	S  1
96.2900000000	1.0000000000	48145	S  2
97.8540000000	1.0000000000	48927	S  1
98.1640000000	1.0000000000	49082	S  2
99.7200000000	1.0000000000	49860	S  1
100.3540000000	1.0000000000	50177	S  2
101.9020000000	1.0000000000	50951	S  1
102.1180000000	1.0000000000	51059	S  2
103.6680000000	1.0000000000	51834	S  1
103.9380000000	1.0000000000	51969	S  2
105.5000000000	1.0000000000	52750	S  1
105.8100000000	1.0000000000	52905	S  2
107.3680000000	1.0000000000	53684	S  1
107.5860000000	1.0000000000	53793	S  2
109.1320000000	1.0000000000	54566	S  1
109.3780000000	1.0000000000	54689	S  2
110.9320000000	1.0000000000	55466	S  1
111.4900000000	1.0000000000	55745	S  2
113.0480000000	1.0000000000	56524	S  1
113.4260000000	1.0000000000	56713	S  2
114.9820000000	1.0000000000	57491	S  1
115.3780000000	1.0000000000	57689	S  2
116.9300000000	1.0000000000	58465	S  1
117.2180000000	1.0000000000	58609	S  2
118.7800000000	1.0000000000	59390	S  1
119.2820000000	1.0000000000	59641	S  2
120.8300000000	1.0000000000	60415	S  1
121.1380000000	1.0000000000	60569	S  2
122.6940000000	1.0000000000	61347	S  1
123.0420000000	1.0000000000	61521	S  2
124.5940000000	1.0000000000	62297	S  1
125.0260000000	1.0000000000	62513	S  2
126.5780000000	1.0000000000	63289	S  1
127.2020000000	1.0000000000	63601	S  2
128.7600000000	1.0000000000	64380	S  1
129.0420000000	1.0000000000	64521	S  2
130.5920000000	1.0000000000	65296	S  1
130.9620000000	1.0000000000	65481	S  2
132.5080000000	1.0000000000	66254	S  1
134.4240000000	1.0000000000	67212	S  1
134.6420000000	1.0000000000	67321	S  2
136.2060000000	1.0000000000	68103	S  1
136.5620000000	1.0000000000	68281	S  2
138.1220000000	1.0000000000	69061	S  1
138.4500000000	1.0000000000	69225	S  2
140.0060000000	1.0000000000	70003	S  1
140.4020000000	1.0000000000	70201	S  2
141.9560000000	1.0000000000	70978	S  1
142.3060000000	1.0000000000	71153	S  2
143.8540000000	1.0000000000	71927	S  1
144.3080000000	1.0000000000	72154	S  2
