onset	duration	sample	value
0.0000000000	n/a	0	boundary
15.8260000000	1.0000000000	7913	S  1
16.3700000000	1.0000000000	8185	S  2
17.8980000000	1.0000000000	8949	S  1
18.4340000000	1.0000000000	9217	S  2
19.9660000000	1.0000000000	9983	S  1
20.4980000000	1.0000000000	10249	S  2
22.0340000000	1.0000000000	11017	S  1
22.5300000000	1.0000000000	11265	S  2
24.0480000000	1.0000000000	12024	S  1
24.5620000000	1.0000000000	12281	S  2
26.0960000000	1.0000000000	13048	S  1
26.8180000000	1.0000000000	13409	S  2
28.3500000000	1.0000000000	14175	S  1
28.8980000000	1.0000000000	14449	S  2
30.4260000000	1.0000000000	15213	S  1
30.9940000000	1.0000000000	15497	S  2
32.5260000000	1.0000000000	16263	S  1
33.1060000000	1.0000000000	16553	S  2
34.6400000000	1.0000000000	17320	S  1
35.1860000000	1.0000000000	17593	S  2
36.7000000000	1.0000000000	18350	S  1
37.2820000000	1.0000000000	18641	S  2
38.8040000000	1.0000000000	19402	S  1
39.3780000000	1.0000000000	19689	S  2
40.9100000000	1.0000000000	20455	S  1
41.5060000000	1.0000000000	20753	S  2
43.0320000000	1.0000000000	21516	S  1
43.6020000000	1.0000000000	21801	S  2
45.1240000000	1.0000000000	22562	S  1
45.6820000000	1.0000000000	22841	S  2
47.2020000000	1.0000000000	23601	S  1
47.6500000000	1.0000000000	23825	S  2
49.1780000000	1.0000000000	24589	S  1
49.6660000000	1.0000000000	24833	S  2
51.1900000000	1.0000000000	25595	S  1
51.6640000000	1.0000000000	25832	S  2
53.1860000000	1.0000000000	26593	S  1
53.7120000000	1.0000000000	26856	S  2
55.2460000000	1.0000000000	27623	S  1
55.8400000000	1.0000000000	27920	S  2
57.3620000000	1.0000000000	28681	S  1
57.9060000000	1.0000000000	28953	S  2
59.4220000000	1.0000000000	29711	S  1
59.9700000000	1.0000000000	29985	S  2
61.5020000000	1.0000000000	30751	S  1
61.9860000000	1.0000000000	30993	S  2
63.5140000000	1.0000000000	31757	S  1
63.9680000000	1.0000000000	31984	S  2
65.4880000000	1.0000000000	32744	S  1
65.9860000000	1.0000000000	32993	S  2
67.5000000000	1.0000000000	33750	S  1
67.9220000000	1.0000000000	33961	S  2
69.4560000000	1.0000000000	34728	S  1
69.9540000000	1.0000000000	34977	S  2
71.4680000000	1.0000000000	35734	S  1
71.9200000000	1.0000000000	35960	S  2
73.4460000000	1.0000000000	36723	S  1
73.9700000000	1.0000000000	36985	S  2
75.4880000000	1.0000000000	37744	S  1
76.0800000000	1.0000000000	38040	S  2
77.6080000000	1.0000000000	38804	S  1
78.1440000000	1.0000000000	39072	S  2
79.6740000000	1.0000000000	39837	S  1
80.3040000000	1.0000000000	40152	S  2
81.8380000000	1.0000000000	40919	S  1
82.5600000000	1.0000000000	41280	S  2
84.0920000000	1.0000000000	42046	S  1
84.7520000000	1.0000000000	42376	S  2
86.2720000000	1.0000000000	43136	S  1
86.7840000000	1.0000000000	43392	S  2
88.3000000000	1.0000000000	44150	S  1
88.7840000000	1.0000000000	44392	S  2
90.3200000000	1.0000000000	45160	S  1
90.7520000000	1.0000000000	45376	S  2
92.2720000000	1.0000000000	46136	S  1
92.8800000000	1.0000000000	46440	S  2
94.3980000000	1.0000000000	47199	S  1
94.9600000000	1.0000000000	47480	S  2
96.4900000000	1.0000000000	48245	S  1
97.0560000000	1.0000000000	48528	S  2
98.5920000000	1.0000000000	49296	S  1
99.2640000000	1.0000000000	49632	S  2
100.7940000000	1.0000000000	50397	S  1
101.3140000000	1.0000000000	50657	S  2
102.8500000000	1.0000000000	51425	S  1
103.4240000000	1.0000000000	51712	S  2
104.9480000000	1.0000000000	52474	S  1
105.4400000000	1.0000000000	52720	S  2
106.9580000000	1.0000000000	53479	S  1
107.4240000000	1.0000000000	53712	S  2
108.9480000000	1.0000000000	54474	S  1
109.5040000000	1.0000000000	54752	S  2
111.0240000000	1.0000000000	55512	S  1
111.5200000000	1.0000000000	55760	S  2
113.0580000000	1.0000000000	56529	S  1
113.6320000000	1.0000000000	56816	S  2
115.1600000000	1.0000000000	57580	S  1
115.7120000000	1.0000000000	57856	S  2
117.2300000000	1.0000000000	58615	S  1
117.7120000000	1.0000000000	58856	S  2
119.2320000000	1.0000000000	59616	S  1
119.7920000000	1.0000000000	59896	S  2
121.3140000000	1.0000000000	60657	S  1
121.8400000000	1.0000000000	60920	S  2
123.3740000000	1.0000000000	61687	S  1
123.8080000000	1.0000000000	61904	S  2
125.3300000000	1.0000000000	62665	S  1
125.8720000000	1.0000000000	62936	S  2
127.4060000000	1.0000000000	63703	S  1
127.8880000000	1.0000000000	63944	S  2
129.4080000000	1.0000000000	64704	S  1
129.9360000000	1.0000000000	64968	S  2
131.4680000000	1.0000000000	65734	S  1
132.0480000000	1.0000000000	66024	S  2
133.5680000000	1.0000000000	66784	S  1
134.0160000000	1.0000000000	67008	S  2
135.5360000000	1.0000000000	67768	S  1
136.0000000000	1.0000000000	68000	S  2
137.5160000000	1.0000000000	68758	S  1
138.0160000000	1.0000000000	69008	S  2
