onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.0520000000	1.0000000000	4026	S  1
8.4860000000	1.0000000000	4243	S  2
10.0360000000	1.0000000000	5018	S  1
10.5480000000	1.0000000000	5274	S  2
12.1180000000	1.0000000000	6059	S  1
12.4520000000	1.0000000000	6226	S  2
14.0000000000	1.0000000000	7000	S  1
14.2760000000	1.0000000000	7138	S  2
15.8320000000	1.0000000000	7916	S  1
16.3240000000	1.0000000000	8162	S  2
17.8820000000	1.0000000000	8941	S  1
18.3080000000	1.0000000000	9154	S  2
19.8640000000	1.0000000000	9932	S  1
20.7240000000	1.0000000000	10362	S  2
22.2800000000	1.0000000000	11140	S  1
22.5800000000	1.0000000000	11290	S  2
24.1300000000	1.0000000000	12065	S  1
24.4840000000	1.0000000000	12242	S  2
26.0460000000	1.0000000000	13023	S  1
26.3240000000	1.0000000000	13162	S  2
27.8980000000	1.0000000000	13949	S  1
28.3420000000	1.0000000000	14171	S  2
29.9120000000	1.0000000000	14956	S  1
30.3080000000	1.0000000000	15154	S  2
31.8600000000	1.0000000000	15930	S  1
32.3560000000	1.0000000000	16178	S  2
33.9260000000	1.0000000000	16963	S  1
34.3080000000	1.0000000000	17154	S  2
35.8760000000	1.0000000000	17938	S  1
36.2280000000	1.0000000000	18114	S  2
37.7920000000	1.0000000000	18896	S  1
38.1320000000	1.0000000000	19066	S  2
39.7060000000	1.0000000000	19853	S  1
40.1160000000	1.0000000000	20058	S  2
41.6740000000	1.0000000000	20837	S  1
42.0680000000	1.0000000000	21034	S  2
43.6220000000	1.0000000000	21811	S  1
43.9560000000	1.0000000000	21978	S  2
45.5220000000	1.0000000000	22761	S  1
45.9240000000	1.0000000000	22962	S  2
47.4880000000	1.0000000000	23744	S  1
47.9560000000	1.0000000000	23978	S  2
49.5240000000	1.0000000000	24762	S  1
49.7480000000	1.0000000000	24874	S  2
51.3040000000	1.0000000000	25652	S  1
51.6200000000	1.0000000000	25810	S  2
53.1860000000	1.0000000000	26593	S  1
53.5560000000	1.0000000000	26778	S  2
55.1180000000	1.0000000000	27559	S  1
55.4600000000	1.0000000000	27730	S  2
57.0340000000	1.0000000000	28517	S  1
57.2840000000	1.0000000000	28642	S  2
58.8500000000	1.0000000000	29425	S  1
59.1560000000	1.0000000000	29578	S  2
60.7160000000	1.0000000000	30358	S  1
61.1880000000	1.0000000000	30594	S  2
62.7480000000	1.0000000000	31374	S  1
63.0120000000	1.0000000000	31506	S  2
64.5800000000	1.0000000000	32290	S  1
64.8520000000	1.0000000000	32426	S  2
66.3960000000	1.0000000000	33198	S  1
66.6600000000	1.0000000000	33330	S  2
68.2300000000	1.0000000000	34115	S  1
68.5480000000	1.0000000000	34274	S  2
70.0960000000	1.0000000000	35048	S  1
70.4680000000	1.0000000000	35234	S  2
72.0280000000	1.0000000000	36014	S  1
72.3400000000	1.0000000000	36170	S  2
73.8980000000	1.0000000000	36949	S  1
74.2280000000	1.0000000000	37114	S  2
75.7940000000	1.0000000000	37897	S  1
76.0820000000	1.0000000000	38041	S  2
77.6420000000	1.0000000000	38821	S  1
78.0040000000	1.0000000000	39002	S  2
79.5580000000	1.0000000000	39779	S  1
79.8760000000	1.0000000000	39938	S  2
81.4420000000	1.0000000000	40721	S  1
81.8440000000	1.0000000000	40922	S  2
83.4080000000	1.0000000000	41704	S  1
83.7960000000	1.0000000000	41898	S  2
85.3740000000	1.0000000000	42687	S  1
85.8760000000	1.0000000000	42938	S  2
87.4400000000	1.0000000000	43720	S  1
87.7940000000	1.0000000000	43897	S  2
89.3720000000	1.0000000000	44686	S  1
89.6660000000	1.0000000000	44833	S  2
91.2380000000	1.0000000000	45619	S  1
91.6680000000	1.0000000000	45834	S  2
93.2200000000	1.0000000000	46610	S  1
93.4440000000	1.0000000000	46722	S  2
95.0040000000	1.0000000000	47502	S  1
95.3460000000	1.0000000000	47673	S  2
96.9020000000	1.0000000000	48451	S  1
97.2340000000	1.0000000000	48617	S  2
98.7860000000	1.0000000000	49393	S  1
99.0900000000	1.0000000000	49545	S  2
100.6520000000	1.0000000000	50326	S  1
101.0580000000	1.0000000000	50529	S  2
102.6340000000	1.0000000000	51317	S  1
103.0900000000	1.0000000000	51545	S  2
104.6660000000	1.0000000000	52333	S  1
105.1540000000	1.0000000000	52577	S  2
106.7160000000	1.0000000000	53358	S  1
107.0100000000	1.0000000000	53505	S  2
108.5640000000	1.0000000000	54282	S  1
108.8040000000	1.0000000000	54402	S  2
110.3640000000	1.0000000000	55182	S  1
110.7380000000	1.0000000000	55369	S  2
112.2960000000	1.0000000000	56148	S  1
112.7080000000	1.0000000000	56354	S  2
114.2620000000	1.0000000000	57131	S  1
114.6260000000	1.0000000000	57313	S  2
116.1960000000	1.0000000000	58098	S  1
116.6580000000	1.0000000000	58329	S  2
118.2120000000	1.0000000000	59106	S  1
118.8340000000	1.0000000000	59417	S  2
120.4100000000	1.0000000000	60205	S  1
120.8020000000	1.0000000000	60401	S  2
122.3600000000	1.0000000000	61180	S  1
122.6580000000	1.0000000000	61329	S  2
124.2100000000	1.0000000000	62105	S  1
124.5780000000	1.0000000000	62289	S  2
126.1420000000	1.0000000000	63071	S  1
126.4980000000	1.0000000000	63249	S  2
128.0560000000	1.0000000000	64028	S  1
128.3540000000	1.0000000000	64177	S  2
129.9060000000	1.0000000000	64953	S  1
130.4500000000	1.0000000000	65225	S  2
132.0060000000	1.0000000000	66003	S  1
132.3540000000	1.0000000000	66177	S  2
133.9060000000	1.0000000000	66953	S  1
134.3220000000	1.0000000000	67161	S  2
135.8700000000	1.0000000000	67935	S  1
136.1940000000	1.0000000000	68097	S  2
137.7540000000	1.0000000000	68877	S  1
138.1140000000	1.0000000000	69057	S  2
139.6700000000	1.0000000000	69835	S  1
140.0180000000	1.0000000000	70009	S  2
141.5860000000	1.0000000000	70793	S  1
141.8260000000	1.0000000000	70913	S  2
143.3860000000	1.0000000000	71693	S  1
143.7460000000	1.0000000000	71873	S  2
145.3180000000	1.0000000000	72659	S  1
145.5560000000	1.0000000000	72778	S  2
147.1340000000	1.0000000000	73567	S  1
147.6180000000	1.0000000000	73809	S  2
149.1820000000	1.0000000000	74591	S  1
149.4740000000	1.0000000000	74737	S  2
151.0320000000	1.0000000000	75516	S  1
151.3140000000	1.0000000000	75657	S  2
152.8820000000	1.0000000000	76441	S  1
153.1220000000	1.0000000000	76561	S  2
154.6840000000	1.0000000000	77342	S  1
154.9780000000	1.0000000000	77489	S  2
156.5460000000	1.0000000000	78273	S  1
156.9140000000	1.0000000000	78457	S  2
158.4780000000	1.0000000000	79239	S  1
158.8180000000	1.0000000000	79409	S  2
160.3780000000	1.0000000000	80189	S  1
160.8820000000	1.0000000000	80441	S  2
162.4280000000	1.0000000000	81214	S  1
162.9140000000	1.0000000000	81457	S  2
164.4800000000	1.0000000000	82240	S  1
164.8340000000	1.0000000000	82417	S  2
166.3920000000	1.0000000000	83196	S  1
166.9140000000	1.0000000000	83457	S  2
168.4760000000	1.0000000000	84238	S  1
168.7700000000	1.0000000000	84385	S  2
170.3240000000	1.0000000000	85162	S  1
170.6420000000	1.0000000000	85321	S  2
172.2080000000	1.0000000000	86104	S  1
172.5300000000	1.0000000000	86265	S  2
174.0740000000	1.0000000000	87037	S  1
174.3700000000	1.0000000000	87185	S  2
175.9260000000	1.0000000000	87963	S  1
176.2420000000	1.0000000000	88121	S  2
177.8080000000	1.0000000000	88904	S  1
178.2100000000	1.0000000000	89105	S  2
179.7720000000	1.0000000000	89886	S  1
180.2420000000	1.0000000000	90121	S  2
181.8040000000	1.0000000000	90902	S  1
182.3700000000	1.0000000000	91185	S  2
183.9200000000	1.0000000000	91960	S  1
184.1760000000	1.0000000000	92088	S  2
185.7380000000	1.0000000000	92869	S  1
186.1620000000	1.0000000000	93081	S  2
187.7340000000	1.0000000000	93867	S  1
188.1620000000	1.0000000000	94081	S  2
189.7200000000	1.0000000000	94860	S  1
190.1140000000	1.0000000000	95057	S  2
191.6840000000	1.0000000000	95842	S  1
192.0660000000	1.0000000000	96033	S  2
202.8120000000	1.0000000000	101406	S  1
