onset	duration	sample	value
0.0000000000	n/a	0	boundary
15.2500000000	1.0000000000	7625	S  1
15.7820000000	1.0000000000	7891	S  2
17.3320000000	1.0000000000	8666	S  1
18.3320000000	1.0000000000	9166	S  2
19.8980000000	1.0000000000	9949	S  1
20.3580000000	1.0000000000	10179	S  2
21.9320000000	1.0000000000	10966	S  1
22.4860000000	1.0000000000	11243	S  2
24.0640000000	1.0000000000	12032	S  1
25.0640000000	1.0000000000	12532	S  2
26.6460000000	1.0000000000	13323	S  1
27.1420000000	1.0000000000	13571	S  2
28.6960000000	1.0000000000	14348	S  1
29.2060000000	1.0000000000	14603	S  2
30.7780000000	1.0000000000	15389	S  1
31.2060000000	1.0000000000	15603	S  2
32.7780000000	1.0000000000	16389	S  1
33.1580000000	1.0000000000	16579	S  2
34.7260000000	1.0000000000	17363	S  1
35.7260000000	1.0000000000	17863	S  2
37.3100000000	1.0000000000	18655	S  1
38.3080000000	1.0000000000	19154	S  2
39.8920000000	1.0000000000	19946	S  1
40.1820000000	1.0000000000	20091	S  2
41.7400000000	1.0000000000	20870	S  1
42.0220000000	1.0000000000	21011	S  2
43.5940000000	1.0000000000	21797	S  1
43.9580000000	1.0000000000	21979	S  2
45.5220000000	1.0000000000	22761	S  1
45.7400000000	1.0000000000	22870	S  2
47.2880000000	1.0000000000	23644	S  1
47.7820000000	1.0000000000	23891	S  2
49.3380000000	1.0000000000	24669	S  1
49.5580000000	1.0000000000	24779	S  2
51.1040000000	1.0000000000	25552	S  1
51.3340000000	1.0000000000	25667	S  2
52.8860000000	1.0000000000	26443	S  1
53.2380000000	1.0000000000	26619	S  2
54.7860000000	1.0000000000	27393	S  1
55.2220000000	1.0000000000	27611	S  2
56.7680000000	1.0000000000	28384	S  1
56.9660000000	1.0000000000	28483	S  2
58.5180000000	1.0000000000	29259	S  1
58.7420000000	1.0000000000	29371	S  2
60.3000000000	1.0000000000	30150	S  1
60.7100000000	1.0000000000	30355	S  2
62.2660000000	1.0000000000	31133	S  1
62.4860000000	1.0000000000	31243	S  2
64.0500000000	1.0000000000	32025	S  1
