onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.0500000000	1.0000000000	4025	S  1
8.0700000000	1.0000000000	4035	S  2
9.6160000000	1.0000000000	4808	S  1
10.0700000000	1.0000000000	5035	S  2
11.6140000000	1.0000000000	5807	S  1
12.0880000000	1.0000000000	6044	S  2
13.6480000000	1.0000000000	6824	S  1
14.0860000000	1.0000000000	7043	S  2
15.6300000000	1.0000000000	7815	S  1
16.0380000000	1.0000000000	8019	S  2
17.5960000000	1.0000000000	8798	S  1
18.1020000000	1.0000000000	9051	S  2
19.6620000000	1.0000000000	9831	S  1
20.0700000000	1.0000000000	10035	S  2
21.6280000000	1.0000000000	10814	S  1
22.0860000000	1.0000000000	11043	S  2
23.6440000000	1.0000000000	11822	S  1
24.1680000000	1.0000000000	12084	S  2
25.7420000000	1.0000000000	12871	S  1
26.0860000000	1.0000000000	13043	S  2
27.6420000000	1.0000000000	13821	S  1
28.0700000000	1.0000000000	14035	S  2
29.6420000000	1.0000000000	14821	S  1
30.4060000000	1.0000000000	15203	S  2
31.9600000000	1.0000000000	15980	S  1
32.5500000000	1.0000000000	16275	S  2
34.1260000000	1.0000000000	17063	S  1
34.4060000000	1.0000000000	17203	S  2
35.9560000000	1.0000000000	17978	S  1
36.7420000000	1.0000000000	18371	S  2
38.3060000000	1.0000000000	19153	S  1
39.2380000000	1.0000000000	19619	S  2
40.8080000000	1.0000000000	20404	S  1
41.3660000000	1.0000000000	20683	S  2
42.9380000000	1.0000000000	21469	S  1
43.4300000000	1.0000000000	21715	S  2
45.0020000000	1.0000000000	22501	S  1
45.4140000000	1.0000000000	22707	S  2
46.9700000000	1.0000000000	23485	S  1
47.3180000000	1.0000000000	23659	S  2
48.8680000000	1.0000000000	24434	S  1
49.4780000000	1.0000000000	24739	S  2
51.0500000000	1.0000000000	25525	S  1
51.5740000000	1.0000000000	25787	S  2
53.1320000000	1.0000000000	26566	S  1
53.4620000000	1.0000000000	26731	S  2
55.0360000000	1.0000000000	27518	S  1
55.4460000000	1.0000000000	27723	S  2
56.9980000000	1.0000000000	28499	S  1
57.5580000000	1.0000000000	28779	S  2
59.1140000000	1.0000000000	29557	S  1
59.5260000000	1.0000000000	29763	S  2
61.0800000000	1.0000000000	30540	S  1
61.7180000000	1.0000000000	30859	S  2
63.2620000000	1.0000000000	31631	S  1
63.6700000000	1.0000000000	31835	S  2
65.2320000000	1.0000000000	32616	S  1
66.2280000000	1.0000000000	33114	S  2
67.8280000000	1.0000000000	33914	S  1
68.8260000000	1.0000000000	34413	S  2
70.4140000000	1.0000000000	35207	S  1
71.2860000000	1.0000000000	35643	S  2
