onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.1540000000	1.0000000000	5077	S  1
12.2680000000	1.0000000000	6134	S  1
12.9000000000	1.0000000000	6450	S  2
14.4500000000	1.0000000000	7225	S  1
16.4680000000	1.0000000000	8234	S  1
16.8220000000	1.0000000000	8411	S  2
18.3840000000	1.0000000000	9192	S  1
18.7480000000	1.0000000000	9374	S  2
20.3000000000	1.0000000000	10150	S  1
20.6760000000	1.0000000000	10338	S  2
22.2320000000	1.0000000000	11116	S  1
22.4940000000	1.0000000000	11247	S  2
24.0480000000	1.0000000000	12024	S  1
24.3000000000	1.0000000000	12150	S  2
25.8480000000	1.0000000000	12924	S  1
26.0920000000	1.0000000000	13046	S  2
27.6640000000	1.0000000000	13832	S  1
28.0200000000	1.0000000000	14010	S  2
29.5800000000	1.0000000000	14790	S  1
30.0140000000	1.0000000000	15007	S  2
31.5620000000	1.0000000000	15781	S  1
31.9240000000	1.0000000000	15962	S  2
33.4780000000	1.0000000000	16739	S  1
33.9320000000	1.0000000000	16966	S  2
35.4780000000	1.0000000000	17739	S  1
35.7180000000	1.0000000000	17859	S  2
37.2760000000	1.0000000000	18638	S  1
38.0280000000	1.0000000000	19014	S  2
39.5920000000	1.0000000000	19796	S  1
39.8380000000	1.0000000000	19919	S  2
41.3920000000	1.0000000000	20696	S  1
41.6300000000	1.0000000000	20815	S  2
43.1740000000	1.0000000000	21587	S  1
43.7240000000	1.0000000000	21862	S  2
45.2740000000	1.0000000000	22637	S  1
45.5340000000	1.0000000000	22767	S  2
47.0900000000	1.0000000000	23545	S  1
47.3560000000	1.0000000000	23678	S  2
48.9220000000	1.0000000000	24461	S  1
49.9220000000	1.0000000000	24961	S  2
51.5060000000	1.0000000000	25753	S  1
53.6220000000	1.0000000000	26811	S  1
53.9240000000	1.0000000000	26962	S  2
55.4700000000	1.0000000000	27735	S  1
55.8200000000	1.0000000000	27910	S  2
57.3700000000	1.0000000000	28685	S  1
57.9740000000	1.0000000000	28987	S  2
59.5200000000	1.0000000000	29760	S  1
61.3860000000	1.0000000000	30693	S  1
61.7500000000	1.0000000000	30875	S  2
63.3020000000	1.0000000000	31651	S  1
63.7240000000	1.0000000000	31862	S  2
65.2840000000	1.0000000000	32642	S  1
67.1660000000	1.0000000000	33583	S  1
67.4120000000	1.0000000000	33706	S  2
68.9660000000	1.0000000000	34483	S  1
69.3400000000	1.0000000000	34670	S  2
70.8980000000	1.0000000000	35449	S  1
71.1420000000	1.0000000000	35571	S  2
72.6980000000	1.0000000000	36349	S  1
73.0440000000	1.0000000000	36522	S  2
74.5980000000	1.0000000000	37299	S  1
76.5800000000	1.0000000000	38290	S  1
76.8460000000	1.0000000000	38423	S  2
78.3960000000	1.0000000000	39198	S  1
78.8860000000	1.0000000000	39443	S  2
80.4460000000	1.0000000000	40223	S  1
80.7160000000	1.0000000000	40358	S  2
82.2780000000	1.0000000000	41139	S  1
82.8540000000	1.0000000000	41427	S  2
84.4120000000	1.0000000000	42206	S  1
84.8440000000	1.0000000000	42422	S  2
86.3940000000	1.0000000000	43197	S  1
87.0040000000	1.0000000000	43502	S  2
88.5580000000	1.0000000000	44279	S  1
88.8600000000	1.0000000000	44430	S  2
90.4260000000	1.0000000000	45213	S  1
90.6920000000	1.0000000000	45346	S  2
92.2420000000	1.0000000000	46121	S  1
92.4620000000	1.0000000000	46231	S  2
94.0080000000	1.0000000000	47004	S  1
94.2760000000	1.0000000000	47138	S  2
95.8240000000	1.0000000000	47912	S  1
96.1800000000	1.0000000000	48090	S  2
97.7400000000	1.0000000000	48870	S  1
98.3800000000	1.0000000000	49190	S  2
99.9400000000	1.0000000000	49970	S  1
101.7060000000	1.0000000000	50853	S  1
102.3240000000	1.0000000000	51162	S  2
103.8720000000	1.0000000000	51936	S  1
104.2360000000	1.0000000000	52118	S  2
105.7860000000	1.0000000000	52893	S  1
106.1160000000	1.0000000000	53058	S  2
107.6700000000	1.0000000000	53835	S  1
107.9900000000	1.0000000000	53995	S  2
109.5360000000	1.0000000000	54768	S  1
109.7960000000	1.0000000000	54898	S  2
111.3520000000	1.0000000000	55676	S  1
111.8120000000	1.0000000000	55906	S  2
113.3680000000	1.0000000000	56684	S  1
113.6440000000	1.0000000000	56822	S  2
115.2000000000	1.0000000000	57600	S  1
115.5400000000	1.0000000000	57770	S  2
117.1000000000	1.0000000000	58550	S  1
117.3260000000	1.0000000000	58663	S  2
118.8820000000	1.0000000000	59441	S  1
119.1640000000	1.0000000000	59582	S  2
120.7160000000	1.0000000000	60358	S  1
121.5320000000	1.0000000000	60766	S  2
123.0980000000	1.0000000000	61549	S  1
123.9960000000	1.0000000000	61998	S  2
125.5480000000	1.0000000000	62774	S  1
125.9880000000	1.0000000000	62994	S  2
127.5460000000	1.0000000000	63773	S  1
127.8040000000	1.0000000000	63902	S  2
129.3620000000	1.0000000000	64681	S  1
129.9980000000	1.0000000000	64999	S  2
131.5620000000	1.0000000000	65781	S  1
132.5620000000	1.0000000000	66281	S  2
134.1280000000	1.0000000000	67064	S  1
134.5640000000	1.0000000000	67282	S  2
136.1280000000	1.0000000000	68064	S  1
136.5720000000	1.0000000000	68286	S  2
138.1260000000	1.0000000000	69063	S  1
138.3420000000	1.0000000000	69171	S  2
139.8920000000	1.0000000000	69946	S  1
140.3160000000	1.0000000000	70158	S  2
141.8760000000	1.0000000000	70938	S  1
142.3000000000	1.0000000000	71150	S  2
143.8580000000	1.0000000000	71929	S  1
146.4220000000	1.0000000000	73211	S  1
146.9580000000	1.0000000000	73479	S  2
148.5060000000	1.0000000000	74253	S  1
148.8840000000	1.0000000000	74442	S  2
150.4400000000	1.0000000000	75220	S  1
150.9000000000	1.0000000000	75450	S  2
152.4540000000	1.0000000000	76227	S  1
152.7240000000	1.0000000000	76362	S  2
154.2880000000	1.0000000000	77144	S  1
154.6120000000	1.0000000000	77306	S  2
156.1700000000	1.0000000000	78085	S  1
156.7880000000	1.0000000000	78394	S  2
158.3520000000	1.0000000000	79176	S  1
159.3520000000	1.0000000000	79676	S  2
160.9180000000	1.0000000000	80459	S  1
161.3560000000	1.0000000000	80678	S  2
162.9020000000	1.0000000000	81451	S  1
163.9000000000	1.0000000000	81950	S  2
165.4660000000	1.0000000000	82733	S  1
166.0120000000	1.0000000000	83006	S  2
167.5660000000	1.0000000000	83783	S  1
168.1320000000	1.0000000000	84066	S  2
169.7000000000	1.0000000000	84850	S  1
170.2760000000	1.0000000000	85138	S  2
171.8320000000	1.0000000000	85916	S  1
172.0680000000	1.0000000000	86034	S  2
173.6140000000	1.0000000000	86807	S  1
173.9880000000	1.0000000000	86994	S  2
175.5480000000	1.0000000000	87774	S  1
175.9960000000	1.0000000000	87998	S  2
177.5460000000	1.0000000000	88773	S  1
177.8920000000	1.0000000000	88946	S  2
179.4460000000	1.0000000000	89723	S  1
179.9640000000	1.0000000000	89982	S  2
181.5120000000	1.0000000000	90756	S  1
181.9960000000	1.0000000000	90998	S  2
183.5440000000	1.0000000000	91772	S  1
183.9720000000	1.0000000000	91986	S  2
185.5280000000	1.0000000000	92764	S  1
185.9320000000	1.0000000000	92966	S  2
187.4760000000	1.0000000000	93738	S  1
188.4760000000	1.0000000000	94238	S  2
190.0580000000	1.0000000000	95029	S  1
190.1660000000	1.0000000000	95083	S  2
191.7240000000	1.0000000000	95862	S  1
192.7240000000	1.0000000000	96362	S  2
194.2900000000	1.0000000000	97145	S  1
195.2900000000	1.0000000000	97645	S  2
196.8560000000	1.0000000000	98428	S  1
197.7880000000	1.0000000000	98894	S  2
199.3380000000	1.0000000000	99669	S  1
200.3380000000	1.0000000000	100169	S  2
201.9040000000	1.0000000000	100952	S  1
202.4040000000	1.0000000000	101202	S  2
346.3740000000	1.0000000000	173187	S  1
346.9080000000	1.0000000000	173454	S  2
348.4560000000	1.0000000000	174228	S  1
348.8760000000	1.0000000000	174438	S  2
350.4220000000	1.0000000000	175211	S  1
351.4220000000	1.0000000000	175711	S  2
352.9880000000	1.0000000000	176494	S  1
353.5480000000	1.0000000000	176774	S  2
355.1040000000	1.0000000000	177552	S  1
356.1040000000	1.0000000000	178052	S  2
357.6860000000	1.0000000000	178843	S  1
358.6860000000	1.0000000000	179343	S  2
360.2520000000	1.0000000000	180126	S  1
360.7080000000	1.0000000000	180354	S  2
362.2680000000	1.0000000000	181134	S  1
362.6520000000	1.0000000000	181326	S  2
364.2000000000	1.0000000000	182100	S  1
364.7240000000	1.0000000000	182362	S  2
366.2840000000	1.0000000000	183142	S  1
366.7000000000	1.0000000000	183350	S  2
368.2660000000	1.0000000000	184133	S  1
368.5480000000	1.0000000000	184274	S  2
370.0980000000	1.0000000000	185049	S  1
370.8440000000	1.0000000000	185422	S  2
372.3980000000	1.0000000000	186199	S  1
372.8600000000	1.0000000000	186430	S  2
374.4120000000	1.0000000000	187206	S  1
374.7560000000	1.0000000000	187378	S  2
376.3140000000	1.0000000000	188157	S  1
376.6360000000	1.0000000000	188318	S  2
378.1960000000	1.0000000000	189098	S  1
378.7720000000	1.0000000000	189386	S  2
380.3280000000	1.0000000000	190164	S  1
380.6360000000	1.0000000000	190318	S  2
382.1940000000	1.0000000000	191097	S  1
382.5640000000	1.0000000000	191282	S  2
384.1100000000	1.0000000000	192055	S  1
384.4760000000	1.0000000000	192238	S  2
386.0260000000	1.0000000000	193013	S  1
386.3000000000	1.0000000000	193150	S  2
387.8600000000	1.0000000000	193930	S  1
388.2600000000	1.0000000000	194130	S  2
389.8260000000	1.0000000000	194913	S  1
390.0680000000	1.0000000000	195034	S  2
391.6240000000	1.0000000000	195812	S  1
391.9880000000	1.0000000000	195994	S  2
393.5400000000	1.0000000000	196770	S  1
394.5400000000	1.0000000000	197270	S  2
396.1060000000	1.0000000000	198053	S  1
396.7640000000	1.0000000000	198382	S  2
398.3220000000	1.0000000000	199161	S  1
398.7000000000	1.0000000000	199350	S  2
400.2560000000	1.0000000000	200128	S  1
400.7720000000	1.0000000000	200386	S  2
402.3380000000	1.0000000000	201169	S  1
403.0760000000	1.0000000000	201538	S  2
404.6360000000	1.0000000000	202318	S  1
405.6360000000	1.0000000000	202818	S  2
407.2020000000	1.0000000000	203601	S  1
407.6680000000	1.0000000000	203834	S  2
409.2180000000	1.0000000000	204609	S  1
410.2180000000	1.0000000000	205109	S  2
411.7840000000	1.0000000000	205892	S  1
412.2920000000	1.0000000000	206146	S  2
413.8500000000	1.0000000000	206925	S  1
414.3080000000	1.0000000000	207154	S  2
415.8660000000	1.0000000000	207933	S  1
416.2360000000	1.0000000000	208118	S  2
417.7820000000	1.0000000000	208891	S  1
418.7820000000	1.0000000000	209391	S  2
420.3480000000	1.0000000000	210174	S  1
422.9140000000	1.0000000000	211457	S  1
423.3720000000	1.0000000000	211686	S  2
424.9300000000	1.0000000000	212465	S  1
425.9300000000	1.0000000000	212965	S  2
427.5120000000	1.0000000000	213756	S  1
428.5120000000	1.0000000000	214256	S  2
430.0780000000	1.0000000000	215039	S  1
432.6440000000	1.0000000000	216322	S  1
433.6440000000	1.0000000000	216822	S  2
435.2100000000	1.0000000000	217605	S  1
437.7740000000	1.0000000000	218887	S  1
438.3960000000	1.0000000000	219198	S  2
439.9580000000	1.0000000000	219979	S  1
440.9580000000	1.0000000000	220479	S  2
442.5240000000	1.0000000000	221262	S  1
443.5240000000	1.0000000000	221762	S  2
445.0900000000	1.0000000000	222545	S  1
446.0880000000	1.0000000000	223044	S  2
447.6560000000	1.0000000000	223828	S  1
448.6560000000	1.0000000000	224328	S  2
450.2220000000	1.0000000000	225111	S  1
451.2200000000	1.0000000000	225610	S  2
452.7880000000	1.0000000000	226394	S  1
455.3540000000	1.0000000000	227677	S  1
456.3520000000	1.0000000000	228176	S  2
457.9200000000	1.0000000000	228960	S  1
458.9180000000	1.0000000000	229459	S  2
460.4840000000	1.0000000000	230242	S  1
461.0600000000	1.0000000000	230530	S  2
462.6160000000	1.0000000000	231308	S  1
463.1400000000	1.0000000000	231570	S  2
464.7000000000	1.0000000000	232350	S  1
465.6980000000	1.0000000000	232849	S  2
467.2660000000	1.0000000000	233633	S  1
467.8200000000	1.0000000000	233910	S  2
469.3820000000	1.0000000000	234691	S  1
470.3820000000	1.0000000000	235191	S  2
471.9480000000	1.0000000000	235974	S  1
472.6440000000	1.0000000000	236322	S  2
474.1960000000	1.0000000000	237098	S  1
474.7800000000	1.0000000000	237390	S  2
476.3300000000	1.0000000000	238165	S  1
477.3280000000	1.0000000000	238664	S  2
478.8960000000	1.0000000000	239448	S  1
479.8940000000	1.0000000000	239947	S  2
481.4600000000	1.0000000000	240730	S  1
482.4600000000	1.0000000000	241230	S  2
484.0280000000	1.0000000000	242014	S  1
485.0260000000	1.0000000000	242513	S  2
486.5920000000	1.0000000000	243296	S  1
487.5920000000	1.0000000000	243796	S  2
489.1580000000	1.0000000000	244579	S  1
490.1580000000	1.0000000000	245079	S  2
491.7400000000	1.0000000000	245870	S  1
492.7240000000	1.0000000000	246362	S  2
494.2740000000	1.0000000000	247137	S  1
495.0680000000	1.0000000000	247534	S  2
496.6220000000	1.0000000000	248311	S  1
497.6220000000	1.0000000000	248811	S  2
499.1880000000	1.0000000000	249594	S  1
500.1880000000	1.0000000000	250094	S  2
501.7540000000	1.0000000000	250877	S  1
502.7540000000	1.0000000000	251377	S  2
504.3200000000	1.0000000000	252160	S  1
505.3200000000	1.0000000000	252660	S  2
506.9020000000	1.0000000000	253451	S  1
507.9020000000	1.0000000000	253951	S  2
509.4680000000	1.0000000000	254734	S  1
511.7180000000	1.0000000000	255859	S  1
512.7180000000	1.0000000000	256359	S  2
514.2840000000	1.0000000000	257142	S  1
514.8680000000	1.0000000000	257434	S  2
516.4160000000	1.0000000000	258208	S  1
517.4160000000	1.0000000000	258708	S  2
518.9820000000	1.0000000000	259491	S  1
519.9800000000	1.0000000000	259990	S  2
521.5480000000	1.0000000000	260774	S  1
523.5300000000	1.0000000000	261765	S  1
524.5300000000	1.0000000000	262265	S  2
526.0960000000	1.0000000000	263048	S  1
526.6600000000	1.0000000000	263330	S  2
528.2120000000	1.0000000000	264106	S  1
530.7780000000	1.0000000000	265389	S  1
531.7780000000	1.0000000000	265889	S  2
533.3440000000	1.0000000000	266672	S  1
534.3440000000	1.0000000000	267172	S  2
535.9100000000	1.0000000000	267955	S  1
536.6760000000	1.0000000000	268338	S  2
538.2260000000	1.0000000000	269113	S  1
539.0120000000	1.0000000000	269506	S  2
540.5580000000	1.0000000000	270279	S  1
541.5580000000	1.0000000000	270779	S  2
543.1240000000	1.0000000000	271562	S  1
544.1240000000	1.0000000000	272062	S  2
545.7060000000	1.0000000000	272853	S  1
546.7060000000	1.0000000000	273353	S  2
548.2880000000	1.0000000000	274144	S  1
549.2880000000	1.0000000000	274644	S  2
550.8540000000	1.0000000000	275427	S  1
551.2840000000	1.0000000000	275642	S  2
552.8380000000	1.0000000000	276419	S  1
553.8360000000	1.0000000000	276918	S  2
555.4020000000	1.0000000000	277701	S  1
556.4020000000	1.0000000000	278201	S  2
557.9680000000	1.0000000000	278984	S  1
558.9680000000	1.0000000000	279484	S  2
560.5340000000	1.0000000000	280267	S  1
562.7340000000	1.0000000000	281367	S  1
563.7320000000	1.0000000000	281866	S  2
565.3000000000	1.0000000000	282650	S  1
566.3000000000	1.0000000000	283150	S  2
567.8660000000	1.0000000000	283933	S  1
568.8640000000	1.0000000000	284432	S  2
879.5600000000	1.0000000000	439780	S  1
880.5600000000	1.0000000000	440280	S  2
882.1260000000	1.0000000000	441063	S  1
883.1260000000	1.0000000000	441563	S  2
884.7080000000	1.0000000000	442354	S  1
887.2740000000	1.0000000000	443637	S  1
888.2740000000	1.0000000000	444137	S  2
889.8400000000	1.0000000000	444920	S  1
890.8400000000	1.0000000000	445420	S  2
892.4060000000	1.0000000000	446203	S  1
893.4060000000	1.0000000000	446703	S  2
894.9720000000	1.0000000000	447486	S  1
895.6980000000	1.0000000000	447849	S  2
897.2540000000	1.0000000000	448627	S  1
897.7940000000	1.0000000000	448897	S  2
899.3540000000	1.0000000000	449677	S  1
899.9220000000	1.0000000000	449961	S  2
901.4700000000	1.0000000000	450735	S  1
