onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.0080000000	1.0000000000	5504	S  1
11.7720000000	1.0000000000	5886	S  2
13.3400000000	1.0000000000	6670	S  1
13.8200000000	1.0000000000	6910	S  2
15.5040000000	1.0000000000	7752	S  1
15.9800000000	1.0000000000	7990	S  2
17.5380000000	1.0000000000	8769	S  1
18.2040000000	1.0000000000	9102	S  2
19.7740000000	1.0000000000	9887	S  1
20.1880000000	1.0000000000	10094	S  2
21.7540000000	1.0000000000	10877	S  1
22.0760000000	1.0000000000	11038	S  2
23.6520000000	1.0000000000	11826	S  1
24.1400000000	1.0000000000	12070	S  2
25.7060000000	1.0000000000	12853	S  1
26.1240000000	1.0000000000	13062	S  2
27.6840000000	1.0000000000	13842	S  1
28.1080000000	1.0000000000	14054	S  2
29.6660000000	1.0000000000	14833	S  1
30.1720000000	1.0000000000	15086	S  2
31.7340000000	1.0000000000	15867	S  1
32.2360000000	1.0000000000	16118	S  2
33.7980000000	1.0000000000	16899	S  1
34.1240000000	1.0000000000	17062	S  2
35.6840000000	1.0000000000	17842	S  1
36.2520000000	1.0000000000	18126	S  2
37.8140000000	1.0000000000	18907	S  1
38.2040000000	1.0000000000	19102	S  2
39.7800000000	1.0000000000	19890	S  1
40.4920000000	1.0000000000	20246	S  2
42.0660000000	1.0000000000	21033	S  1
42.9080000000	1.0000000000	21454	S  2
44.4940000000	1.0000000000	22247	S  1
44.9720000000	1.0000000000	22486	S  2
46.5440000000	1.0000000000	23272	S  1
47.1800000000	1.0000000000	23590	S  2
48.7600000000	1.0000000000	24380	S  1
49.4680000000	1.0000000000	24734	S  2
51.0260000000	1.0000000000	25513	S  1
51.4200000000	1.0000000000	25710	S  2
52.9740000000	1.0000000000	26487	S  1
53.6440000000	1.0000000000	26822	S  2
55.2060000000	1.0000000000	27603	S  1
55.6440000000	1.0000000000	27822	S  2
57.2060000000	1.0000000000	28603	S  1
57.7720000000	1.0000000000	28886	S  2
59.3400000000	1.0000000000	29670	S  1
59.7720000000	1.0000000000	29886	S  2
61.3420000000	1.0000000000	30671	S  1
61.9640000000	1.0000000000	30982	S  2
63.5360000000	1.0000000000	31768	S  1
64.2840000000	1.0000000000	32142	S  2
65.9700000000	1.0000000000	32985	S  1
66.4280000000	1.0000000000	33214	S  2
67.9860000000	1.0000000000	33993	S  1
68.5880000000	1.0000000000	34294	S  2
70.1520000000	1.0000000000	35076	S  1
70.6840000000	1.0000000000	35342	S  2
72.2500000000	1.0000000000	36125	S  1
72.6840000000	1.0000000000	36342	S  2
74.2540000000	1.0000000000	37127	S  1
74.6360000000	1.0000000000	37318	S  2
76.2160000000	1.0000000000	38108	S  1
77.2160000000	1.0000000000	38608	S  2
78.8140000000	1.0000000000	39407	S  1
79.8140000000	1.0000000000	39907	S  2
81.5140000000	1.0000000000	40757	S  1
82.2180000000	1.0000000000	41109	S  2
83.7800000000	1.0000000000	41890	S  1
84.3160000000	1.0000000000	42158	S  2
85.9780000000	1.0000000000	42989	S  1
86.4600000000	1.0000000000	43230	S  2
88.0120000000	1.0000000000	44006	S  1
88.6020000000	1.0000000000	44301	S  2
90.1600000000	1.0000000000	45080	S  1
90.6680000000	1.0000000000	45334	S  2
92.2440000000	1.0000000000	46122	S  1
92.9060000000	1.0000000000	46453	S  2
94.4960000000	1.0000000000	47248	S  1
95.1780000000	1.0000000000	47589	S  2
96.7420000000	1.0000000000	48371	S  1
97.3380000000	1.0000000000	48669	S  2
98.9080000000	1.0000000000	49454	S  1
99.6440000000	1.0000000000	49822	S  2
101.1900000000	1.0000000000	50595	S  1
101.6260000000	1.0000000000	50813	S  2
103.1900000000	1.0000000000	51595	S  1
103.6740000000	1.0000000000	51837	S  2
105.2220000000	1.0000000000	52611	S  1
105.6580000000	1.0000000000	52829	S  2
107.2220000000	1.0000000000	53611	S  1
107.6260000000	1.0000000000	53813	S  2
109.1860000000	1.0000000000	54593	S  1
109.7540000000	1.0000000000	54877	S  2
111.3020000000	1.0000000000	55651	S  1
