onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.7180000000	1.0000000000	5359	S  1
11.7180000000	1.0000000000	5859	S  2
13.2840000000	1.0000000000	6642	S  1
14.2820000000	1.0000000000	7141	S  2
15.8680000000	1.0000000000	7934	S  1
16.2340000000	1.0000000000	8117	S  2
17.8000000000	1.0000000000	8900	S  1
18.8000000000	1.0000000000	9400	S  2
20.3820000000	1.0000000000	10191	S  1
21.3820000000	1.0000000000	10691	S  2
22.9480000000	1.0000000000	11474	S  1
23.6900000000	1.0000000000	11845	S  2
25.2460000000	1.0000000000	12623	S  1
25.7220000000	1.0000000000	12861	S  2
27.2800000000	1.0000000000	13640	S  1
27.8340000000	1.0000000000	13917	S  2
29.3780000000	1.0000000000	14689	S  1
29.8180000000	1.0000000000	14909	S  2
31.3780000000	1.0000000000	15689	S  1
31.7700000000	1.0000000000	15885	S  2
33.3280000000	1.0000000000	16664	S  1
34.0420000000	1.0000000000	17021	S  2
35.6100000000	1.0000000000	17805	S  1
36.1860000000	1.0000000000	18093	S  2
37.7580000000	1.0000000000	18879	S  1
38.1220000000	1.0000000000	19061	S  2
39.6740000000	1.0000000000	19837	S  1
40.1060000000	1.0000000000	20053	S  2
41.6580000000	1.0000000000	20829	S  1
42.0900000000	1.0000000000	21045	S  2
43.6400000000	1.0000000000	21820	S  1
44.4900000000	1.0000000000	22245	S  2
46.0560000000	1.0000000000	23028	S  1
46.4260000000	1.0000000000	23213	S  2
47.9880000000	1.0000000000	23994	S  1
48.6180000000	1.0000000000	24309	S  2
50.1740000000	1.0000000000	25087	S  1
50.7940000000	1.0000000000	25397	S  2
52.3720000000	1.0000000000	26186	S  1
53.0020000000	1.0000000000	26501	S  2
54.5520000000	1.0000000000	27276	S  1
55.2100000000	1.0000000000	27605	S  2
56.7680000000	1.0000000000	28384	S  1
57.6420000000	1.0000000000	28821	S  2
59.2160000000	1.0000000000	29608	S  1
60.1060000000	1.0000000000	30053	S  2
61.6660000000	1.0000000000	30833	S  1
62.0580000000	1.0000000000	31029	S  2
63.6320000000	1.0000000000	31816	S  1
64.6300000000	1.0000000000	32315	S  2
66.2180000000	1.0000000000	33109	S  1
67.2140000000	1.0000000000	33607	S  2
68.7960000000	1.0000000000	34398	S  1
69.6100000000	1.0000000000	34805	S  2
71.1620000000	1.0000000000	35581	S  1
71.7060000000	1.0000000000	35853	S  2
73.2620000000	1.0000000000	36631	S  1
73.5140000000	1.0000000000	36757	S  2
75.0780000000	1.0000000000	37539	S  1
75.8960000000	1.0000000000	37948	S  2
77.4600000000	1.0000000000	38730	S  1
78.3280000000	1.0000000000	39164	S  2
79.8960000000	1.0000000000	39948	S  1
80.4740000000	1.0000000000	40237	S  2
82.0420000000	1.0000000000	41021	S  1
82.5060000000	1.0000000000	41253	S  2
84.0740000000	1.0000000000	42037	S  1
84.8720000000	1.0000000000	42436	S  2
86.4400000000	1.0000000000	43220	S  1
87.2900000000	1.0000000000	43645	S  2
88.8580000000	1.0000000000	44429	S  1
89.6400000000	1.0000000000	44820	S  2
91.2040000000	1.0000000000	45602	S  1
91.7220000000	1.0000000000	45861	S  2
93.2720000000	1.0000000000	46636	S  1
93.8320000000	1.0000000000	46916	S  2
95.3860000000	1.0000000000	47693	S  1
95.9280000000	1.0000000000	47964	S  2
97.4860000000	1.0000000000	48743	S  1
98.0080000000	1.0000000000	49004	S  2
99.5700000000	1.0000000000	49785	S  1
100.1840000000	1.0000000000	50092	S  2
101.7340000000	1.0000000000	50867	S  1
102.4240000000	1.0000000000	51212	S  2
103.9840000000	1.0000000000	51992	S  1
104.6000000000	1.0000000000	52300	S  2
106.1500000000	1.0000000000	53075	S  1
106.6480000000	1.0000000000	53324	S  2
108.2160000000	1.0000000000	54108	S  1
108.7280000000	1.0000000000	54364	S  2
110.2840000000	1.0000000000	55142	S  1
110.7600000000	1.0000000000	55380	S  2
112.3140000000	1.0000000000	56157	S  1
112.9680000000	1.0000000000	56484	S  2
114.5300000000	1.0000000000	57265	S  1
115.0960000000	1.0000000000	57548	S  2
116.6620000000	1.0000000000	58331	S  1
117.4000000000	1.0000000000	58700	S  2
118.9780000000	1.0000000000	59489	S  1
119.3840000000	1.0000000000	59692	S  2
120.9440000000	1.0000000000	60472	S  1
121.4800000000	1.0000000000	60740	S  2
123.0420000000	1.0000000000	61521	S  1
123.6900000000	1.0000000000	61845	S  2
125.2600000000	1.0000000000	62630	S  1
125.8960000000	1.0000000000	62948	S  2
127.4580000000	1.0000000000	63729	S  1
128.2960000000	1.0000000000	64148	S  2
129.8600000000	1.0000000000	64930	S  1
130.7280000000	1.0000000000	65364	S  2
132.2900000000	1.0000000000	66145	S  1
132.6960000000	1.0000000000	66348	S  2
134.2540000000	1.0000000000	67127	S  1
134.6640000000	1.0000000000	67332	S  2
136.2380000000	1.0000000000	68119	S  1
136.7440000000	1.0000000000	68372	S  2
138.2880000000	1.0000000000	69144	S  1
138.7440000000	1.0000000000	69372	S  2
140.3220000000	1.0000000000	70161	S  1
140.6960000000	1.0000000000	70348	S  2
142.2700000000	1.0000000000	71135	S  1
142.6320000000	1.0000000000	71316	S  2
144.2020000000	1.0000000000	72101	S  1
144.7120000000	1.0000000000	72356	S  2
146.2680000000	1.0000000000	73134	S  1
146.6960000000	1.0000000000	73348	S  2
148.2500000000	1.0000000000	74125	S  1
148.9520000000	1.0000000000	74476	S  2
150.5160000000	1.0000000000	75258	S  1
151.5160000000	1.0000000000	75758	S  2
153.0980000000	1.0000000000	76549	S  1
153.8640000000	1.0000000000	76932	S  2
155.4300000000	1.0000000000	77715	S  1
155.8640000000	1.0000000000	77932	S  2
157.4140000000	1.0000000000	78707	S  1
157.7840000000	1.0000000000	78892	S  2
159.3460000000	1.0000000000	79673	S  1
159.9280000000	1.0000000000	79964	S  2
161.4980000000	1.0000000000	80749	S  1
161.9920000000	1.0000000000	80996	S  2
163.5440000000	1.0000000000	81772	S  1
163.9600000000	1.0000000000	81980	S  2
165.5140000000	1.0000000000	82757	S  1
166.0540000000	1.0000000000	83027	S  2
167.6260000000	1.0000000000	83813	S  1
168.1360000000	1.0000000000	84068	S  2
169.6920000000	1.0000000000	84846	S  1
170.3580000000	1.0000000000	85179	S  2
171.9260000000	1.0000000000	85963	S  1
172.3580000000	1.0000000000	86179	S  2
173.9240000000	1.0000000000	86962	S  1
174.4220000000	1.0000000000	87211	S  2
175.9720000000	1.0000000000	87986	S  1
176.4860000000	1.0000000000	88243	S  2
178.0380000000	1.0000000000	89019	S  1
178.6300000000	1.0000000000	89315	S  2
180.1920000000	1.0000000000	90096	S  1
180.9340000000	1.0000000000	90467	S  2
182.5040000000	1.0000000000	91252	S  1
183.5040000000	1.0000000000	91752	S  2
185.0860000000	1.0000000000	92543	S  1
185.7980000000	1.0000000000	92899	S  2
187.3520000000	1.0000000000	93676	S  1
188.0860000000	1.0000000000	94043	S  2
189.6520000000	1.0000000000	94826	S  1
190.2960000000	1.0000000000	95148	S  2
191.8660000000	1.0000000000	95933	S  1
192.1660000000	1.0000000000	96083	S  2
193.7320000000	1.0000000000	96866	S  1
194.4060000000	1.0000000000	97203	S  2
195.9660000000	1.0000000000	97983	S  1
196.9660000000	1.0000000000	98483	S  2
198.5480000000	1.0000000000	99274	S  1
199.2060000000	1.0000000000	99603	S  2
200.7640000000	1.0000000000	100382	S  1
201.1260000000	1.0000000000	100563	S  2
202.6960000000	1.0000000000	101348	S  1
203.3180000000	1.0000000000	101659	S  2
204.8800000000	1.0000000000	102440	S  1
205.5740000000	1.0000000000	102787	S  2
207.1280000000	1.0000000000	103564	S  1
207.7180000000	1.0000000000	103859	S  2
209.2780000000	1.0000000000	104639	S  1
209.7820000000	1.0000000000	104891	S  2
