onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0800000000	1.0000000000	540	S  1
1.4880000000	1.0000000000	744	S  2
3.0580000000	1.0000000000	1529	S  1
4.0600000000	1.0000000000	2030	S  2
5.6460000000	1.0000000000	2823	S  1
6.6420000000	1.0000000000	3321	S  2
8.2080000000	1.0000000000	4104	S  1
9.2080000000	1.0000000000	4604	S  2
10.8240000000	1.0000000000	5412	S  1
11.8240000000	1.0000000000	5912	S  2
13.4240000000	1.0000000000	6712	S  1
14.4220000000	1.0000000000	7211	S  2
16.0080000000	1.0000000000	8004	S  1
17.0060000000	1.0000000000	8503	S  2
18.5880000000	1.0000000000	9294	S  1
19.5880000000	1.0000000000	9794	S  2
21.1540000000	1.0000000000	10577	S  1
22.1540000000	1.0000000000	11077	S  2
23.7380000000	1.0000000000	11869	S  1
24.3900000000	1.0000000000	12195	S  2
25.9520000000	1.0000000000	12976	S  1
26.9520000000	1.0000000000	13476	S  2
28.5360000000	1.0000000000	14268	S  1
29.5340000000	1.0000000000	14767	S  2
31.1020000000	1.0000000000	15551	S  1
31.1120000000	1.0000000000	15556	S  2
32.6840000000	1.0000000000	16342	S  1
33.6820000000	1.0000000000	16841	S  2
35.2500000000	1.0000000000	17625	S  1
36.2500000000	1.0000000000	18125	S  2
37.8320000000	1.0000000000	18916	S  1
37.8380000000	1.0000000000	18919	S  2
39.4160000000	1.0000000000	19708	S  1
40.4160000000	1.0000000000	20208	S  2
41.9820000000	1.0000000000	20991	S  1
42.9800000000	1.0000000000	21490	S  2
44.5480000000	1.0000000000	22274	S  1
45.5460000000	1.0000000000	22773	S  2
47.1140000000	1.0000000000	23557	S  1
48.1120000000	1.0000000000	24056	S  2
49.6960000000	1.0000000000	24848	S  1
50.6960000000	1.0000000000	25348	S  2
52.2780000000	1.0000000000	26139	S  1
53.2780000000	1.0000000000	26639	S  2
54.8440000000	1.0000000000	27422	S  1
55.8440000000	1.0000000000	27922	S  2
57.4100000000	1.0000000000	28705	S  1
58.4100000000	1.0000000000	29205	S  2
59.9760000000	1.0000000000	29988	S  1
60.9760000000	1.0000000000	30488	S  2
62.5420000000	1.0000000000	31271	S  1
63.5420000000	1.0000000000	31771	S  2
65.1240000000	1.0000000000	32562	S  1
66.1240000000	1.0000000000	33062	S  2
67.7080000000	1.0000000000	33854	S  1
67.7200000000	1.0000000000	33860	S  2
69.2740000000	1.0000000000	34637	S  1
70.2720000000	1.0000000000	35136	S  2
71.8380000000	1.0000000000	35919	S  1
72.0160000000	1.0000000000	36008	S  2
73.5700000000	1.0000000000	36785	S  1
74.5700000000	1.0000000000	37285	S  2
76.1540000000	1.0000000000	38077	S  1
77.1540000000	1.0000000000	38577	S  2
78.7360000000	1.0000000000	39368	S  1
79.3360000000	1.0000000000	39668	S  2
80.8860000000	1.0000000000	40443	S  1
81.8860000000	1.0000000000	40943	S  2
83.4680000000	1.0000000000	41734	S  1
84.4680000000	1.0000000000	42234	S  2
86.0340000000	1.0000000000	43017	S  1
87.0000000000	1.0000000000	43500	S  2
88.5500000000	1.0000000000	44275	S  1
89.5500000000	1.0000000000	44775	S  2
91.1340000000	1.0000000000	45567	S  1
92.1320000000	1.0000000000	46066	S  2
93.7160000000	1.0000000000	46858	S  1
94.7140000000	1.0000000000	47357	S  2
96.2980000000	1.0000000000	48149	S  1
97.2980000000	1.0000000000	48649	S  2
98.8640000000	1.0000000000	49432	S  1
98.9920000000	1.0000000000	49496	S  2
100.5480000000	1.0000000000	50274	S  1
101.5460000000	1.0000000000	50773	S  2
103.1300000000	1.0000000000	51565	S  1
103.5200000000	1.0000000000	51760	S  2
105.0780000000	1.0000000000	52539	S  1
106.0780000000	1.0000000000	53039	S  2
107.6440000000	1.0000000000	53822	S  1
108.6440000000	1.0000000000	54322	S  2
110.2100000000	1.0000000000	55105	S  1
111.2100000000	1.0000000000	55605	S  2
112.7760000000	1.0000000000	56388	S  1
113.7760000000	1.0000000000	56888	S  2
115.3600000000	1.0000000000	57680	S  1
116.3580000000	1.0000000000	58179	S  2
117.9420000000	1.0000000000	58971	S  1
118.9400000000	1.0000000000	59470	S  2
120.5240000000	1.0000000000	60262	S  1
121.5240000000	1.0000000000	60762	S  2
123.0900000000	1.0000000000	61545	S  1
124.0900000000	1.0000000000	62045	S  2
125.6560000000	1.0000000000	62828	S  1
126.6540000000	1.0000000000	63327	S  2
128.2220000000	1.0000000000	64111	S  1
128.8800000000	1.0000000000	64440	S  2
130.4380000000	1.0000000000	65219	S  1
131.2560000000	1.0000000000	65628	S  2
132.8040000000	1.0000000000	66402	S  1
133.3680000000	1.0000000000	66684	S  2
134.9200000000	1.0000000000	67460	S  1
135.9180000000	1.0000000000	67959	S  2
137.4860000000	1.0000000000	68743	S  1
138.4840000000	1.0000000000	69242	S  2
140.0520000000	1.0000000000	70026	S  1
140.9600000000	1.0000000000	70480	S  2
142.5180000000	1.0000000000	71259	S  1
143.5160000000	1.0000000000	71758	S  2
145.1000000000	1.0000000000	72550	S  1
146.0800000000	1.0000000000	73040	S  2
147.6480000000	1.0000000000	73824	S  1
148.3600000000	1.0000000000	74180	S  2
149.9160000000	1.0000000000	74958	S  1
150.5120000000	1.0000000000	75256	S  2
152.0640000000	1.0000000000	76032	S  1
152.8320000000	1.0000000000	76416	S  2
154.3840000000	1.0000000000	77192	S  1
154.9840000000	1.0000000000	77492	S  2
156.5460000000	1.0000000000	78273	S  1
157.5460000000	1.0000000000	78773	S  2
159.1300000000	1.0000000000	79565	S  1
