Trial	Block	stimside	congruentcondition	colors	respside	accuracy	RT	reward	trialtime	tmstime	query	qresp	qrt
74	1	1	1	1	1	1	402	0	144.266272544861	0	0	0	0
75	1	1	1	2	1	1	517	0	146.199000597	0	0	0	0
76	1	1	2	2	2	2	417	0	148.251679897308	0	0	0	0
77	1	2	2	1	2	1	471	0	150.197737455368	0	0	0	0
78	1	1	1	1	1	1	495	0	152.197109460831	0	0	0	0
79	1	1	1	2	2	2	573	0	154.223126649857	0	0	0	0
80	1	2	2	1	0	99	0	0	156.329130649567	0	0	0	0
81	1	1	1	1	1	1	697	0	158.874992609024	0	0	0	0
82	1	1	1	2	1	1	407	0	161.100953578949	0	0	0	0
83	1	1	2	1	1	1	413	0	163.047009468079	0	0	0	0
84	1	1	2	1	1	1	467	0	164.993068933487	0	0	0	0
85	1	2	2	1	1	2	307	0	166.992427587509	0	0	0	0
86	1	1	2	2	1	1	509	0	168.831856012344	0	0	0	0
87	1	2	2	1	1	2	300	0	170.871211051941	0	0	0	0
88	1	1	1	1	1	1	461	0	172.710625648499	0	0	0	0
89	1	2	1	1	2	1	446	0	174.709998846054	0	0	0	0
90	1	2	1	2	2	1	259	0	176.69603562355	0	0	0	0
91	1	2	2	2	1	2	282	0	178.482132673264	0	0	0	0
92	1	1	1	2	1	1	412	0	180.294894933701	0	0	0	0
93	1	1	2	2	2	2	267	0	182.240951538086	0	0	0	0
94	1	1	2	1	1	1	531	0	184.040377855301	0	0	0	0
95	1	1	2	2	1	1	481	0	186.106397867203	0	0	0	0
96	1	1	1	2	1	1	260	0	188.119092941284	0	0	0	0
97	2	2	2	1	1	2	495	0	197.036278963089	0	0	0	0
98	2	1	1	2	1	1	405	0	199.062303066254	0	0	0	0
99	2	1	2	2	1	1	467	0	201.008347034454	0	0	0	0
100	2	1	2	1	1	1	364	0	203.007723808289	0	0	0	0
101	2	1	1	1	1	1	423	0	204.900449514389	0	0	0	0
102	2	1	1	2	1	1	384	0	206.859833478928	0	0	0	0
103	2	2	1	2	2	1	360	0	208.779227495193	0	0	0	0
104	2	2	1	1	2	1	283	0	210.671962022781	0	0	0	0
105	2	1	2	2	2	2	335	0	212.48472905159	0	0	0	0
106	2	1	2	2	1	1	749	0	214.350799560547	0	0	0	0
107	2	2	2	1	1	2	406	0	216.630073547363	0	0	0	0
108	2	2	1	1	1	2	579	0	218.576125621796	0	0	0	0
109	2	2	1	2	2	1	444	0	220.695457458496	0	0	0	0
110	2	1	2	1	1	1	535	0	222.668174028397	0	0	0	0
111	2	2	2	1	1	2	429	0	224.734189033508	0	0	0	0
112	2	2	2	1	1	2	717	0	226.693562507629	0	0	0	0
113	2	2	2	1	1	2	401	0	228.946187496185	0	0	0	0
114	2	1	1	1	1	1	468	0	230.878910064697	0	0	0	0
115	2	1	1	1	1	1	445	0	232.878272533417	0	0	0	0
116	2	1	1	2	1	1	435	0	234.864315032959	0	0	0	0
117	2	1	2	1	0	99	0	0	236.837023496628	0	0	0	0
118	2	1	2	1	2	2	644	0	239.382887601852	0	0	0	0
119	2	1	2	1	1	1	471	0	241.555525541306	0	0	0	0
120	2	2	1	2	2	1	418	0	243.56822347641	0	0	0	0
121	2	2	1	1	1	2	436	0	245.527606964111	0	0	0	0
122	2	2	1	1	2	1	407	0	247.500313043594	0	0	0	0
123	2	2	2	2	1	2	252	0	249.446369886398	0	0	0	0
124	2	1	2	1	1	1	602	0	251.232472896576	0	0	0	0
125	2	2	2	2	2	1	541	0	253.365130901337	0	0	0	0
126	2	2	1	2	2	1	334	0	255.444468021393	0	0	0	0
127	2	2	2	1	2	1	508	0	257.310541629791	0	0	0	0
128	2	2	1	1	2	1	333	0	259.349903583527	0	0	0	0
129	2	1	2	1	2	2	458	0	261.215974569321	0	0	0	0
130	2	2	2	2	2	1	419	0	263.215341567993	0	0	0	0
131	2	1	2	2	1	1	412	0	265.174730062485	0	0	0	0
132	2	2	1	2	2	1	281	0	267.120777845383	0	0	0	0
133	2	2	2	2	2	1	437	0	268.933537483215	0	0	0	0
134	2	1	1	2	2	2	457	0	270.906239032745	0	0	0	0
135	2	1	2	2	2	2	527	0	272.892276525497	0	0	0	0
136	2	2	1	2	2	1	548	0	274.958291530609	0	0	0	0
137	2	2	1	2	2	1	309	0	277.03764295578	0	0	0	0
138	2	1	1	2	1	1	405	0	278.877058029175	0	0	0	0
139	2	2	1	1	2	1	312	0	280.809782981873	0	0	0	0
140	2	1	1	2	1	1	372	0	282.662519454956	0	0	0	0
141	2	1	2	2	1	1	489	0	284.56859087944	0	0	0	0
142	2	2	2	2	2	1	344	0	286.594615936279	0	0	0	0
143	2	1	2	2	2	2	312	0	288.474011659622	0	0	0	0
144	2	1	2	2	1	1	491	0	290.326765537262	0	0	0	0
145	2	2	2	1	2	1	537	0	292.352788925171	0	0	0	0
146	2	1	2	2	1	1	535	0	294.418798446655	0	0	0	0
147	2	2	2	2	2	1	389	0	296.48480963707	0	0	0	0
148	2	1	1	1	1	1	446	0	298.40420460701	0	0	0	0
149	2	1	1	1	1	1	379	0	300.390248060226	0	0	0	0
150	2	1	1	1	1	1	348	0	302.309632539749	0	0	0	0
151	2	2	1	1	2	1	429	0	304.189041614532	0	0	0	0
152	2	1	1	2	1	1	422	0	306.148415565491	0	0	0	0
153	2	2	2	2	2	1	439	0	308.107797622681	0	0	0	0
154	2	1	2	1	1	1	409	0	310.080507040024	0	0	0	0
155	2	1	2	2	1	1	479	0	312.026556491852	0	0	0	0
156	2	1	2	1	2	2	426	0	314.039257526398	0	0	0	0
157	2	1	1	2	1	1	611	0	315.998640060425	0	0	0	0
158	2	2	1	1	2	1	457	0	318.14462685585	0	0	0	0
159	2	2	2	2	2	1	450	0	320.143988847733	0	0	0	0
160	2	2	2	1	1	2	448	0	322.130022525787	0	0	0	0
161	2	1	1	2	1	1	478	0	324.116061449051	0	0	0	0
162	2	1	1	2	1	1	481	0	326.128755569458	0	0	0	0
163	2	2	1	2	2	1	532	0	328.141459941864	0	0	0	0
164	2	2	1	2	2	1	410	0	330.207466602325	0	0	0	0
165	2	1	1	1	1	1	408	0	332.153523445129	0	0	0	0
166	2	2	1	1	2	1	462	0	334.099564552307	0	0	0	0
167	2	1	1	1	1	1	430	0	336.098942041397	0	0	0	0
168	2	1	1	2	1	1	471	0	338.058321475983	0	0	0	0
169	2	1	2	1	2	2	355	0	340.071017980576	0	0	0	0
170	2	2	2	2	1	2	501	0	341.96374797821	0	0	0	0
171	2	1	1	2	1	1	566	0	344.003101587296	0	0	0	0
172	2	2	2	1	2	1	484	0	346.109103918076	0	0	0	0
173	2	2	1	2	2	1	519	0	348.12179684639	0	0	0	0
174	2	2	2	1	2	1	451	0	350.174478530884	0	0	0	0
175	2	2	1	1	2	1	448	0	352.160509824753	0	0	0	0
176	2	2	1	2	2	1	423	0	354.146549940109	0	0	0	0
177	2	2	2	2	2	1	528	0	356.105928659439	0	0	0	0
178	2	1	2	1	1	1	422	0	358.171942472458	0	0	0	0
179	2	2	2	1	2	1	526	0	360.131320953369	0	0	0	0
180	2	2	1	1	2	1	644	0	362.197341918945	0	0	0	0
181	2	1	2	2	1	1	423	0	364.369983911514	0	0	0	0
182	2	2	2	1	2	1	447	0	366.329365968704	0	0	0	0
183	2	2	1	1	2	1	358	0	368.31539607048	0	0	0	0
184	2	1	1	1	1	1	433	0	370.208129644394	0	0	0	0
185	2	2	2	2	2	1	476	0	372.180836677551	0	0	0	0
186	2	1	2	2	2	2	383	0	374.193537950516	0	0	0	0
187	2	2	1	2	1	2	600	0	376.112931013107	0	0	0	0
188	2	2	2	2	2	1	499	0	378.245581626892	0	0	0	0
189	2	1	1	1	1	1	460	0	380.284942865372	0	0	0	0
190	2	1	2	1	1	1	565	0	382.284308671951	0	0	0	0
191	2	1	1	1	1	1	448	0	384.376969575882	0	0	0	0
192	2	1	1	1	2	2	501	0	386.363013982773	0	0	0	0
193	3	2	2	1	2	1	472	0	394.200533866882	0	0	0	0
194	3	2	2	1	2	1	427	0	396.213224887848	0	0	0	0
195	3	2	1	2	2	1	461	0	398.172608852386	0	0	0	0
196	3	1	1	1	1	1	437	0	400.171966075897	0	0	0	0
197	3	1	1	2	2	2	527	0	402.144680023193	0	0	0	0
198	3	2	1	1	2	1	454	0	404.210688591003	0	0	0	0
199	3	2	2	2	2	1	499	0	406.196721553802	0	0	0	0
200	3	1	1	1	1	1	420	0	408.236075639725	0	0	0	0
201	3	2	1	2	2	1	500	0	410.195461988449	0	0	0	0
202	3	1	2	2	2	2	406	0	412.234807014465	0	0	0	0
203	3	1	1	1	1	1	467	0	414.180857896805	0	0	0	0
204	3	1	2	2	1	1	500	0	416.180229663849	0	0	0	0
205	3	2	1	1	1	2	540	0	418.219584941864	0	0	0	0
206	3	1	1	2	1	1	446	0	420.29892706871	0	0	0	0
207	3	2	1	2	2	1	403	0	422.284956455231	0	0	0	0
208	3	2	2	2	2	1	518	0	424.217677593231	0	0	0	0
209	3	2	2	1	2	1	514	0	426.270365953445	0	0	0	0
210	3	2	1	2	2	1	461	0	428.323049545288	0	0	0	0
211	3	1	1	1	1	1	390	0	430.322412967682	0	0	0	0
212	3	1	1	2	1	1	374	0	432.241797447205	0	0	0	0
213	3	2	1	1	2	1	452	0	434.147862672806	0	0	0	0
214	3	2	1	1	2	1	450	0	436.133906841278	0	0	0	0
215	3	1	1	2	1	1	448	0	438.119941949844	0	0	0	0
216	3	1	2	2	1	1	430	0	440.105974674225	0	0	0	0
217	3	1	1	2	1	1	438	0	442.065357923508	0	0	0	0
218	3	2	2	2	2	1	458	0	444.038063049316	0	0	0	0
219	3	2	1	1	2	1	442	0	446.037423610687	0	0	0	0
220	3	1	2	2	1	1	437	0	448.01013302803	0	0	0	0
221	3	1	2	1	1	1	424	0	449.982851028442	0	0	0	0
222	3	2	2	2	2	1	482	0	451.942223548889	0	0	0	0
223	3	1	1	1	1	1	509	0	453.954914569855	0	0	0	0
224	3	2	1	2	2	1	486	0	455.99426651001	0	0	0	0
225	3	2	2	2	2	1	507	0	458.020290613174	0	0	0	0
226	3	1	2	2	1	1	556	0	460.05964756012	0	0	0	0
227	3	2	1	2	2	1	495	0	462.152324914932	0	0	0	0
228	3	2	1	1	2	1	421	0	464.178345441818	0	0	0	0
229	3	2	2	2	2	1	518	0	466.137721538544	0	0	0	0
230	3	1	2	1	1	1	433	0	468.190409898758	0	0	0	0
231	3	2	2	2	2	1	484	0	470.163112640381	0	0	0	0
232	3	1	2	2	1	1	464	0	472.17581152916	0	0	0	0
233	3	1	2	1	1	1	392	0	474.175179004669	0	0	0	0
234	3	2	1	1	2	1	443	0	476.10789847374	0	0	0	0
235	3	2	2	2	1	2	494	0	478.080595493317	0	0	0	0
236	3	2	2	1	2	1	533	0	480.106629610062	0	0	0	0
237	3	1	2	2	2	2	410	0	482.172632455826	0	0	0	0
238	3	1	1	2	2	2	560	0	484.11869096756	0	0	0	0
239	3	2	1	2	1	2	428	0	486.211353540421	0	0	0	0
240	3	2	2	1	2	1	604	0	488.170732021332	0	0	0	0
241	3	1	2	2	1	1	456	0	490.303387880325	0	0	0	0
242	3	2	2	1	2	1	494	0	492.28942656517	0	0	0	0
243	3	1	1	1	1	1	564	0	494.315454483032	0	0	0	0
244	3	1	1	2	2	2	471	0	496.408124446869	0	0	0	0
245	3	2	1	1	2	1	738	0	498.420819044113	0	0	0	0
246	3	1	1	1	1	1	448	0	500.686762571335	0	0	0	0
247	3	2	1	2	2	1	598	0	502.672806501389	0	0	0	0
248	3	1	2	1	1	1	578	0	504.805456638336	0	0	0	0
249	3	2	1	1	1	2	504	0	506.911463022232	0	0	0	0
250	3	1	1	1	1	1	632	0	508.950806617737	0	0	0	0
251	3	1	2	2	1	1	491	0	511.123456478119	0	0	0	0
252	3	1	1	2	1	1	458	0	513.149481058121	0	0	0	0
253	3	2	1	2	2	1	343	0	515.135520935059	0	0	0	0
254	3	2	2	2	2	1	440	0	517.01492190361	0	0	0	0
255	3	2	2	1	2	1	459	0	518.987628936768	0	0	0	0
256	3	1	1	1	1	1	428	0	520.986993074417	0	0	0	0
257	3	1	2	1	1	1	428	0	522.946374893188	0	0	0	0
258	3	1	2	1	1	1	413	0	524.905747890472	0	0	0	0
259	3	1	1	1	1	1	451	0	526.851810932159	0	0	0	0
260	3	2	1	1	2	1	465	0	528.837888479233	0	0	0	0
261	3	2	2	1	2	1	529	0	530.837314844131	0	0	0	0
262	3	1	2	1	1	1	567	0	532.903375864029	0	0	0	0
263	3	2	2	1	2	1	541	0	535.009417533875	0	0	0	0
264	3	1	2	1	1	1	453	0	537.088812589645	0	0	0	0
265	3	2	2	2	2	1	476	0	539.074903488159	0	0	0	0
266	3	1	2	2	1	1	479	0	541.087644577026	0	0	0	0
267	3	2	1	1	2	1	578	0	543.100394964218	0	0	0	0
268	3	1	2	2	1	1	499	0	545.219770669937	0	0	0	0
269	3	1	2	1	2	2	347	0	547.259167671204	0	0	0	0
270	3	2	1	2	2	1	476	0	549.138623952866	0	0	0	0
271	3	1	1	2	1	1	311	0	551.151362657547	0	0	0	0
272	3	2	1	2	2	1	483	0	553.004150629044	0	0	0	0
273	3	2	2	1	2	1	565	0	555.016893625259	0	0	0	0
274	3	1	2	1	1	1	492	0	557.1229429245	0	0	0	0
275	3	1	2	1	1	1	554	0	559.149021863937	0	0	0	0
276	3	1	1	2	1	1	445	0	561.241734027863	0	0	0	0
277	3	2	1	2	2	1	499	0	563.227825880051	0	0	0	0
278	3	1	2	2	1	1	481	0	565.253900527954	0	0	0	0
279	3	2	1	1	2	1	564	0	567.266636610031	0	0	0	0
280	3	2	2	2	2	1	535	0	569.359354019165	0	0	0	0
281	3	1	1	2	1	1	461	0	571.425420999527	0	0	0	0
282	3	2	2	1	2	1	551	0	573.424829006195	0	0	0	0
283	3	2	2	2	2	1	454	0	575.504217624664	0	0	0	0
284	3	1	1	1	1	1	533	0	577.490303039551	0	0	0	0
285	3	1	1	1	1	1	355	0	579.556357860565	0	0	0	0
286	3	1	2	1	1	1	558	0	581.449135065079	0	0	0	0
287	3	2	2	1	2	1	553	0	583.54184794426	0	0	0	0
288	3	1	1	2	1	1	508	0	585.634563446045	0	0	0	0
289	4	2	2	1	2	1	511	0	596.471379041672	0	0	0	0
290	4	2	1	2	2	1	435	0	598.52410697937	0	0	0	0
291	4	2	2	2	2	1	463	0	600.496848583221	0	0	0	0
292	4	2	1	1	2	1	455	0	602.496263980865	0	0	0	0
293	4	1	1	1	1	1	410	0	604.509007930756	0	0	0	0
294	4	1	2	1	1	1	464	0	606.455088853836	0	0	0	0
295	4	2	2	2	2	1	448	0	608.45450091362	0	0	0	0
296	4	2	1	1	2	1	438	0	610.440582513809	0	0	0	0
297	4	1	1	2	1	1	418	0	612.413331508636	0	0	0	0
298	4	2	2	2	2	1	554	0	614.372752666473	0	0	0	0
299	4	1	1	2	1	1	422	0	616.465468883514	0	0	0	0
300	4	2	1	2	2	1	558	0	618.424890518188	0	0	0	0
301	4	1	2	2	1	1	514	0	620.51761007309	0	0	0	0
302	4	1	1	1	1	1	477	0	622.570330858231	0	0	0	0
303	4	2	2	2	2	1	424	0	624.583067893982	0	0	0	0
304	4	1	1	1	1	1	489	0	626.542486667633	0	0	0	0
305	4	2	1	1	2	1	375	0	628.568551540375	0	0	0	0
306	4	1	2	1	1	1	629	0	630.474660873413	0	0	0	0
307	4	1	1	2	1	1	437	0	632.634017467499	0	0	0	0
308	4	2	2	1	2	1	441	0	634.606765031815	0	0	0	0
309	4	1	1	1	1	1	483	0	636.579513072968	0	0	0	0
310	4	2	1	1	2	1	440	0	638.592252016068	0	0	0	0
311	4	2	1	2	2	1	546	0	640.565003871918	0	0	0	0
312	4	2	2	2	2	1	507	0	642.644388914108	0	0	0	0
313	4	2	1	1	2	1	475	0	644.683784008026	0	0	0	0
314	4	2	2	2	2	1	567	0	646.69651389122	0	0	0	0
315	4	1	2	2	1	1	492	0	648.80255150795	0	0	0	0
316	4	1	2	2	1	1	410	0	650.82861995697	0	0	0	0
317	4	1	2	2	1	1	432	0	652.774713993073	0	0	0	0
318	4	1	2	2	1	1	450	0	654.734125614166	0	0	0	0
319	4	1	1	1	1	1	415	0	656.720201969147	0	0	0	0
320	4	2	2	1	2	1	613	0	658.666288614273	0	0	0	0
321	4	1	2	2	1	1	475	0	660.812323570251	0	0	0	0
322	4	2	1	1	2	1	695	0	662.825060606003	0	0	0	0
323	4	1	2	1	1	1	476	0	665.051061630249	0	0	0	0
324	4	1	1	2	2	2	431	0	667.063797473907	0	0	0	0
325	4	2	1	2	2	1	619	0	669.036545991898	0	0	0	0
326	4	2	1	2	2	1	523	0	671.195895910263	0	0	0	0
327	4	1	2	1	1	1	495	0	673.248621940613	0	0	0	0
328	4	2	2	1	2	1	597	0	675.27469086647	0	0	0	0
329	4	1	2	1	2	2	440	0	677.407387018204	0	0	0	0
330	4	1	1	1	2	2	555	0	679.380125522614	0	0	0	0
331	4	1	1	2	2	2	550	0	681.472845554352	0	0	0	0
332	4	1	1	2	2	2	495	0	683.552216053009	0	0	0	0
333	4	2	1	1	2	1	501	0	685.578277587891	0	0	0	0
334	4	1	1	2	1	1	438	0	687.617678880692	0	0	0	0
335	4	1	2	1	1	1	473	0	689.59041762352	0	0	0	0
336	4	2	2	2	2	1	476	0	691.603153944016	0	0	0	0
337	4	2	2	2	2	1	519	0	693.615887880325	0	0	0	0
338	4	1	1	2	1	1	444	0	695.668605566025	0	0	0	0
339	4	1	2	1	1	1	305	0	697.654676675797	0	0	0	0
340	4	1	1	2	1	1	449	0	699.494135856628	0	0	0	0
341	4	2	1	1	1	2	343	0	701.48020362854	0	0	0	0
342	4	2	1	1	1	2	424	0	703.35964345932	0	0	0	0
343	4	2	2	1	2	1	544	0	705.319052934647	0	0	0	0
344	4	2	2	2	2	1	513	0	707.398434638977	0	0	0	0
345	4	2	1	2	2	1	428	0	709.451159477234	0	0	0	0
346	4	2	2	1	2	1	501	0	711.410567522049	0	0	0	0
347	4	1	1	1	1	1	454	0	713.449965000153	0	0	0	0
348	4	1	1	1	1	1	435	0	715.43603348732	0	0	0	0
349	4	1	2	2	2	2	462	0	717.40877366066	0	0	0	0
350	4	1	1	1	2	2	464	0	719.408179521561	0	0	0	0
351	4	2	2	2	2	1	568	0	721.407583475113	0	0	0	0
352	4	1	2	2	1	1	462	0	723.513618469238	0	0	0	0
353	4	1	2	1	2	2	471	0	725.513023853302	0	0	0	0
354	4	1	1	1	1	1	362	0	727.525748491287	0	0	0	0
355	4	2	1	2	2	1	469	0	729.418515443802	0	0	0	0
356	4	1	2	1	1	1	454	0	731.41791844368	0	0	0	0
357	4	1	2	1	1	1	404	0	733.403995037079	0	0	0	0
358	4	2	1	1	2	1	479	0	735.336740016937	0	0	0	0
359	4	1	1	1	1	1	426	0	737.34947180748	0	0	0	0
360	4	2	2	1	1	2	427	0	739.308892965317	0	0	0	0
361	4	1	2	1	1	1	403	0	741.268295526505	0	0	0	0
362	4	2	2	1	2	1	567	0	743.201048612595	0	0	0	0
363	4	2	1	1	2	1	556	0	745.307084560394	0	0	0	0
364	4	2	1	1	2	1	408	0	747.399796962738	0	0	0	0
365	4	1	1	1	1	1	406	0	749.345874547958	0	0	0	0
366	4	1	2	2	1	1	748	0	751.291965007782	0	0	0	0
367	4	2	1	2	2	1	524	0	753.571280956268	0	0	0	0
368	4	1	2	2	2	2	490	0	755.637320041656	0	0	0	0
369	4	2	2	1	1	2	489	0	757.66338300705	0	0	0	0
370	4	1	2	1	1	1	630	0	759.689440488815	0	0	0	0
371	4	2	1	2	2	1	462	0	761.848784923553	0	0	0	0
372	4	1	1	2	2	2	487	0	763.848192930222	0	0	0	0
373	4	1	1	2	1	1	7	0	765.874248504639	0	0	0	0
374	4	2	2	1	2	1	539	0	767.420444488525	0	0	0	0
375	4	1	2	2	1	1	420	0	769.499819517136	0	0	0	0
376	4	2	2	2	2	1	516	0	771.459235668182	0	0	0	0
377	4	2	2	2	2	1	408	0	773.51195192337	0	0	0	0
378	4	2	1	2	2	1	422	0	775.458035945892	0	0	0	0
379	4	2	1	2	2	1	358	0	777.417448043823	0	0	0	0
380	4	2	1	2	2	1	449	0	779.310207605362	0	0	0	0
381	4	2	2	1	2	1	463	0	781.296279907227	0	0	0	0
382	4	1	1	2	1	1	496	0	783.29567694664	0	0	0	0
383	4	2	2	1	2	1	454	0	785.321726560593	0	0	0	0
384	4	1	2	2	1	1	500	0	787.307798624039	0	0	0	0
