onset	duration	sample	value
222.1480000000	1.0000000000	111074	S  2
223.8400000000	1.0000000000	111920	S  1
224.3100000000	1.0000000000	112155	S  2
225.8700000000	1.0000000000	112935	S  1
226.4060000000	1.0000000000	113203	S  2
227.9700000000	1.0000000000	113985	S  1
228.2940000000	1.0000000000	114147	S  2
229.8520000000	1.0000000000	114926	S  1
230.4200000000	1.0000000000	115210	S  2
231.9860000000	1.0000000000	115993	S  1
232.5820000000	1.0000000000	116291	S  2
234.1560000000	1.0000000000	117078	S  1
234.5000000000	1.0000000000	117250	S  2
236.0520000000	1.0000000000	118026	S  1
236.6440000000	1.0000000000	118322	S  2
238.3500000000	1.0000000000	119175	S  1
238.7240000000	1.0000000000	119362	S  2
240.3540000000	1.0000000000	120177	S  1
240.8200000000	1.0000000000	120410	S  2
242.3980000000	1.0000000000	121199	S  1
242.7400000000	1.0000000000	121370	S  2
244.3480000000	1.0000000000	122174	S  1
244.8200000000	1.0000000000	122410	S  2
246.3800000000	1.0000000000	123190	S  1
246.8040000000	1.0000000000	123402	S  2
248.3620000000	1.0000000000	124181	S  1
248.8360000000	1.0000000000	124418	S  2
250.3980000000	1.0000000000	125199	S  1
250.8040000000	1.0000000000	125402	S  2
252.3620000000	1.0000000000	126181	S  1
252.6920000000	1.0000000000	126346	S  2
254.3440000000	1.0000000000	127172	S  1
254.6760000000	1.0000000000	127338	S  2
256.3420000000	1.0000000000	128171	S  1
256.8200000000	1.0000000000	128410	S  2
258.3760000000	1.0000000000	129188	S  1
258.8680000000	1.0000000000	129434	S  2
260.4440000000	1.0000000000	130222	S  1
260.8520000000	1.0000000000	130426	S  2
262.4080000000	1.0000000000	131204	S  1
262.9480000000	1.0000000000	131474	S  2
264.5060000000	1.0000000000	132253	S  1
264.9640000000	1.0000000000	132482	S  2
266.5420000000	1.0000000000	133271	S  1
266.9640000000	1.0000000000	133482	S  2
268.5420000000	1.0000000000	134271	S  1
269.0140000000	1.0000000000	134507	S  2
270.5740000000	1.0000000000	135287	S  1
270.9160000000	1.0000000000	135458	S  2
272.4740000000	1.0000000000	136237	S  1
272.8040000000	1.0000000000	136402	S  2
274.3700000000	1.0000000000	137185	S  1
274.6600000000	1.0000000000	137330	S  2
276.3560000000	1.0000000000	138178	S  1
276.6280000000	1.0000000000	138314	S  2
278.1840000000	1.0000000000	139092	S  1
279.0120000000	1.0000000000	139506	S  2
280.5700000000	1.0000000000	140285	S  1
281.1400000000	1.0000000000	140570	S  2
282.7000000000	1.0000000000	141350	S  1
283.0440000000	1.0000000000	141522	S  2
284.6160000000	1.0000000000	142308	S  1
285.3160000000	1.0000000000	142658	S  2
286.8820000000	1.0000000000	143441	S  1
287.3640000000	1.0000000000	143682	S  2
288.9320000000	1.0000000000	144466	S  1
289.2840000000	1.0000000000	144642	S  2
290.8480000000	1.0000000000	145424	S  1
291.3800000000	1.0000000000	145690	S  2
292.9280000000	1.0000000000	146464	S  1
293.2040000000	1.0000000000	146602	S  2
294.7620000000	1.0000000000	147381	S  1
295.0920000000	1.0000000000	147546	S  2
296.6620000000	1.0000000000	148331	S  1
297.1560000000	1.0000000000	148578	S  2
298.7100000000	1.0000000000	149355	S  1
299.1720000000	1.0000000000	149586	S  2
300.7300000000	1.0000000000	150365	S  1
301.0440000000	1.0000000000	150522	S  2
302.6100000000	1.0000000000	151305	S  1
302.9640000000	1.0000000000	151482	S  2
304.5280000000	1.0000000000	152264	S  1
304.9780000000	1.0000000000	152489	S  2
306.5240000000	1.0000000000	153262	S  1
306.9000000000	1.0000000000	153450	S  2
308.4740000000	1.0000000000	154237	S  1
308.7880000000	1.0000000000	154394	S  2
310.3600000000	1.0000000000	155180	S  1
310.7400000000	1.0000000000	155370	S  2
312.3580000000	1.0000000000	156179	S  1
312.9620000000	1.0000000000	156481	S  2
314.5200000000	1.0000000000	157260	S  1
314.8840000000	1.0000000000	157442	S  2
316.4540000000	1.0000000000	158227	S  1
316.7700000000	1.0000000000	158385	S  2
318.3540000000	1.0000000000	159177	S  1
318.6740000000	1.0000000000	159337	S  2
320.3560000000	1.0000000000	160178	S  1
320.7220000000	1.0000000000	160361	S  2
322.3560000000	1.0000000000	161178	S  1
322.6420000000	1.0000000000	161321	S  2
324.3500000000	1.0000000000	162175	S  1
324.6600000000	1.0000000000	162330	S  2
326.3500000000	1.0000000000	163175	S  1
326.9620000000	1.0000000000	163481	S  2
328.5320000000	1.0000000000	164266	S  1
328.9140000000	1.0000000000	164457	S  2
330.4860000000	1.0000000000	165243	S  1
330.8820000000	1.0000000000	165441	S  2
332.4340000000	1.0000000000	166217	S  1
332.7700000000	1.0000000000	166385	S  2
334.3480000000	1.0000000000	167174	S  1
334.8660000000	1.0000000000	167433	S  2
336.4340000000	1.0000000000	168217	S  1
336.9780000000	1.0000000000	168489	S  2
338.5460000000	1.0000000000	169273	S  1
339.1700000000	1.0000000000	169585	S  2
340.7280000000	1.0000000000	170364	S  1
341.0580000000	1.0000000000	170529	S  2
342.6280000000	1.0000000000	171314	S  1
343.0580000000	1.0000000000	171529	S  2
344.6140000000	1.0000000000	172307	S  1
345.1060000000	1.0000000000	172553	S  2
346.6760000000	1.0000000000	173338	S  1
346.9620000000	1.0000000000	173481	S  2
348.5240000000	1.0000000000	174262	S  1
348.8020000000	1.0000000000	174401	S  2
350.3620000000	1.0000000000	175181	S  1
350.6580000000	1.0000000000	175329	S  2
352.3560000000	1.0000000000	176178	S  1
352.6740000000	1.0000000000	176337	S  2
354.3600000000	1.0000000000	177180	S  1
354.6580000000	1.0000000000	177329	S  2
356.3580000000	1.0000000000	178179	S  1
356.7380000000	1.0000000000	178369	S  2
358.3540000000	1.0000000000	179177	S  1
358.6580000000	1.0000000000	179329	S  2
360.3580000000	1.0000000000	180179	S  1
360.7700000000	1.0000000000	180385	S  2
362.3560000000	1.0000000000	181178	S  1
362.7220000000	1.0000000000	181361	S  2
364.3540000000	1.0000000000	182177	S  1
364.6740000000	1.0000000000	182337	S  2
366.3540000000	1.0000000000	183177	S  1
366.7060000000	1.0000000000	183353	S  2
368.3540000000	1.0000000000	184177	S  1
368.8020000000	1.0000000000	184401	S  2
370.3500000000	1.0000000000	185175	S  1
370.8660000000	1.0000000000	185433	S  2
372.4200000000	1.0000000000	186210	S  1
372.7380000000	1.0000000000	186369	S  2
374.3520000000	1.0000000000	187176	S  1
374.6740000000	1.0000000000	187337	S  2
376.3480000000	1.0000000000	188174	S  1
376.9460000000	1.0000000000	188473	S  2
378.5140000000	1.0000000000	189257	S  1
379.2500000000	1.0000000000	189625	S  2
380.8160000000	1.0000000000	190408	S  1
381.2340000000	1.0000000000	190617	S  2
382.7980000000	1.0000000000	191399	S  1
383.2340000000	1.0000000000	191617	S  2
384.7980000000	1.0000000000	192399	S  1
385.1540000000	1.0000000000	192577	S  2
386.7100000000	1.0000000000	193355	S  1
387.0420000000	1.0000000000	193521	S  2
388.6100000000	1.0000000000	194305	S  1
389.2980000000	1.0000000000	194649	S  2
390.8580000000	1.0000000000	195429	S  1
391.2820000000	1.0000000000	195641	S  2
392.8240000000	1.0000000000	196412	S  1
393.2020000000	1.0000000000	196601	S  2
394.7620000000	1.0000000000	197381	S  1
395.2500000000	1.0000000000	197625	S  2
396.8060000000	1.0000000000	198403	S  1
397.2980000000	1.0000000000	198649	S  2
398.8720000000	1.0000000000	199436	S  1
399.2340000000	1.0000000000	199617	S  2
400.7880000000	1.0000000000	200394	S  1
401.1060000000	1.0000000000	200553	S  2
402.6720000000	1.0000000000	201336	S  1
403.1540000000	1.0000000000	201577	S  2
404.7220000000	1.0000000000	202361	S  1
404.9780000000	1.0000000000	202489	S  2
416.3860000000	1.0000000000	208193	S  1
417.0720000000	1.0000000000	208536	S  2
418.6360000000	1.0000000000	209318	S  1
418.9920000000	1.0000000000	209496	S  2
420.5680000000	1.0000000000	210284	S  1
420.9300000000	1.0000000000	210465	S  2
422.5000000000	1.0000000000	211250	S  1
422.7680000000	1.0000000000	211384	S  2
424.3620000000	1.0000000000	212181	S  1
424.7840000000	1.0000000000	212392	S  2
426.3620000000	1.0000000000	213181	S  1
426.6560000000	1.0000000000	213328	S  2
428.3660000000	1.0000000000	214183	S  1
428.8500000000	1.0000000000	214425	S  2
430.4100000000	1.0000000000	215205	S  1
430.7380000000	1.0000000000	215369	S  2
432.3640000000	1.0000000000	216182	S  1
432.8660000000	1.0000000000	216433	S  2
434.4260000000	1.0000000000	217213	S  1
434.9440000000	1.0000000000	217472	S  2
436.4920000000	1.0000000000	218246	S  1
436.9460000000	1.0000000000	218473	S  2
438.5080000000	1.0000000000	219254	S  1
438.9600000000	1.0000000000	219480	S  2
440.5220000000	1.0000000000	220261	S  1
440.8160000000	1.0000000000	220408	S  2
442.3760000000	1.0000000000	221188	S  1
443.0080000000	1.0000000000	221504	S  2
444.5720000000	1.0000000000	222286	S  1
444.8800000000	1.0000000000	222440	S  2
446.4380000000	1.0000000000	223219	S  1
446.7520000000	1.0000000000	223376	S  2
448.3540000000	1.0000000000	224177	S  1
448.6880000000	1.0000000000	224344	S  2
450.3580000000	1.0000000000	225179	S  1
450.9920000000	1.0000000000	225496	S  2
452.5560000000	1.0000000000	226278	S  1
453.1860000000	1.0000000000	226593	S  2
454.7520000000	1.0000000000	227376	S  1
455.0880000000	1.0000000000	227544	S  2
456.6540000000	1.0000000000	228327	S  1
456.9440000000	1.0000000000	228472	S  2
458.5000000000	1.0000000000	229250	S  1
458.8640000000	1.0000000000	229432	S  2
460.4200000000	1.0000000000	230210	S  1
460.7840000000	1.0000000000	230392	S  2
462.3660000000	1.0000000000	231183	S  1
462.6560000000	1.0000000000	231328	S  2
464.3640000000	1.0000000000	232182	S  1
464.8320000000	1.0000000000	232416	S  2
466.4000000000	1.0000000000	233200	S  1
466.7520000000	1.0000000000	233376	S  2
468.3640000000	1.0000000000	234182	S  1
468.8160000000	1.0000000000	234408	S  2
470.3800000000	1.0000000000	235190	S  1
470.6720000000	1.0000000000	235336	S  2
472.3640000000	1.0000000000	236182	S  1
472.7680000000	1.0000000000	236384	S  2
474.3600000000	1.0000000000	237180	S  1
474.8320000000	1.0000000000	237416	S  2
476.4140000000	1.0000000000	238207	S  1
476.7200000000	1.0000000000	238360	S  2
478.3600000000	1.0000000000	239180	S  1
478.7680000000	1.0000000000	239384	S  2
480.3580000000	1.0000000000	240179	S  1
481.0080000000	1.0000000000	240504	S  2
482.5780000000	1.0000000000	241289	S  1
482.8640000000	1.0000000000	241432	S  2
484.4440000000	1.0000000000	242222	S  1
484.8480000000	1.0000000000	242424	S  2
486.4100000000	1.0000000000	243205	S  1
487.0560000000	1.0000000000	243528	S  2
488.6260000000	1.0000000000	244313	S  1
488.9280000000	1.0000000000	244464	S  2
490.4920000000	1.0000000000	245246	S  1
490.9760000000	1.0000000000	245488	S  2
492.5420000000	1.0000000000	246271	S  1
492.9760000000	1.0000000000	246488	S  2
494.5360000000	1.0000000000	247268	S  1
494.9440000000	1.0000000000	247472	S  2
496.5180000000	1.0000000000	248259	S  1
497.0720000000	1.0000000000	248536	S  2
498.6380000000	1.0000000000	249319	S  1
499.0880000000	1.0000000000	249544	S  2
500.6540000000	1.0000000000	250327	S  1
501.1040000000	1.0000000000	250552	S  2
502.6680000000	1.0000000000	251334	S  1
503.1520000000	1.0000000000	251576	S  2
504.7020000000	1.0000000000	252351	S  1
505.2780000000	1.0000000000	252639	S  2
506.8320000000	1.0000000000	253416	S  1
507.3260000000	1.0000000000	253663	S  2
508.9020000000	1.0000000000	254451	S  1
509.1980000000	1.0000000000	254599	S  2
510.7680000000	1.0000000000	255384	S  1
511.0400000000	1.0000000000	255520	S  2
512.5960000000	1.0000000000	256298	S  1
513.1040000000	1.0000000000	256552	S  2
514.6660000000	1.0000000000	257333	S  1
515.2800000000	1.0000000000	257640	S  2
516.8280000000	1.0000000000	258414	S  1
517.5180000000	1.0000000000	258759	S  2
519.0780000000	1.0000000000	259539	S  1
519.4700000000	1.0000000000	259735	S  2
521.0260000000	1.0000000000	260513	S  1
521.3760000000	1.0000000000	260688	S  2
522.9260000000	1.0000000000	261463	S  1
523.2480000000	1.0000000000	261624	S  2
524.8080000000	1.0000000000	262404	S  1
525.2640000000	1.0000000000	262632	S  2
526.8240000000	1.0000000000	263412	S  1
527.2300000000	1.0000000000	263615	S  2
528.7900000000	1.0000000000	264395	S  1
529.1820000000	1.0000000000	264591	S  2
530.7440000000	1.0000000000	265372	S  1
531.0700000000	1.0000000000	265535	S  2
532.6380000000	1.0000000000	266319	S  1
533.2480000000	1.0000000000	266624	S  2
534.8080000000	1.0000000000	267404	S  1
535.4540000000	1.0000000000	267727	S  2
537.0200000000	1.0000000000	268510	S  1
537.5660000000	1.0000000000	268783	S  2
539.1200000000	1.0000000000	269560	S  1
539.5980000000	1.0000000000	269799	S  2
541.1520000000	1.0000000000	270576	S  1
541.6620000000	1.0000000000	270831	S  2
543.2180000000	1.0000000000	271609	S  1
543.6460000000	1.0000000000	271823	S  2
545.2000000000	1.0000000000	272600	S  1
545.7580000000	1.0000000000	272879	S  2
547.3840000000	1.0000000000	273692	S  1
547.7900000000	1.0000000000	273895	S  2
549.3820000000	1.0000000000	274691	S  1
549.7100000000	1.0000000000	274855	S  2
551.2640000000	1.0000000000	275632	S  1
551.7120000000	1.0000000000	275856	S  2
553.3840000000	1.0000000000	276692	S  1
553.9180000000	1.0000000000	276959	S  2
555.4800000000	1.0000000000	277740	S  1
555.9660000000	1.0000000000	277983	S  2
557.5300000000	1.0000000000	278765	S  1
558.0780000000	1.0000000000	279039	S  2
559.6460000000	1.0000000000	279823	S  1
560.1580000000	1.0000000000	280079	S  2
561.8440000000	1.0000000000	280922	S  1
562.1580000000	1.0000000000	281079	S  2
563.8440000000	1.0000000000	281922	S  1
564.2060000000	1.0000000000	282103	S  2
565.8440000000	1.0000000000	282922	S  1
566.2380000000	1.0000000000	283119	S  2
567.8420000000	1.0000000000	283921	S  1
568.2540000000	1.0000000000	284127	S  2
569.8400000000	1.0000000000	284920	S  1
570.2060000000	1.0000000000	285103	S  2
571.8400000000	1.0000000000	285920	S  1
572.1420000000	1.0000000000	286071	S  2
573.6900000000	1.0000000000	286845	S  1
574.0300000000	1.0000000000	287015	S  2
575.6060000000	1.0000000000	287803	S  1
576.0140000000	1.0000000000	288007	S  2
577.5720000000	1.0000000000	288786	S  1
577.9980000000	1.0000000000	288999	S  2
579.5540000000	1.0000000000	289777	S  1
579.8700000000	1.0000000000	289935	S  2
581.4200000000	1.0000000000	290710	S  1
581.9980000000	1.0000000000	290999	S  2
583.5540000000	1.0000000000	291777	S  1
584.0300000000	1.0000000000	292015	S  2
585.6020000000	1.0000000000	292801	S  1
585.9020000000	1.0000000000	292951	S  2
587.4680000000	1.0000000000	293734	S  1
587.9500000000	1.0000000000	293975	S  2
589.5180000000	1.0000000000	294759	S  1
589.9340000000	1.0000000000	294967	S  2
591.4880000000	1.0000000000	295744	S  1
591.9020000000	1.0000000000	295951	S  2
593.4700000000	1.0000000000	296735	S  1
593.8540000000	1.0000000000	296927	S  2
595.4180000000	1.0000000000	297709	S  1
596.0620000000	1.0000000000	298031	S  2
597.6180000000	1.0000000000	298809	S  1
598.0620000000	1.0000000000	299031	S  2
599.6160000000	1.0000000000	299808	S  1
600.0780000000	1.0000000000	300039	S  2
601.6460000000	1.0000000000	300823	S  1
602.1900000000	1.0000000000	301095	S  2
603.8440000000	1.0000000000	301922	S  1
604.1740000000	1.0000000000	302087	S  2
605.8440000000	1.0000000000	302922	S  1
606.2380000000	1.0000000000	303119	S  2
607.8440000000	1.0000000000	303922	S  1
608.2540000000	1.0000000000	304127	S  2
619.6420000000	1.0000000000	309821	S  1
620.1400000000	1.0000000000	310070	S  2
621.8540000000	1.0000000000	310927	S  1
622.2040000000	1.0000000000	311102	S  2
623.8540000000	1.0000000000	311927	S  1
624.2680000000	1.0000000000	312134	S  2
625.8540000000	1.0000000000	312927	S  1
626.5740000000	1.0000000000	313287	S  2
628.1180000000	1.0000000000	314059	S  1
628.7660000000	1.0000000000	314383	S  2
630.3680000000	1.0000000000	315184	S  1
630.7660000000	1.0000000000	315383	S  2
632.3680000000	1.0000000000	316184	S  1
632.7180000000	1.0000000000	316359	S  2
634.3660000000	1.0000000000	317183	S  1
634.7340000000	1.0000000000	317367	S  2
636.3660000000	1.0000000000	318183	S  1
636.6360000000	1.0000000000	318318	S  2
638.2020000000	1.0000000000	319101	S  1
638.6520000000	1.0000000000	319326	S  2
640.2140000000	1.0000000000	320107	S  1
640.6360000000	1.0000000000	320318	S  2
642.1800000000	1.0000000000	321090	S  1
642.4940000000	1.0000000000	321247	S  2
644.0640000000	1.0000000000	322032	S  1
644.5560000000	1.0000000000	322278	S  2
646.1120000000	1.0000000000	323056	S  1
646.4120000000	1.0000000000	323206	S  2
647.9620000000	1.0000000000	323981	S  1
648.5400000000	1.0000000000	324270	S  2
650.0940000000	1.0000000000	325047	S  1
650.5560000000	1.0000000000	325278	S  2
652.1260000000	1.0000000000	326063	S  1
652.4920000000	1.0000000000	326246	S  2
654.0600000000	1.0000000000	327030	S  1
654.8600000000	1.0000000000	327430	S  2
656.4240000000	1.0000000000	328212	S  1
656.8920000000	1.0000000000	328446	S  2
658.4620000000	1.0000000000	329231	S  1
658.7960000000	1.0000000000	329398	S  2
660.3780000000	1.0000000000	330189	S  1
660.9720000000	1.0000000000	330486	S  2
662.5240000000	1.0000000000	331262	S  1
662.9240000000	1.0000000000	331462	S  2
664.4720000000	1.0000000000	332236	S  1
664.9560000000	1.0000000000	332478	S  2
666.5040000000	1.0000000000	333252	S  1
666.9880000000	1.0000000000	333494	S  2
668.5540000000	1.0000000000	334277	S  1
669.1480000000	1.0000000000	334574	S  2
670.7240000000	1.0000000000	335362	S  1
671.2440000000	1.0000000000	335622	S  2
672.7900000000	1.0000000000	336395	S  1
673.3080000000	1.0000000000	336654	S  2
674.8680000000	1.0000000000	337434	S  1
675.3880000000	1.0000000000	337694	S  2
676.9520000000	1.0000000000	338476	S  1
677.3080000000	1.0000000000	338654	S  2
678.8820000000	1.0000000000	339441	S  1
679.5000000000	1.0000000000	339750	S  2
681.0660000000	1.0000000000	340533	S  1
681.3880000000	1.0000000000	340694	S  2
682.9480000000	1.0000000000	341474	S  1
683.3880000000	1.0000000000	341694	S  2
684.9480000000	1.0000000000	342474	S  1
685.3080000000	1.0000000000	342654	S  2
686.8680000000	1.0000000000	343434	S  1
687.3240000000	1.0000000000	343662	S  2
688.8800000000	1.0000000000	344440	S  1
689.3880000000	1.0000000000	344694	S  2
690.9620000000	1.0000000000	345481	S  1
691.5320000000	1.0000000000	345766	S  2
693.0960000000	1.0000000000	346548	S  1
693.5960000000	1.0000000000	346798	S  2
695.1440000000	1.0000000000	347572	S  1
695.6760000000	1.0000000000	347838	S  2
697.2260000000	1.0000000000	348613	S  1
697.6760000000	1.0000000000	348838	S  2
699.3760000000	1.0000000000	349688	S  1
699.8980000000	1.0000000000	349949	S  2
701.4580000000	1.0000000000	350729	S  1
701.7720000000	1.0000000000	350886	S  2
703.3400000000	1.0000000000	351670	S  1
703.9160000000	1.0000000000	351958	S  2
705.4740000000	1.0000000000	352737	S  1
705.8840000000	1.0000000000	352942	S  2
707.4560000000	1.0000000000	353728	S  1
708.0100000000	1.0000000000	354005	S  2
