onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.3620000000	1.0000000000	3181	S  1
7.3600000000	1.0000000000	3680	S  2
8.9060000000	1.0000000000	4453	S  1
9.9060000000	1.0000000000	4953	S  2
11.4520000000	1.0000000000	5726	S  1
11.9620000000	1.0000000000	5981	S  2
13.5040000000	1.0000000000	6752	S  1
14.3860000000	1.0000000000	7193	S  2
15.9180000000	1.0000000000	7959	S  1
16.6900000000	1.0000000000	8345	S  2
18.2240000000	1.0000000000	9112	S  1
18.9060000000	1.0000000000	9453	S  2
20.4360000000	1.0000000000	10218	S  1
21.3060000000	1.0000000000	10653	S  2
22.8480000000	1.0000000000	11424	S  1
23.4900000000	1.0000000000	11745	S  2
25.0220000000	1.0000000000	12511	S  1
25.6660000000	1.0000000000	12833	S  2
27.2080000000	1.0000000000	13604	S  1
27.8500000000	1.0000000000	13925	S  2
29.3800000000	1.0000000000	14690	S  1
29.8660000000	1.0000000000	14933	S  2
31.4060000000	1.0000000000	15703	S  1
32.4060000000	1.0000000000	16203	S  2
33.9520000000	1.0000000000	16976	S  1
34.8020000000	1.0000000000	17401	S  2
36.3380000000	1.0000000000	18169	S  1
37.0260000000	1.0000000000	18513	S  2
38.5640000000	1.0000000000	19282	S  1
39.2820000000	1.0000000000	19641	S  2
40.8160000000	1.0000000000	20408	S  1
41.4420000000	1.0000000000	20721	S  2
42.9760000000	1.0000000000	21488	S  1
43.9540000000	1.0000000000	21977	S  2
45.4940000000	1.0000000000	22747	S  1
46.0980000000	1.0000000000	23049	S  2
47.6280000000	1.0000000000	23814	S  1
48.3620000000	1.0000000000	24181	S  2
49.8940000000	1.0000000000	24947	S  1
50.8940000000	1.0000000000	25447	S  2
52.4400000000	1.0000000000	26220	S  1
53.0340000000	1.0000000000	26517	S  2
54.5720000000	1.0000000000	27286	S  1
55.2180000000	1.0000000000	27609	S  2
56.7580000000	1.0000000000	28379	S  1
57.5940000000	1.0000000000	28797	S  2
59.1300000000	1.0000000000	29565	S  1
59.9540000000	1.0000000000	29977	S  2
61.4900000000	1.0000000000	30745	S  1
62.2100000000	1.0000000000	31105	S  2
63.7420000000	1.0000000000	31871	S  1
64.2900000000	1.0000000000	32145	S  2
65.8220000000	1.0000000000	32911	S  1
66.5860000000	1.0000000000	33293	S  2
68.1280000000	1.0000000000	34064	S  1
68.5780000000	1.0000000000	34289	S  2
70.1140000000	1.0000000000	35057	S  1
70.9380000000	1.0000000000	35469	S  2
72.4740000000	1.0000000000	36237	S  1
73.2820000000	1.0000000000	36641	S  2
74.8180000000	1.0000000000	37409	S  1
75.5140000000	1.0000000000	37757	S  2
77.0440000000	1.0000000000	38522	S  1
77.8100000000	1.0000000000	38905	S  2
79.3500000000	1.0000000000	39675	S  1
80.0260000000	1.0000000000	40013	S  2
81.5640000000	1.0000000000	40782	S  1
82.4340000000	1.0000000000	41217	S  2
83.9620000000	1.0000000000	41981	S  1
84.8500000000	1.0000000000	42425	S  2
86.3880000000	1.0000000000	43194	S  1
87.1860000000	1.0000000000	43593	S  2
88.7220000000	1.0000000000	44361	S  1
89.4740000000	1.0000000000	44737	S  2
91.0140000000	1.0000000000	45507	S  1
92.0140000000	1.0000000000	46007	S  2
93.5600000000	1.0000000000	46780	S  1
94.3300000000	1.0000000000	47165	S  2
95.8660000000	1.0000000000	47933	S  1
96.5860000000	1.0000000000	48293	S  2
98.1180000000	1.0000000000	49059	S  1
98.7700000000	1.0000000000	49385	S  2
100.3040000000	1.0000000000	50152	S  1
100.8100000000	1.0000000000	50405	S  2
102.3440000000	1.0000000000	51172	S  1
102.9780000000	1.0000000000	51489	S  2
104.5160000000	1.0000000000	52258	S  1
105.1780000000	1.0000000000	52589	S  2
106.7160000000	1.0000000000	53358	S  1
107.3780000000	1.0000000000	53689	S  2
108.9160000000	1.0000000000	54458	S  1
109.7780000000	1.0000000000	54889	S  2
111.3140000000	1.0000000000	55657	S  1
111.9700000000	1.0000000000	55985	S  2
113.5000000000	1.0000000000	56750	S  1
114.1220000000	1.0000000000	57061	S  2
115.6600000000	1.0000000000	57830	S  1
116.2580000000	1.0000000000	58129	S  2
117.7920000000	1.0000000000	58896	S  1
118.3460000000	1.0000000000	59173	S  2
119.8860000000	1.0000000000	59943	S  1
120.3700000000	1.0000000000	60185	S  2
121.9120000000	1.0000000000	60956	S  1
122.4580000000	1.0000000000	61229	S  2
123.9900000000	1.0000000000	61995	S  1
124.3220000000	1.0000000000	62161	S  2
125.8560000000	1.0000000000	62928	S  1
126.4180000000	1.0000000000	63209	S  2
127.9500000000	1.0000000000	63975	S  1
128.4740000000	1.0000000000	64237	S  2
130.0020000000	1.0000000000	65001	S  1
130.4580000000	1.0000000000	65229	S  2
131.9880000000	1.0000000000	65994	S  1
132.6660000000	1.0000000000	66333	S  2
134.2000000000	1.0000000000	67100	S  1
135.0420000000	1.0000000000	67521	S  2
136.5740000000	1.0000000000	68287	S  1
137.2020000000	1.0000000000	68601	S  2
138.7320000000	1.0000000000	69366	S  1
139.3700000000	1.0000000000	69685	S  2
140.9060000000	1.0000000000	70453	S  1
141.5380000000	1.0000000000	70769	S  2
143.0780000000	1.0000000000	71539	S  1
143.5940000000	1.0000000000	71797	S  2
145.1300000000	1.0000000000	72565	S  1
145.7700000000	1.0000000000	72885	S  2
147.3040000000	1.0000000000	73652	S  1
148.0260000000	1.0000000000	74013	S  2
149.5560000000	1.0000000000	74778	S  1
150.2340000000	1.0000000000	75117	S  2
151.7680000000	1.0000000000	75884	S  1
152.6900000000	1.0000000000	76345	S  2
154.2220000000	1.0000000000	77111	S  1
154.7920000000	1.0000000000	77396	S  2
156.3280000000	1.0000000000	78164	S  1
156.9060000000	1.0000000000	78453	S  2
158.4460000000	1.0000000000	79223	S  1
159.0020000000	1.0000000000	79501	S  2
160.5400000000	1.0000000000	80270	S  1
161.0980000000	1.0000000000	80549	S  2
162.6320000000	1.0000000000	81316	S  1
163.4500000000	1.0000000000	81725	S  2
164.9920000000	1.0000000000	82496	S  1
165.4660000000	1.0000000000	82733	S  2
167.0040000000	1.0000000000	83502	S  1
167.6340000000	1.0000000000	83817	S  2
169.1640000000	1.0000000000	84582	S  1
169.6900000000	1.0000000000	84845	S  2
171.2300000000	1.0000000000	85615	S  1
171.8260000000	1.0000000000	85913	S  2
173.3620000000	1.0000000000	86681	S  1
173.9920000000	1.0000000000	86996	S  2
175.5340000000	1.0000000000	87767	S  1
176.3440000000	1.0000000000	88172	S  2
177.8800000000	1.0000000000	88940	S  1
178.5460000000	1.0000000000	89273	S  2
180.0800000000	1.0000000000	90040	S  1
180.8660000000	1.0000000000	90433	S  2
182.4000000000	1.0000000000	91200	S  1
183.1120000000	1.0000000000	91556	S  2
184.6520000000	1.0000000000	92326	S  1
185.1540000000	1.0000000000	92577	S  2
186.6920000000	1.0000000000	93346	S  1
187.3780000000	1.0000000000	93689	S  2
188.9180000000	1.0000000000	94459	S  1
189.5760000000	1.0000000000	94788	S  2
191.1160000000	1.0000000000	95558	S  1
191.7380000000	1.0000000000	95869	S  2
193.2760000000	1.0000000000	96638	S  1
194.0080000000	1.0000000000	97004	S  2
195.5420000000	1.0000000000	97771	S  1
196.2160000000	1.0000000000	98108	S  2
197.7540000000	1.0000000000	98877	S  1
198.4820000000	1.0000000000	99241	S  2
200.0200000000	1.0000000000	100010	S  1
201.0000000000	1.0000000000	100500	S  2
202.5400000000	1.0000000000	101270	S  1
203.2400000000	1.0000000000	101620	S  2
204.7780000000	1.0000000000	102389	S  1
205.5920000000	1.0000000000	102796	S  2
207.1240000000	1.0000000000	103562	S  1
207.6800000000	1.0000000000	103840	S  2
209.2180000000	1.0000000000	104609	S  1
209.7760000000	1.0000000000	104888	S  2
211.3100000000	1.0000000000	105655	S  1
211.9120000000	1.0000000000	105956	S  2
213.4420000000	1.0000000000	106721	S  1
214.1520000000	1.0000000000	107076	S  2
215.6820000000	1.0000000000	107841	S  1
216.2080000000	1.0000000000	108104	S  2
217.7480000000	1.0000000000	108874	S  1
218.2320000000	1.0000000000	109116	S  2
263.8800000000	1.0000000000	131940	S  1
264.8820000000	1.0000000000	132441	S  2
266.4260000000	1.0000000000	133213	S  1
267.2320000000	1.0000000000	133616	S  2
268.7720000000	1.0000000000	134386	S  1
269.4160000000	1.0000000000	134708	S  2
270.9440000000	1.0000000000	135472	S  1
271.4960000000	1.0000000000	135748	S  2
273.0380000000	1.0000000000	136519	S  1
273.7860000000	1.0000000000	136893	S  2
275.3180000000	1.0000000000	137659	S  1
276.0320000000	1.0000000000	138016	S  2
277.5700000000	1.0000000000	138785	S  1
278.3760000000	1.0000000000	139188	S  2
279.9160000000	1.0000000000	139958	S  1
280.6000000000	1.0000000000	140300	S  2
282.1420000000	1.0000000000	141071	S  1
282.7840000000	1.0000000000	141392	S  2
284.3140000000	1.0000000000	142157	S  1
284.8000000000	1.0000000000	142400	S  2
286.3400000000	1.0000000000	143170	S  1
287.1260000000	1.0000000000	143563	S  2
288.6600000000	1.0000000000	144330	S  1
289.3280000000	1.0000000000	144664	S  2
290.8580000000	1.0000000000	145429	S  1
291.5120000000	1.0000000000	145756	S  2
293.0460000000	1.0000000000	146523	S  1
293.6000000000	1.0000000000	146800	S  2
295.1380000000	1.0000000000	147569	S  1
295.6000000000	1.0000000000	147800	S  2
297.1380000000	1.0000000000	148569	S  1
297.7920000000	1.0000000000	148896	S  2
299.3220000000	1.0000000000	149661	S  1
299.8240000000	1.0000000000	149912	S  2
301.3620000000	1.0000000000	150681	S  1
301.9120000000	1.0000000000	150956	S  2
303.4420000000	1.0000000000	151721	S  1
304.0400000000	1.0000000000	152020	S  2
305.5740000000	1.0000000000	152787	S  1
306.2800000000	1.0000000000	153140	S  2
307.8140000000	1.0000000000	153907	S  1
308.4720000000	1.0000000000	154236	S  2
310.0140000000	1.0000000000	155007	S  1
