onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.3320000000	1.0000000000	4166	S  1
9.0180000000	1.0000000000	4509	S  2
10.5680000000	1.0000000000	5284	S  1
11.1780000000	1.0000000000	5589	S  2
12.7500000000	1.0000000000	6375	S  1
13.3220000000	1.0000000000	6661	S  2
14.8800000000	1.0000000000	7440	S  1
15.4340000000	1.0000000000	7717	S  2
16.9960000000	1.0000000000	8498	S  1
17.6100000000	1.0000000000	8805	S  2
19.1620000000	1.0000000000	9581	S  1
19.6580000000	1.0000000000	9829	S  2
21.2100000000	1.0000000000	10605	S  1
21.8980000000	1.0000000000	10949	S  2
23.4600000000	1.0000000000	11730	S  1
24.1060000000	1.0000000000	12053	S  2
25.6760000000	1.0000000000	12838	S  1
26.6760000000	1.0000000000	13338	S  2
28.2420000000	1.0000000000	14121	S  1
28.8100000000	1.0000000000	14405	S  2
30.3740000000	1.0000000000	15187	S  1
31.0340000000	1.0000000000	15517	S  2
32.5900000000	1.0000000000	16295	S  1
33.1300000000	1.0000000000	16565	S  2
34.6900000000	1.0000000000	17345	S  1
35.3060000000	1.0000000000	17653	S  2
36.8720000000	1.0000000000	18436	S  1
37.3220000000	1.0000000000	18661	S  2
38.8880000000	1.0000000000	19444	S  1
39.5620000000	1.0000000000	19781	S  2
41.1200000000	1.0000000000	20560	S  1
41.6420000000	1.0000000000	20821	S  2
43.2060000000	1.0000000000	21603	S  1
43.8180000000	1.0000000000	21909	S  2
45.3860000000	1.0000000000	22693	S  1
45.8980000000	1.0000000000	22949	S  2
47.4520000000	1.0000000000	23726	S  1
47.9300000000	1.0000000000	23965	S  2
49.5000000000	1.0000000000	24750	S  1
49.9780000000	1.0000000000	24989	S  2
51.5340000000	1.0000000000	25767	S  1
51.9620000000	1.0000000000	25981	S  2
53.5160000000	1.0000000000	26758	S  1
54.0240000000	1.0000000000	27012	S  2
55.5820000000	1.0000000000	27791	S  1
56.2660000000	1.0000000000	28133	S  2
57.8300000000	1.0000000000	28915	S  1
58.3140000000	1.0000000000	29157	S  2
59.8800000000	1.0000000000	29940	S  1
60.4260000000	1.0000000000	30213	S  2
61.9980000000	1.0000000000	30999	S  1
62.5520000000	1.0000000000	31276	S  2
64.1280000000	1.0000000000	32064	S  1
64.6180000000	1.0000000000	32309	S  2
66.1600000000	1.0000000000	33080	S  1
66.7140000000	1.0000000000	33357	S  2
68.2760000000	1.0000000000	34138	S  1
68.7940000000	1.0000000000	34397	S  2
70.3760000000	1.0000000000	35188	S  1
70.9520000000	1.0000000000	35476	S  2
72.5120000000	1.0000000000	36256	S  1
73.0800000000	1.0000000000	36540	S  2
74.6400000000	1.0000000000	37320	S  1
75.6400000000	1.0000000000	37820	S  2
77.2060000000	1.0000000000	38603	S  1
77.7360000000	1.0000000000	38868	S  2
79.2880000000	1.0000000000	39644	S  1
79.8820000000	1.0000000000	39941	S  2
81.4380000000	1.0000000000	40719	S  1
81.8980000000	1.0000000000	40949	S  2
83.4540000000	1.0000000000	41727	S  1
83.8980000000	1.0000000000	41949	S  2
85.4540000000	1.0000000000	42727	S  1
85.9620000000	1.0000000000	42981	S  2
87.5200000000	1.0000000000	43760	S  1
88.0080000000	1.0000000000	44004	S  2
89.5520000000	1.0000000000	44776	S  1
90.4080000000	1.0000000000	45204	S  2
