onset	duration	sample	value
0.0000000000	n/a	0	boundary
18.3420000000	1.0000000000	9171	S  1
19.0260000000	1.0000000000	9513	S  2
20.5660000000	1.0000000000	10283	S  1
20.9860000000	1.0000000000	10493	S  2
22.5260000000	1.0000000000	11263	S  1
22.9460000000	1.0000000000	11473	S  2
24.4840000000	1.0000000000	12242	S  1
24.9300000000	1.0000000000	12465	S  2
26.4580000000	1.0000000000	13229	S  1
26.9540000000	1.0000000000	13477	S  2
28.4840000000	1.0000000000	14242	S  1
28.9380000000	1.0000000000	14469	S  2
30.4700000000	1.0000000000	15235	S  1
30.8820000000	1.0000000000	15441	S  2
32.4160000000	1.0000000000	16208	S  1
32.8340000000	1.0000000000	16417	S  2
34.3620000000	1.0000000000	17181	S  1
34.8740000000	1.0000000000	17437	S  2
36.4140000000	1.0000000000	18207	S  1
36.7700000000	1.0000000000	18385	S  2
38.3080000000	1.0000000000	19154	S  1
38.5860000000	1.0000000000	19293	S  2
40.1200000000	1.0000000000	20060	S  1
40.4100000000	1.0000000000	20205	S  2
41.9460000000	1.0000000000	20973	S  1
42.2740000000	1.0000000000	21137	S  2
43.8120000000	1.0000000000	21906	S  1
44.2260000000	1.0000000000	22113	S  2
45.7580000000	1.0000000000	22879	S  1
46.1780000000	1.0000000000	23089	S  2
47.7180000000	1.0000000000	23859	S  1
48.1700000000	1.0000000000	24085	S  2
49.7040000000	1.0000000000	24852	S  1
50.1940000000	1.0000000000	25097	S  2
51.7300000000	1.0000000000	25865	S  1
52.0900000000	1.0000000000	26045	S  2
53.6220000000	1.0000000000	26811	S  1
53.9700000000	1.0000000000	26985	S  2
55.5020000000	1.0000000000	27751	S  1
55.8660000000	1.0000000000	27933	S  2
57.3940000000	1.0000000000	28697	S  1
57.8020000000	1.0000000000	28901	S  2
59.3400000000	1.0000000000	29670	S  1
59.6980000000	1.0000000000	29849	S  2
61.2340000000	1.0000000000	30617	S  1
61.9300000000	1.0000000000	30965	S  2
63.4600000000	1.0000000000	31730	S  1
