onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.9760000000	1.0000000000	2988	S  1
6.6320000000	1.0000000000	3316	S  2
8.1740000000	1.0000000000	4087	S  1
8.5980000000	1.0000000000	4299	S  2
10.1560000000	1.0000000000	5078	S  1
10.5420000000	1.0000000000	5271	S  2
12.0880000000	1.0000000000	6044	S  1
12.5580000000	1.0000000000	6279	S  2
14.1060000000	1.0000000000	7053	S  1
14.5520000000	1.0000000000	7276	S  2
16.1040000000	1.0000000000	8052	S  1
16.5660000000	1.0000000000	8283	S  2
18.1200000000	1.0000000000	9060	S  1
18.5260000000	1.0000000000	9263	S  2
20.0860000000	1.0000000000	10043	S  1
20.3820000000	1.0000000000	10191	S  2
21.9360000000	1.0000000000	10968	S  1
22.2960000000	1.0000000000	11148	S  2
23.8520000000	1.0000000000	11926	S  1
24.2700000000	1.0000000000	12135	S  2
25.8340000000	1.0000000000	12917	S  1
26.2800000000	1.0000000000	13140	S  2
27.8340000000	1.0000000000	13917	S  1
28.4160000000	1.0000000000	14208	S  2
29.9660000000	1.0000000000	14983	S  1
30.3760000000	1.0000000000	15188	S  2
31.9320000000	1.0000000000	15966	S  1
32.4000000000	1.0000000000	16200	S  2
33.9480000000	1.0000000000	16974	S  1
34.3520000000	1.0000000000	17176	S  2
35.9140000000	1.0000000000	17957	S  1
36.3580000000	1.0000000000	18179	S  2
37.9140000000	1.0000000000	18957	S  1
38.4400000000	1.0000000000	19220	S  2
39.9960000000	1.0000000000	19998	S  1
40.3180000000	1.0000000000	20159	S  2
41.8800000000	1.0000000000	20940	S  1
42.3040000000	1.0000000000	21152	S  2
43.8620000000	1.0000000000	21931	S  1
44.2460000000	1.0000000000	22123	S  2
45.8120000000	1.0000000000	22906	S  1
46.2140000000	1.0000000000	23107	S  2
47.7780000000	1.0000000000	23889	S  1
48.1660000000	1.0000000000	24083	S  2
49.7280000000	1.0000000000	24864	S  1
50.0160000000	1.0000000000	25008	S  2
51.5760000000	1.0000000000	25788	S  1
51.9900000000	1.0000000000	25995	S  2
53.5420000000	1.0000000000	26771	S  1
53.9340000000	1.0000000000	26967	S  2
55.4920000000	1.0000000000	27746	S  1
55.8300000000	1.0000000000	27915	S  2
57.3920000000	1.0000000000	28696	S  1
57.6940000000	1.0000000000	28847	S  2
59.2580000000	1.0000000000	29629	S  1
59.7580000000	1.0000000000	29879	S  2
61.3060000000	1.0000000000	30653	S  1
61.6460000000	1.0000000000	30823	S  2
63.2060000000	1.0000000000	31603	S  1
63.6220000000	1.0000000000	31811	S  2
65.1720000000	1.0000000000	32586	S  1
65.4700000000	1.0000000000	32735	S  2
67.0380000000	1.0000000000	33519	S  1
67.3740000000	1.0000000000	33687	S  2
68.9380000000	1.0000000000	34469	S  1
69.5580000000	1.0000000000	34779	S  2
71.1040000000	1.0000000000	35552	S  1
71.5740000000	1.0000000000	35787	S  2
73.1360000000	1.0000000000	36568	S  1
73.6220000000	1.0000000000	36811	S  2
75.1700000000	1.0000000000	37585	S  1
75.6700000000	1.0000000000	37835	S  2
77.2360000000	1.0000000000	38618	S  1
77.7900000000	1.0000000000	38895	S  2
79.3520000000	1.0000000000	39676	S  1
79.7500000000	1.0000000000	39875	S  2
81.3000000000	1.0000000000	40650	S  1
81.6860000000	1.0000000000	40843	S  2
83.2340000000	1.0000000000	41617	S  1
83.5340000000	1.0000000000	41767	S  2
85.0820000000	1.0000000000	42541	S  1
85.6220000000	1.0000000000	42811	S  2
87.1820000000	1.0000000000	43591	S  1
87.5980000000	1.0000000000	43799	S  2
89.1480000000	1.0000000000	44574	S  1
89.4620000000	1.0000000000	44731	S  2
91.0320000000	1.0000000000	45516	S  1
91.3340000000	1.0000000000	45667	S  2
92.8800000000	1.0000000000	46440	S  1
93.2940000000	1.0000000000	46647	S  2
94.8460000000	1.0000000000	47423	S  1
95.2540000000	1.0000000000	47627	S  2
96.8120000000	1.0000000000	48406	S  1
97.2140000000	1.0000000000	48607	S  2
98.7780000000	1.0000000000	49389	S  1
99.2060000000	1.0000000000	49603	S  2
100.7600000000	1.0000000000	50380	S  1
101.1740000000	1.0000000000	50587	S  2
102.7280000000	1.0000000000	51364	S  1
103.1340000000	1.0000000000	51567	S  2
104.6940000000	1.0000000000	52347	S  1
105.0140000000	1.0000000000	52507	S  2
106.5600000000	1.0000000000	53280	S  1
106.8620000000	1.0000000000	53431	S  2
108.4080000000	1.0000000000	54204	S  1
108.8860000000	1.0000000000	54443	S  2
110.4420000000	1.0000000000	55221	S  1
110.8540000000	1.0000000000	55427	S  2
112.4240000000	1.0000000000	56212	S  1
112.8220000000	1.0000000000	56411	S  2
114.3740000000	1.0000000000	57187	S  1
114.8700000000	1.0000000000	57435	S  2
116.4240000000	1.0000000000	58212	S  1
116.8060000000	1.0000000000	58403	S  2
118.3560000000	1.0000000000	59178	S  1
118.7260000000	1.0000000000	59363	S  2
120.2880000000	1.0000000000	60144	S  1
120.5900000000	1.0000000000	60295	S  2
122.1540000000	1.0000000000	61077	S  1
122.5200000000	1.0000000000	61260	S  2
124.0700000000	1.0000000000	62035	S  1
124.4460000000	1.0000000000	62223	S  2
126.0040000000	1.0000000000	63002	S  1
126.2700000000	1.0000000000	63135	S  2
127.8200000000	1.0000000000	63910	S  1
128.2620000000	1.0000000000	64131	S  2
129.8200000000	1.0000000000	64910	S  1
130.5500000000	1.0000000000	65275	S  2
132.1180000000	1.0000000000	66059	S  1
132.4460000000	1.0000000000	66223	S  2
134.0020000000	1.0000000000	67001	S  1
134.4060000000	1.0000000000	67203	S  2
135.9660000000	1.0000000000	67983	S  1
136.2700000000	1.0000000000	68135	S  2
137.8320000000	1.0000000000	68916	S  1
138.2700000000	1.0000000000	69135	S  2
139.8160000000	1.0000000000	69908	S  1
140.3420000000	1.0000000000	70171	S  2
141.8980000000	1.0000000000	70949	S  1
142.3180000000	1.0000000000	71159	S  2
143.8820000000	1.0000000000	71941	S  1
144.2140000000	1.0000000000	72107	S  2
145.7640000000	1.0000000000	72882	S  1
146.1740000000	1.0000000000	73087	S  2
147.7300000000	1.0000000000	73865	S  1
148.0460000000	1.0000000000	74023	S  2
149.5960000000	1.0000000000	74798	S  1
149.9260000000	1.0000000000	74963	S  2
151.4800000000	1.0000000000	75740	S  1
151.7420000000	1.0000000000	75871	S  2
153.2960000000	1.0000000000	76648	S  1
153.6140000000	1.0000000000	76807	S  2
155.1600000000	1.0000000000	77580	S  1
155.5820000000	1.0000000000	77791	S  2
157.1280000000	1.0000000000	78564	S  1
157.4140000000	1.0000000000	78707	S  2
158.9600000000	1.0000000000	79480	S  1
159.5600000000	1.0000000000	79780	S  2
161.1100000000	1.0000000000	80555	S  1
161.5500000000	1.0000000000	80775	S  2
163.1080000000	1.0000000000	81554	S  1
163.4940000000	1.0000000000	81747	S  2
165.0580000000	1.0000000000	82529	S  1
165.4300000000	1.0000000000	82715	S  2
166.9900000000	1.0000000000	83495	S  1
167.2540000000	1.0000000000	83627	S  2
168.8060000000	1.0000000000	84403	S  1
169.1500000000	1.0000000000	84575	S  2
170.7060000000	1.0000000000	85353	S  1
171.0940000000	1.0000000000	85547	S  2
172.6560000000	1.0000000000	86328	S  1
173.1260000000	1.0000000000	86563	S  2
174.6880000000	1.0000000000	87344	S  1
175.1260000000	1.0000000000	87563	S  2
176.6880000000	1.0000000000	88344	S  1
177.3340000000	1.0000000000	88667	S  2
178.8880000000	1.0000000000	89444	S  1
179.2780000000	1.0000000000	89639	S  2
180.8360000000	1.0000000000	90418	S  1
181.2540000000	1.0000000000	90627	S  2
182.8020000000	1.0000000000	91401	S  1
183.1740000000	1.0000000000	91587	S  2
184.7360000000	1.0000000000	92368	S  1
185.1100000000	1.0000000000	92555	S  2
186.6680000000	1.0000000000	93334	S  1
187.0700000000	1.0000000000	93535	S  2
188.6180000000	1.0000000000	94309	S  1
189.1980000000	1.0000000000	94599	S  2
190.7500000000	1.0000000000	95375	S  1
191.1740000000	1.0000000000	95587	S  2
192.7320000000	1.0000000000	96366	S  1
193.1420000000	1.0000000000	96571	S  2
203.2300000000	1.0000000000	101615	S  1
203.7740000000	1.0000000000	101887	S  2
205.3300000000	1.0000000000	102665	S  1
205.6700000000	1.0000000000	102835	S  2
207.2280000000	1.0000000000	103614	S  1
207.6060000000	1.0000000000	103803	S  2
