onset	duration	sample	value
101.4280000000	1.0000000000	50714	S  1
101.7700000000	1.0000000000	50885	S  2
103.3280000000	1.0000000000	51664	S  1
103.8500000000	1.0000000000	51925	S  2
105.4100000000	1.0000000000	52705	S  1
106.0420000000	1.0000000000	53021	S  2
107.6100000000	1.0000000000	53805	S  1
108.6100000000	1.0000000000	54305	S  2
110.1760000000	1.0000000000	55088	S  1
110.7380000000	1.0000000000	55369	S  2
112.3080000000	1.0000000000	56154	S  1
112.8660000000	1.0000000000	56433	S  2
114.4240000000	1.0000000000	57212	S  1
115.0900000000	1.0000000000	57545	S  2
116.6400000000	1.0000000000	58320	S  1
117.1780000000	1.0000000000	58589	S  2
118.7400000000	1.0000000000	59370	S  1
119.3540000000	1.0000000000	59677	S  2
120.9220000000	1.0000000000	60461	S  1
121.9220000000	1.0000000000	60961	S  2
123.4880000000	1.0000000000	61744	S  1
123.8180000000	1.0000000000	61909	S  2
125.3700000000	1.0000000000	62685	S  1
126.3700000000	1.0000000000	63185	S  2
127.9520000000	1.0000000000	63976	S  1
128.2420000000	1.0000000000	64121	S  2
129.8040000000	1.0000000000	64902	S  1
130.1460000000	1.0000000000	65073	S  2
131.7200000000	1.0000000000	65860	S  1
132.0500000000	1.0000000000	66025	S  2
133.6020000000	1.0000000000	66801	S  1
134.6020000000	1.0000000000	67301	S  2
136.1680000000	1.0000000000	68084	S  1
136.6580000000	1.0000000000	68329	S  2
138.2180000000	1.0000000000	69109	S  1
138.9640000000	1.0000000000	69482	S  2
140.5160000000	1.0000000000	70258	S  1
141.4820000000	1.0000000000	70741	S  2
143.0320000000	1.0000000000	71516	S  1
143.8340000000	1.0000000000	71917	S  2
145.3980000000	1.0000000000	72699	S  1
146.3980000000	1.0000000000	73199	S  2
147.9640000000	1.0000000000	73982	S  1
148.6420000000	1.0000000000	74321	S  2
150.1960000000	1.0000000000	75098	S  1
151.1960000000	1.0000000000	75598	S  2
152.7800000000	1.0000000000	76390	S  1
153.1960000000	1.0000000000	76598	S  2
154.7460000000	1.0000000000	77373	S  1
155.7440000000	1.0000000000	77872	S  2
157.3260000000	1.0000000000	78663	S  1
158.3280000000	1.0000000000	79164	S  2
159.8940000000	1.0000000000	79947	S  1
160.3780000000	1.0000000000	80189	S  2
161.9260000000	1.0000000000	80963	S  1
162.3540000000	1.0000000000	81177	S  2
163.9100000000	1.0000000000	81955	S  1
164.2820000000	1.0000000000	82141	S  2
165.8420000000	1.0000000000	82921	S  1
166.3480000000	1.0000000000	83174	S  2
167.9080000000	1.0000000000	83954	S  1
168.9080000000	1.0000000000	84454	S  2
170.4740000000	1.0000000000	85237	S  1
171.4740000000	1.0000000000	85737	S  2
173.0380000000	1.0000000000	86519	S  1
173.5560000000	1.0000000000	86778	S  2
175.1080000000	1.0000000000	87554	S  1
175.4520000000	1.0000000000	87726	S  2
177.0260000000	1.0000000000	88513	S  1
177.5480000000	1.0000000000	88774	S  2
179.1160000000	1.0000000000	89558	S  1
180.1040000000	1.0000000000	90052	S  2
181.7040000000	1.0000000000	90852	S  1
182.7040000000	1.0000000000	91352	S  2
184.3200000000	1.0000000000	92160	S  1
184.6840000000	1.0000000000	92342	S  2
186.2580000000	1.0000000000	93129	S  1
187.2520000000	1.0000000000	93626	S  2
188.8360000000	1.0000000000	94418	S  1
189.2680000000	1.0000000000	94634	S  2
190.8340000000	1.0000000000	95417	S  1
191.3640000000	1.0000000000	95682	S  2
192.9500000000	1.0000000000	96475	S  1
193.9500000000	1.0000000000	96975	S  2
195.5360000000	1.0000000000	97768	S  1
195.8440000000	1.0000000000	97922	S  2
197.4280000000	1.0000000000	98714	S  1
197.9480000000	1.0000000000	98974	S  2
199.4980000000	1.0000000000	99749	S  1
200.0280000000	1.0000000000	100014	S  2
201.5980000000	1.0000000000	100799	S  1
201.8520000000	1.0000000000	100926	S  2
203.4140000000	1.0000000000	101707	S  1
203.7960000000	1.0000000000	101898	S  2
205.3760000000	1.0000000000	102688	S  1
206.3640000000	1.0000000000	103182	S  2
207.9460000000	1.0000000000	103973	S  1
208.3960000000	1.0000000000	104198	S  2
209.9620000000	1.0000000000	104981	S  1
210.3960000000	1.0000000000	105198	S  2
211.9620000000	1.0000000000	105981	S  1
212.9600000000	1.0000000000	106480	S  2
214.5600000000	1.0000000000	107280	S  1
214.9320000000	1.0000000000	107466	S  2
216.5100000000	1.0000000000	108255	S  1
216.9160000000	1.0000000000	108458	S  2
236.3380000000	1.0000000000	118169	S  1
237.3360000000	1.0000000000	118668	S  2
238.9240000000	1.0000000000	119462	S  1
239.9200000000	1.0000000000	119960	S  2
241.5160000000	1.0000000000	120758	S  1
241.9800000000	1.0000000000	120990	S  2
243.5680000000	1.0000000000	121784	S  1
244.5680000000	1.0000000000	122284	S  2
246.1680000000	1.0000000000	123084	S  1
246.3840000000	1.0000000000	123192	S  2
247.9480000000	1.0000000000	123974	S  1
248.3400000000	1.0000000000	124170	S  2
249.9160000000	1.0000000000	124958	S  1
250.9160000000	1.0000000000	125458	S  2
252.5000000000	1.0000000000	126250	S  1
252.8840000000	1.0000000000	126442	S  2
254.4480000000	1.0000000000	127224	S  1
255.4480000000	1.0000000000	127724	S  2
257.0300000000	1.0000000000	128515	S  1
258.0300000000	1.0000000000	129015	S  2
259.6320000000	1.0000000000	129816	S  1
259.6420000000	1.0000000000	129821	S  2
261.1960000000	1.0000000000	130598	S  1
262.1960000000	1.0000000000	131098	S  2
263.7960000000	1.0000000000	131898	S  1
264.7940000000	1.0000000000	132397	S  2
266.3940000000	1.0000000000	133197	S  1
267.2120000000	1.0000000000	133606	S  2
268.7720000000	1.0000000000	134386	S  1
269.1960000000	1.0000000000	134598	S  2
270.7440000000	1.0000000000	135372	S  1
271.7420000000	1.0000000000	135871	S  2
273.3580000000	1.0000000000	136679	S  1
274.3580000000	1.0000000000	137179	S  2
275.9420000000	1.0000000000	137971	S  1
276.4760000000	1.0000000000	138238	S  2
278.0440000000	1.0000000000	139022	S  1
279.0400000000	1.0000000000	139520	S  2
280.6340000000	1.0000000000	140317	S  1
281.0380000000	1.0000000000	140519	S  2
282.6060000000	1.0000000000	141303	S  1
283.6060000000	1.0000000000	141803	S  2
285.2040000000	1.0000000000	142602	S  1
286.2040000000	1.0000000000	143102	S  2
287.7840000000	1.0000000000	143892	S  1
288.3560000000	1.0000000000	144178	S  2
289.9380000000	1.0000000000	144969	S  1
290.8520000000	1.0000000000	145426	S  2
292.4240000000	1.0000000000	146212	S  1
292.8620000000	1.0000000000	146431	S  2
294.4560000000	1.0000000000	147228	S  1
295.4520000000	1.0000000000	147726	S  2
297.0540000000	1.0000000000	148527	S  1
298.0520000000	1.0000000000	149026	S  2
299.6180000000	1.0000000000	149809	S  1
299.8440000000	1.0000000000	149922	S  2
301.4180000000	1.0000000000	150709	S  1
302.4160000000	1.0000000000	151208	S  2
304.0000000000	1.0000000000	152000	S  1
305.0000000000	1.0000000000	152500	S  2
306.6020000000	1.0000000000	153301	S  1
307.6000000000	1.0000000000	153800	S  2
309.1860000000	1.0000000000	154593	S  1
310.1820000000	1.0000000000	155091	S  2
311.8080000000	1.0000000000	155904	S  1
312.7980000000	1.0000000000	156399	S  2
314.3960000000	1.0000000000	157198	S  1
315.3960000000	1.0000000000	157698	S  2
316.9800000000	1.0000000000	158490	S  1
317.3260000000	1.0000000000	158663	S  2
318.9120000000	1.0000000000	159456	S  1
319.4780000000	1.0000000000	159739	S  2
321.0280000000	1.0000000000	160514	S  1
321.3340000000	1.0000000000	160667	S  2
322.9140000000	1.0000000000	161457	S  1
323.9100000000	1.0000000000	161955	S  2
325.5040000000	1.0000000000	162752	S  1
326.2140000000	1.0000000000	163107	S  2
327.7760000000	1.0000000000	163888	S  1
328.7760000000	1.0000000000	164388	S  2
330.3580000000	1.0000000000	165179	S  1
331.3580000000	1.0000000000	165679	S  2
332.9600000000	1.0000000000	166480	S  1
333.9580000000	1.0000000000	166979	S  2
335.5420000000	1.0000000000	167771	S  1
336.5400000000	1.0000000000	168270	S  2
338.1580000000	1.0000000000	169079	S  1
339.1560000000	1.0000000000	169578	S  2
340.7720000000	1.0000000000	170386	S  1
341.3020000000	1.0000000000	170651	S  2
342.8560000000	1.0000000000	171428	S  1
343.8540000000	1.0000000000	171927	S  2
345.4540000000	1.0000000000	172727	S  1
346.4540000000	1.0000000000	173227	S  2
348.0560000000	1.0000000000	174028	S  1
349.0520000000	1.0000000000	174526	S  2
350.6400000000	1.0000000000	175320	S  1
351.2940000000	1.0000000000	175647	S  2
352.8560000000	1.0000000000	176428	S  1
353.7900000000	1.0000000000	176895	S  2
355.3520000000	1.0000000000	177676	S  1
356.2380000000	1.0000000000	178119	S  2
357.8180000000	1.0000000000	178909	S  1
358.1900000000	1.0000000000	179095	S  2
359.7500000000	1.0000000000	179875	S  1
360.5900000000	1.0000000000	180295	S  2
362.1660000000	1.0000000000	181083	S  1
363.1640000000	1.0000000000	181582	S  2
364.7640000000	1.0000000000	182382	S  1
365.7640000000	1.0000000000	182882	S  2
367.3320000000	1.0000000000	183666	S  1
367.7180000000	1.0000000000	183859	S  2
369.3000000000	1.0000000000	184650	S  1
370.2960000000	1.0000000000	185148	S  2
371.8980000000	1.0000000000	185949	S  1
372.8960000000	1.0000000000	186448	S  2
374.4960000000	1.0000000000	187248	S  1
375.4940000000	1.0000000000	187747	S  2
377.0780000000	1.0000000000	188539	S  1
378.0780000000	1.0000000000	189039	S  2
379.6440000000	1.0000000000	189822	S  1
380.6420000000	1.0000000000	190321	S  2
382.2100000000	1.0000000000	191105	S  1
382.6700000000	1.0000000000	191335	S  2
384.2440000000	1.0000000000	192122	S  1
385.2400000000	1.0000000000	192620	S  2
386.8240000000	1.0000000000	193412	S  1
386.8380000000	1.0000000000	193419	S  2
388.4080000000	1.0000000000	194204	S  1
389.4060000000	1.0000000000	194703	S  2
390.9720000000	1.0000000000	195486	S  1
391.9720000000	1.0000000000	195986	S  2
393.5380000000	1.0000000000	196769	S  1
394.5380000000	1.0000000000	197269	S  2
396.1040000000	1.0000000000	198052	S  1
396.3500000000	1.0000000000	198175	S  2
397.9040000000	1.0000000000	198952	S  1
398.9040000000	1.0000000000	199452	S  2
400.4880000000	1.0000000000	200244	S  1
400.4980000000	1.0000000000	200249	S  2
402.0700000000	1.0000000000	201035	S  1
403.0700000000	1.0000000000	201535	S  2
404.6360000000	1.0000000000	202318	S  1
404.6480000000	1.0000000000	202324	S  2
406.2020000000	1.0000000000	203101	S  1
407.2020000000	1.0000000000	203601	S  2
408.7840000000	1.0000000000	204392	S  1
409.3580000000	1.0000000000	204679	S  2
410.9180000000	1.0000000000	205459	S  1
411.4460000000	1.0000000000	205723	S  2
413.0160000000	1.0000000000	206508	S  1
414.0160000000	1.0000000000	207008	S  2
415.5820000000	1.0000000000	207791	S  1
416.1040000000	1.0000000000	208052	S  2
417.6640000000	1.0000000000	208832	S  1
418.6640000000	1.0000000000	209332	S  2
420.2300000000	1.0000000000	210115	S  1
421.2300000000	1.0000000000	210615	S  2
422.8140000000	1.0000000000	211407	S  1
423.5260000000	1.0000000000	211763	S  2
425.0800000000	1.0000000000	212540	S  1
426.0780000000	1.0000000000	213039	S  2
427.6460000000	1.0000000000	213823	S  1
428.6440000000	1.0000000000	214322	S  2
430.2120000000	1.0000000000	215106	S  1
431.2100000000	1.0000000000	215605	S  2
432.7780000000	1.0000000000	216389	S  1
433.3840000000	1.0000000000	216692	S  2
434.9440000000	1.0000000000	217472	S  1
435.9440000000	1.0000000000	217972	S  2
437.5260000000	1.0000000000	218763	S  1
438.5240000000	1.0000000000	219262	S  2
440.1080000000	1.0000000000	220054	S  1
441.1080000000	1.0000000000	220554	S  2
442.6900000000	1.0000000000	221345	S  1
443.6900000000	1.0000000000	221845	S  2
445.2580000000	1.0000000000	222629	S  1
446.2560000000	1.0000000000	223128	S  2
447.8220000000	1.0000000000	223911	S  1
448.8220000000	1.0000000000	224411	S  2
450.4060000000	1.0000000000	225203	S  1
451.4040000000	1.0000000000	225702	S  2
452.9880000000	1.0000000000	226494	S  1
453.9880000000	1.0000000000	226994	S  2
455.5540000000	1.0000000000	227777	S  1
456.5540000000	1.0000000000	228277	S  2
458.1200000000	1.0000000000	229060	S  1
459.1200000000	1.0000000000	229560	S  2
460.6860000000	1.0000000000	230343	S  1
461.6840000000	1.0000000000	230842	S  2
463.2680000000	1.0000000000	231634	S  1
463.4080000000	1.0000000000	231704	S  2
482.3960000000	1.0000000000	241198	S  1
483.0400000000	1.0000000000	241520	S  2
484.6120000000	1.0000000000	242306	S  1
485.2880000000	1.0000000000	242644	S  2
486.8620000000	1.0000000000	243431	S  1
487.3920000000	1.0000000000	243696	S  2
488.9440000000	1.0000000000	244472	S  1
489.9440000000	1.0000000000	244972	S  2
491.5260000000	1.0000000000	245763	S  1
491.6320000000	1.0000000000	245816	S  2
493.1920000000	1.0000000000	246596	S  1
493.6560000000	1.0000000000	246828	S  2
495.2180000000	1.0000000000	247609	S  1
495.8320000000	1.0000000000	247916	S  2
497.3920000000	1.0000000000	248696	S  1
497.8160000000	1.0000000000	248908	S  2
499.3740000000	1.0000000000	249687	S  1
499.9760000000	1.0000000000	249988	S  2
501.5240000000	1.0000000000	250762	S  1
502.0880000000	1.0000000000	251044	S  2
503.6400000000	1.0000000000	251820	S  1
504.1440000000	1.0000000000	252072	S  2
505.7040000000	1.0000000000	252852	S  1
506.2800000000	1.0000000000	253140	S  2
507.8540000000	1.0000000000	253927	S  1
508.3760000000	1.0000000000	254188	S  2
509.9360000000	1.0000000000	254968	S  1
510.6960000000	1.0000000000	255348	S  2
512.2540000000	1.0000000000	256127	S  1
512.7120000000	1.0000000000	256356	S  2
514.2760000000	1.0000000000	257138	S  1
514.8820000000	1.0000000000	257441	S  2
516.4360000000	1.0000000000	258218	S  1
516.9360000000	1.0000000000	258468	S  2
518.5020000000	1.0000000000	259251	S  1
518.9520000000	1.0000000000	259476	S  2
520.5180000000	1.0000000000	260259	S  1
521.0240000000	1.0000000000	260512	S  2
522.5840000000	1.0000000000	261292	S  1
522.9280000000	1.0000000000	261464	S  2
524.4840000000	1.0000000000	262242	S  1
524.9760000000	1.0000000000	262488	S  2
526.5320000000	1.0000000000	263266	S  1
527.1360000000	1.0000000000	263568	S  2
528.6980000000	1.0000000000	264349	S  1
529.2160000000	1.0000000000	264608	S  2
530.7800000000	1.0000000000	265390	S  1
531.0720000000	1.0000000000	265536	S  2
532.6480000000	1.0000000000	266324	S  1
533.1120000000	1.0000000000	266556	S  2
534.6640000000	1.0000000000	267332	S  1
535.1520000000	1.0000000000	267576	S  2
536.7120000000	1.0000000000	268356	S  1
537.7120000000	1.0000000000	268856	S  2
539.2940000000	1.0000000000	269647	S  1
540.2480000000	1.0000000000	270124	S  2
541.8100000000	1.0000000000	270905	S  1
542.8100000000	1.0000000000	271405	S  2
544.3780000000	1.0000000000	272189	S  1
544.7200000000	1.0000000000	272360	S  2
546.2760000000	1.0000000000	273138	S  1
546.8100000000	1.0000000000	273405	S  2
548.3600000000	1.0000000000	274180	S  1
549.3580000000	1.0000000000	274679	S  2
550.9420000000	1.0000000000	275471	S  1
551.4580000000	1.0000000000	275729	S  2
553.0080000000	1.0000000000	276504	S  1
553.4420000000	1.0000000000	276721	S  2
555.0080000000	1.0000000000	277504	S  1
555.3360000000	1.0000000000	277668	S  2
556.9060000000	1.0000000000	278453	S  1
557.2640000000	1.0000000000	278632	S  2
558.8220000000	1.0000000000	279411	S  1
559.4720000000	1.0000000000	279736	S  2
561.0220000000	1.0000000000	280511	S  1
561.3360000000	1.0000000000	280668	S  2
562.8880000000	1.0000000000	281444	S  1
563.8860000000	1.0000000000	281943	S  2
565.4700000000	1.0000000000	282735	S  1
566.4700000000	1.0000000000	283235	S  2
568.0360000000	1.0000000000	284018	S  1
569.0360000000	1.0000000000	284518	S  2
570.6020000000	1.0000000000	285301	S  1
570.6640000000	1.0000000000	285332	S  2
572.2180000000	1.0000000000	286109	S  1
573.2180000000	1.0000000000	286609	S  2
574.8020000000	1.0000000000	287401	S  1
575.2820000000	1.0000000000	287641	S  2
576.8500000000	1.0000000000	288425	S  1
577.8500000000	1.0000000000	288925	S  2
579.4660000000	1.0000000000	289733	S  1
579.5620000000	1.0000000000	289781	S  2
581.1500000000	1.0000000000	290575	S  1
582.1480000000	1.0000000000	291074	S  2
583.7340000000	1.0000000000	291867	S  1
584.7320000000	1.0000000000	292366	S  2
586.3180000000	1.0000000000	293159	S  1
586.7700000000	1.0000000000	293385	S  2
588.3420000000	1.0000000000	294171	S  1
589.3300000000	1.0000000000	294665	S  2
590.9300000000	1.0000000000	295465	S  1
591.0260000000	1.0000000000	295513	S  2
592.6120000000	1.0000000000	296306	S  1
593.1620000000	1.0000000000	296581	S  2
594.7280000000	1.0000000000	297364	S  1
595.7280000000	1.0000000000	297864	S  2
597.3280000000	1.0000000000	298664	S  1
597.8180000000	1.0000000000	298909	S  2
599.3760000000	1.0000000000	299688	S  1
599.8180000000	1.0000000000	299909	S  2
601.3760000000	1.0000000000	300688	S  1
602.0660000000	1.0000000000	301033	S  2
603.6600000000	1.0000000000	301830	S  1
604.1460000000	1.0000000000	302073	S  2
605.7080000000	1.0000000000	302854	S  1
606.5380000000	1.0000000000	303269	S  2
608.1080000000	1.0000000000	304054	S  1
608.6740000000	1.0000000000	304337	S  2
610.2240000000	1.0000000000	305112	S  1
610.8740000000	1.0000000000	305437	S  2
612.4400000000	1.0000000000	306220	S  1
613.4380000000	1.0000000000	306719	S  2
615.0380000000	1.0000000000	307519	S  1
615.6660000000	1.0000000000	307833	S  2
617.2540000000	1.0000000000	308627	S  1
617.8900000000	1.0000000000	308945	S  2
619.4720000000	1.0000000000	309736	S  1
619.8740000000	1.0000000000	309937	S  2
621.4700000000	1.0000000000	310735	S  1
622.1700000000	1.0000000000	311085	S  2
623.7200000000	1.0000000000	311860	S  1
624.7180000000	1.0000000000	312359	S  2
626.3180000000	1.0000000000	313159	S  1
626.8980000000	1.0000000000	313449	S  2
628.4760000000	1.0000000000	314238	S  1
628.7720000000	1.0000000000	314386	S  2
630.3500000000	1.0000000000	315175	S  1
631.3500000000	1.0000000000	315675	S  2
632.9340000000	1.0000000000	316467	S  1
633.5220000000	1.0000000000	316761	S  2
635.0820000000	1.0000000000	317541	S  1
635.6980000000	1.0000000000	317849	S  2
637.2820000000	1.0000000000	318641	S  1
638.2820000000	1.0000000000	319141	S  2
639.8820000000	1.0000000000	319941	S  1
640.8800000000	1.0000000000	320440	S  2
642.4820000000	1.0000000000	321241	S  1
643.4800000000	1.0000000000	321740	S  2
645.0680000000	1.0000000000	322534	S  1
645.7620000000	1.0000000000	322881	S  2
647.3460000000	1.0000000000	323673	S  1
648.0900000000	1.0000000000	324045	S  2
649.6620000000	1.0000000000	324831	S  1
650.0260000000	1.0000000000	325013	S  2
651.5940000000	1.0000000000	325797	S  1
651.9700000000	1.0000000000	325985	S  2
653.5600000000	1.0000000000	326780	S  1
654.0660000000	1.0000000000	327033	S  2
655.6400000000	1.0000000000	327820	S  1
656.6260000000	1.0000000000	328313	S  2
658.2540000000	1.0000000000	329127	S  1
659.1860000000	1.0000000000	329593	S  2
660.7420000000	1.0000000000	330371	S  1
661.7400000000	1.0000000000	330870	S  2
663.3240000000	1.0000000000	331662	S  1
664.3240000000	1.0000000000	332162	S  2
665.9240000000	1.0000000000	332962	S  1
666.6260000000	1.0000000000	333313	S  2
668.1900000000	1.0000000000	334095	S  1
669.1880000000	1.0000000000	334594	S  2
670.7880000000	1.0000000000	335394	S  1
671.2980000000	1.0000000000	335649	S  2
672.8720000000	1.0000000000	336436	S  1
673.8700000000	1.0000000000	336935	S  2
675.4660000000	1.0000000000	337733	S  1
675.8740000000	1.0000000000	337937	S  2
677.4360000000	1.0000000000	338718	S  1
678.4360000000	1.0000000000	339218	S  2
680.0200000000	1.0000000000	340010	S  1
681.0180000000	1.0000000000	340509	S  2
682.5860000000	1.0000000000	341293	S  1
683.0980000000	1.0000000000	341549	S  2
684.6680000000	1.0000000000	342334	S  1
685.0920000000	1.0000000000	342546	S  2
686.6680000000	1.0000000000	343334	S  1
687.2740000000	1.0000000000	343637	S  2
688.8520000000	1.0000000000	344426	S  1
689.8480000000	1.0000000000	344924	S  2
691.4340000000	1.0000000000	345717	S  1
692.4320000000	1.0000000000	346216	S  2
694.0480000000	1.0000000000	347024	S  1
694.0560000000	1.0000000000	347028	S  2
706.5540000000	1.0000000000	353277	S  1
707.5440000000	1.0000000000	353772	S  2
709.1440000000	1.0000000000	354572	S  1
710.1440000000	1.0000000000	355072	S  2
711.7440000000	1.0000000000	355872	S  1
712.4040000000	1.0000000000	356202	S  2
713.9760000000	1.0000000000	356988	S  1
714.9740000000	1.0000000000	357487	S  2
716.5920000000	1.0000000000	358296	S  1
717.5920000000	1.0000000000	358796	S  2
719.1900000000	1.0000000000	359595	S  1
720.1900000000	1.0000000000	360095	S  2
721.7900000000	1.0000000000	360895	S  1
722.1560000000	1.0000000000	361078	S  2
723.7220000000	1.0000000000	361861	S  1
724.7220000000	1.0000000000	362361	S  2
726.3220000000	1.0000000000	363161	S  1
726.8760000000	1.0000000000	363438	S  2
728.4540000000	1.0000000000	364227	S  1
729.4540000000	1.0000000000	364727	S  2
731.0400000000	1.0000000000	365520	S  1
731.1160000000	1.0000000000	365558	S  2
732.6860000000	1.0000000000	366343	S  1
733.2120000000	1.0000000000	366606	S  2
734.7860000000	1.0000000000	367393	S  1
735.7840000000	1.0000000000	367892	S  2
737.3840000000	1.0000000000	368692	S  1
737.8280000000	1.0000000000	368914	S  2
739.4180000000	1.0000000000	369709	S  1
740.4160000000	1.0000000000	370208	S  2
742.0040000000	1.0000000000	371002	S  1
742.7320000000	1.0000000000	371366	S  2
744.2860000000	1.0000000000	372143	S  1
744.6600000000	1.0000000000	372330	S  2
746.2360000000	1.0000000000	373118	S  1
746.7960000000	1.0000000000	373398	S  2
748.3640000000	1.0000000000	374182	S  1
748.7480000000	1.0000000000	374374	S  2
750.2980000000	1.0000000000	375149	S  1
750.8040000000	1.0000000000	375402	S  2
752.3960000000	1.0000000000	376198	S  1
752.8840000000	1.0000000000	376442	S  2
754.4580000000	1.0000000000	377229	S  1
755.4460000000	1.0000000000	377723	S  2
757.0300000000	1.0000000000	378515	S  1
757.5640000000	1.0000000000	378782	S  2
759.1280000000	1.0000000000	379564	S  1
759.8200000000	1.0000000000	379910	S  2
761.3780000000	1.0000000000	380689	S  1
761.7320000000	1.0000000000	380866	S  2
763.2980000000	1.0000000000	381649	S  1
764.2940000000	1.0000000000	382147	S  2
765.8920000000	1.0000000000	382946	S  1
766.8920000000	1.0000000000	383446	S  2
768.4760000000	1.0000000000	384238	S  1
768.6040000000	1.0000000000	384302	S  2
770.1920000000	1.0000000000	385096	S  1
771.1900000000	1.0000000000	385595	S  2
772.7940000000	1.0000000000	386397	S  1
773.1480000000	1.0000000000	386574	S  2
774.7240000000	1.0000000000	387362	S  1
775.1720000000	1.0000000000	387586	S  2
776.7400000000	1.0000000000	388370	S  1
777.1320000000	1.0000000000	388566	S  2
778.6900000000	1.0000000000	389345	S  1
779.2920000000	1.0000000000	389646	S  2
780.8380000000	1.0000000000	390419	S  1
781.3800000000	1.0000000000	390690	S  2
782.9380000000	1.0000000000	391469	S  1
783.4680000000	1.0000000000	391734	S  2
785.0200000000	1.0000000000	392510	S  1
785.9560000000	1.0000000000	392978	S  2
787.5200000000	1.0000000000	393760	S  1
787.9160000000	1.0000000000	393958	S  2
789.4860000000	1.0000000000	394743	S  1
790.0040000000	1.0000000000	395002	S  2
791.5520000000	1.0000000000	395776	S  1
791.9240000000	1.0000000000	395962	S  2
793.4840000000	1.0000000000	396742	S  1
794.4840000000	1.0000000000	397242	S  2
796.0680000000	1.0000000000	398034	S  1
797.0660000000	1.0000000000	398533	S  2
798.6480000000	1.0000000000	399324	S  1
798.8840000000	1.0000000000	399442	S  2
800.4500000000	1.0000000000	400225	S  1
801.0280000000	1.0000000000	400514	S  2
802.5980000000	1.0000000000	401299	S  1
803.2360000000	1.0000000000	401618	S  2
