onset	duration	sample	value
81.6980000000	1.0000000000	40849	S  2
83.2460000000	1.0000000000	41623	S  1
83.7780000000	1.0000000000	41889	S  2
85.3300000000	1.0000000000	42665	S  1
85.8260000000	1.0000000000	42913	S  2
87.3780000000	1.0000000000	43689	S  1
87.8740000000	1.0000000000	43937	S  2
89.4280000000	1.0000000000	44714	S  1
89.9220000000	1.0000000000	44961	S  2
91.4760000000	1.0000000000	45738	S  1
92.0340000000	1.0000000000	46017	S  2
93.5940000000	1.0000000000	46797	S  1
94.0660000000	1.0000000000	47033	S  2
95.6260000000	1.0000000000	47813	S  1
96.0180000000	1.0000000000	48009	S  2
97.5740000000	1.0000000000	48787	S  1
98.0660000000	1.0000000000	49033	S  2
99.6240000000	1.0000000000	49812	S  1
100.2580000000	1.0000000000	50129	S  2
101.8060000000	1.0000000000	50903	S  1
102.4340000000	1.0000000000	51217	S  2
103.9900000000	1.0000000000	51995	S  1
104.6260000000	1.0000000000	52313	S  2
106.1720000000	1.0000000000	53086	S  1
106.7220000000	1.0000000000	53361	S  2
108.2880000000	1.0000000000	54144	S  1
108.8200000000	1.0000000000	54410	S  2
110.3700000000	1.0000000000	55185	S  1
110.9140000000	1.0000000000	55457	S  2
112.4700000000	1.0000000000	56235	S  1
113.1380000000	1.0000000000	56569	S  2
114.6860000000	1.0000000000	57343	S  1
115.1700000000	1.0000000000	57585	S  2
116.7180000000	1.0000000000	58359	S  1
117.2180000000	1.0000000000	58609	S  2
118.7700000000	1.0000000000	59385	S  1
119.2660000000	1.0000000000	59633	S  2
120.8180000000	1.0000000000	60409	S  1
121.3940000000	1.0000000000	60697	S  2
122.9500000000	1.0000000000	61475	S  1
123.4900000000	1.0000000000	61745	S  2
125.0500000000	1.0000000000	62525	S  1
125.6660000000	1.0000000000	62833	S  2
127.2160000000	1.0000000000	63608	S  1
127.6500000000	1.0000000000	63825	S  2
129.1980000000	1.0000000000	64599	S  1
129.7460000000	1.0000000000	64873	S  2
131.2980000000	1.0000000000	65649	S  1
131.7940000000	1.0000000000	65897	S  2
133.3460000000	1.0000000000	66673	S  1
133.8420000000	1.0000000000	66921	S  2
135.3960000000	1.0000000000	67698	S  1
135.9060000000	1.0000000000	67953	S  2
137.4620000000	1.0000000000	68731	S  1
138.0500000000	1.0000000000	69025	S  2
139.6120000000	1.0000000000	69806	S  1
140.3380000000	1.0000000000	70169	S  2
141.8940000000	1.0000000000	70947	S  1
142.4660000000	1.0000000000	71233	S  2
144.0260000000	1.0000000000	72013	S  1
144.8340000000	1.0000000000	72417	S  2
146.3920000000	1.0000000000	73196	S  1
146.9620000000	1.0000000000	73481	S  2
148.5260000000	1.0000000000	74263	S  1
149.1380000000	1.0000000000	74569	S  2
150.6900000000	1.0000000000	75345	S  1
151.1860000000	1.0000000000	75593	S  2
152.7400000000	1.0000000000	76370	S  1
153.2340000000	1.0000000000	76617	S  2
154.7900000000	1.0000000000	77395	S  1
155.4420000000	1.0000000000	77721	S  2
157.0040000000	1.0000000000	78502	S  1
157.5860000000	1.0000000000	78793	S  2
159.1380000000	1.0000000000	79569	S  1
159.6180000000	1.0000000000	79809	S  2
161.1700000000	1.0000000000	80585	S  1
161.6980000000	1.0000000000	80849	S  2
163.2520000000	1.0000000000	81626	S  1
163.8260000000	1.0000000000	81913	S  2
165.3860000000	1.0000000000	82693	S  1
165.9060000000	1.0000000000	82953	S  2
167.4680000000	1.0000000000	83734	S  1
168.0020000000	1.0000000000	84001	S  2
169.5500000000	1.0000000000	84775	S  1
170.1620000000	1.0000000000	85081	S  2
171.7160000000	1.0000000000	85858	S  1
172.2740000000	1.0000000000	86137	S  2
173.8320000000	1.0000000000	86916	S  1
174.5780000000	1.0000000000	87289	S  2
176.1320000000	1.0000000000	88066	S  1
176.6100000000	1.0000000000	88305	S  2
178.1640000000	1.0000000000	89082	S  1
178.7060000000	1.0000000000	89353	S  2
180.2640000000	1.0000000000	90132	S  1
180.8360000000	1.0000000000	90418	S  2
182.3960000000	1.0000000000	91198	S  1
182.8340000000	1.0000000000	91417	S  2
184.3800000000	1.0000000000	92190	S  1
184.8980000000	1.0000000000	92449	S  2
186.4460000000	1.0000000000	93223	S  1
186.8660000000	1.0000000000	93433	S  2
188.4280000000	1.0000000000	94214	S  1
189.0100000000	1.0000000000	94505	S  2
190.5600000000	1.0000000000	95280	S  1
190.9620000000	1.0000000000	95481	S  2
192.5100000000	1.0000000000	96255	S  1
193.1700000000	1.0000000000	96585	S  2
194.7260000000	1.0000000000	97363	S  1
195.2660000000	1.0000000000	97633	S  2
196.8240000000	1.0000000000	98412	S  1
197.5540000000	1.0000000000	98777	S  2
199.1080000000	1.0000000000	99554	S  1
199.5700000000	1.0000000000	99785	S  2
201.1240000000	1.0000000000	100562	S  1
201.6340000000	1.0000000000	100817	S  2
203.1900000000	1.0000000000	101595	S  1
203.8580000000	1.0000000000	101929	S  2
205.4060000000	1.0000000000	102703	S  1
205.9220000000	1.0000000000	102961	S  2
207.4720000000	1.0000000000	103736	S  1
208.1300000000	1.0000000000	104065	S  2
209.6880000000	1.0000000000	104844	S  1
210.2100000000	1.0000000000	105105	S  2
230.8800000000	1.0000000000	115440	S  1
231.6500000000	1.0000000000	115825	S  2
233.2120000000	1.0000000000	116606	S  1
233.6980000000	1.0000000000	116849	S  2
235.2620000000	1.0000000000	117631	S  1
235.9860000000	1.0000000000	117993	S  2
237.5440000000	1.0000000000	118772	S  1
238.0180000000	1.0000000000	119009	S  2
239.5780000000	1.0000000000	119789	S  1
240.0340000000	1.0000000000	120017	S  2
241.5940000000	1.0000000000	120797	S  1
242.1620000000	1.0000000000	121081	S  2
243.7260000000	1.0000000000	121863	S  1
244.2900000000	1.0000000000	122145	S  2
245.8420000000	1.0000000000	122921	S  1
246.3700000000	1.0000000000	123185	S  2
247.9240000000	1.0000000000	123962	S  1
248.5940000000	1.0000000000	124297	S  2
250.1400000000	1.0000000000	125070	S  1
250.6420000000	1.0000000000	125321	S  2
252.1900000000	1.0000000000	126095	S  1
252.7060000000	1.0000000000	126353	S  2
254.2560000000	1.0000000000	127128	S  1
254.7220000000	1.0000000000	127361	S  2
256.2720000000	1.0000000000	128136	S  1
256.7860000000	1.0000000000	128393	S  2
258.3380000000	1.0000000000	129169	S  1
258.7860000000	1.0000000000	129393	S  2
260.3360000000	1.0000000000	130168	S  1
260.8500000000	1.0000000000	130425	S  2
262.4020000000	1.0000000000	131201	S  1
262.9300000000	1.0000000000	131465	S  2
264.4860000000	1.0000000000	132243	S  1
264.9940000000	1.0000000000	132497	S  2
266.5520000000	1.0000000000	133276	S  1
267.0740000000	1.0000000000	133537	S  2
268.6340000000	1.0000000000	134317	S  1
269.0420000000	1.0000000000	134521	S  2
270.6000000000	1.0000000000	135300	S  1
271.1220000000	1.0000000000	135561	S  2
273.1380000000	1.0000000000	136569	S  2
274.6980000000	1.0000000000	137349	S  1
275.2020000000	1.0000000000	137601	S  2
276.7640000000	1.0000000000	138382	S  1
277.2820000000	1.0000000000	138641	S  2
278.8480000000	1.0000000000	139424	S  1
279.2500000000	1.0000000000	139625	S  2
280.7960000000	1.0000000000	140398	S  1
281.2180000000	1.0000000000	140609	S  2
282.7620000000	1.0000000000	141381	S  1
283.2340000000	1.0000000000	141617	S  2
284.7780000000	1.0000000000	142389	S  1
285.3780000000	1.0000000000	142689	S  2
286.9280000000	1.0000000000	143464	S  1
287.4900000000	1.0000000000	143745	S  2
289.0440000000	1.0000000000	144522	S  1
289.5860000000	1.0000000000	144793	S  2
291.1440000000	1.0000000000	145572	S  1
291.9220000000	1.0000000000	145961	S  2
293.4760000000	1.0000000000	146738	S  1
294.1780000000	1.0000000000	147089	S  2
295.7260000000	1.0000000000	147863	S  1
296.4500000000	1.0000000000	148225	S  2
298.0060000000	1.0000000000	149003	S  1
298.5780000000	1.0000000000	149289	S  2
300.1400000000	1.0000000000	150070	S  1
300.6260000000	1.0000000000	150313	S  2
302.1880000000	1.0000000000	151094	S  1
302.6420000000	1.0000000000	151321	S  2
304.1880000000	1.0000000000	152094	S  1
304.7380000000	1.0000000000	152369	S  2
306.2880000000	1.0000000000	153144	S  1
306.9460000000	1.0000000000	153473	S  2
308.5040000000	1.0000000000	154252	S  1
309.1380000000	1.0000000000	154569	S  2
310.6860000000	1.0000000000	155343	S  1
311.2500000000	1.0000000000	155625	S  2
312.8040000000	1.0000000000	156402	S  1
313.4580000000	1.0000000000	156729	S  2
315.0180000000	1.0000000000	157509	S  1
315.5860000000	1.0000000000	157793	S  2
317.1340000000	1.0000000000	158567	S  1
317.6980000000	1.0000000000	158849	S  2
319.2500000000	1.0000000000	159625	S  1
319.8900000000	1.0000000000	159945	S  2
321.4500000000	1.0000000000	160725	S  1
321.9700000000	1.0000000000	160985	S  2
323.5320000000	1.0000000000	161766	S  1
324.0660000000	1.0000000000	162033	S  2
325.6320000000	1.0000000000	162816	S  1
326.1780000000	1.0000000000	163089	S  2
327.7320000000	1.0000000000	163866	S  1
328.1620000000	1.0000000000	164081	S  2
329.7140000000	1.0000000000	164857	S  1
330.2580000000	1.0000000000	165129	S  2
331.8120000000	1.0000000000	165906	S  1
332.4660000000	1.0000000000	166233	S  2
334.0300000000	1.0000000000	167015	S  1
334.7060000000	1.0000000000	167353	S  2
336.2620000000	1.0000000000	168131	S  1
336.8020000000	1.0000000000	168401	S  2
338.3600000000	1.0000000000	169180	S  1
338.9300000000	1.0000000000	169465	S  2
340.4760000000	1.0000000000	170238	S  1
341.0100000000	1.0000000000	170505	S  2
342.5600000000	1.0000000000	171280	S  1
343.1380000000	1.0000000000	171569	S  2
344.6920000000	1.0000000000	172346	S  1
345.2500000000	1.0000000000	172625	S  2
346.8080000000	1.0000000000	173404	S  1
347.4900000000	1.0000000000	173745	S  2
349.0400000000	1.0000000000	174520	S  1
349.6340000000	1.0000000000	174817	S  2
351.1900000000	1.0000000000	175595	S  1
351.8100000000	1.0000000000	175905	S  2
353.3560000000	1.0000000000	176678	S  1
353.9540000000	1.0000000000	176977	S  2
355.5060000000	1.0000000000	177753	S  1
356.0500000000	1.0000000000	178025	S  2
357.6040000000	1.0000000000	178802	S  1
358.0500000000	1.0000000000	179025	S  2
359.6040000000	1.0000000000	179802	S  1
360.0820000000	1.0000000000	180041	S  2
361.6380000000	1.0000000000	180819	S  1
362.1780000000	1.0000000000	181089	S  2
363.7360000000	1.0000000000	181868	S  1
364.2740000000	1.0000000000	182137	S  2
365.8180000000	1.0000000000	182909	S  1
366.4020000000	1.0000000000	183201	S  2
367.9500000000	1.0000000000	183975	S  1
368.4340000000	1.0000000000	184217	S  2
370.0000000000	1.0000000000	185000	S  1
370.5460000000	1.0000000000	185273	S  2
372.1000000000	1.0000000000	186050	S  1
372.6100000000	1.0000000000	186305	S  2
374.1660000000	1.0000000000	187083	S  1
374.6260000000	1.0000000000	187313	S  2
376.1820000000	1.0000000000	188091	S  1
376.6260000000	1.0000000000	188313	S  2
378.1800000000	1.0000000000	189090	S  1
378.6900000000	1.0000000000	189345	S  2
380.2460000000	1.0000000000	190123	S  1
380.7700000000	1.0000000000	190385	S  2
382.3300000000	1.0000000000	191165	S  1
382.7860000000	1.0000000000	191393	S  2
384.3460000000	1.0000000000	192173	S  1
384.9780000000	1.0000000000	192489	S  2
386.5280000000	1.0000000000	193264	S  1
387.1220000000	1.0000000000	193561	S  2
388.6760000000	1.0000000000	194338	S  1
389.2340000000	1.0000000000	194617	S  2
390.7940000000	1.0000000000	195397	S  1
391.6660000000	1.0000000000	195833	S  2
393.2260000000	1.0000000000	196613	S  1
393.7140000000	1.0000000000	196857	S  2
395.2740000000	1.0000000000	197637	S  1
395.8100000000	1.0000000000	197905	S  2
397.3580000000	1.0000000000	198679	S  1
398.0340000000	1.0000000000	199017	S  2
399.5900000000	1.0000000000	199795	S  1
400.1140000000	1.0000000000	200057	S  2
401.6720000000	1.0000000000	200836	S  1
402.3220000000	1.0000000000	201161	S  2
404.3220000000	1.0000000000	202161	S  2
405.8880000000	1.0000000000	202944	S  1
406.5460000000	1.0000000000	203273	S  2
408.1040000000	1.0000000000	204052	S  1
408.6580000000	1.0000000000	204329	S  2
410.2040000000	1.0000000000	205102	S  1
410.7540000000	1.0000000000	205377	S  2
412.3020000000	1.0000000000	206151	S  1
412.7220000000	1.0000000000	206361	S  2
414.2860000000	1.0000000000	207143	S  1
414.8500000000	1.0000000000	207425	S  2
416.4020000000	1.0000000000	208201	S  1
417.0900000000	1.0000000000	208545	S  2
418.6500000000	1.0000000000	209325	S  1
419.3140000000	1.0000000000	209657	S  2
420.8660000000	1.0000000000	210433	S  1
421.6020000000	1.0000000000	210801	S  2
423.1500000000	1.0000000000	211575	S  1
423.7460000000	1.0000000000	211873	S  2
425.2980000000	1.0000000000	212649	S  1
425.8740000000	1.0000000000	212937	S  2
427.4320000000	1.0000000000	213716	S  1
428.0180000000	1.0000000000	214009	S  2
429.5800000000	1.0000000000	214790	S  1
430.0820000000	1.0000000000	215041	S  2
431.6300000000	1.0000000000	215815	S  1
453.0900000000	1.0000000000	226545	S  1
455.2720000000	1.0000000000	227636	S  1
455.7460000000	1.0000000000	227873	S  2
457.3040000000	1.0000000000	228652	S  1
457.7460000000	1.0000000000	228873	S  2
459.3020000000	1.0000000000	229651	S  1
459.7780000000	1.0000000000	229889	S  2
461.3360000000	1.0000000000	230668	S  1
461.8740000000	1.0000000000	230937	S  2
463.4180000000	1.0000000000	231709	S  1
465.5020000000	1.0000000000	232751	S  1
466.1120000000	1.0000000000	233056	S  2
467.6680000000	1.0000000000	233834	S  1
468.2100000000	1.0000000000	234105	S  2
469.7660000000	1.0000000000	234883	S  1
470.3380000000	1.0000000000	235169	S  2
471.9000000000	1.0000000000	235950	S  1
472.3540000000	1.0000000000	236177	S  2
473.8980000000	1.0000000000	236949	S  1
474.3540000000	1.0000000000	237177	S  2
475.9140000000	1.0000000000	237957	S  1
477.9640000000	1.0000000000	238982	S  1
478.3520000000	1.0000000000	239176	S  2
479.9140000000	1.0000000000	239957	S  1
481.9800000000	1.0000000000	240990	S  1
484.1280000000	1.0000000000	242064	S  1
484.6740000000	1.0000000000	242337	S  2
486.2280000000	1.0000000000	243114	S  1
486.6900000000	1.0000000000	243345	S  2
488.2440000000	1.0000000000	244122	S  1
490.3260000000	1.0000000000	245163	S  1
491.0420000000	1.0000000000	245521	S  2
492.6080000000	1.0000000000	246304	S  1
494.5420000000	1.0000000000	247271	S  1
495.0260000000	1.0000000000	247513	S  2
496.5740000000	1.0000000000	248287	S  1
497.1360000000	1.0000000000	248568	S  2
498.6900000000	1.0000000000	249345	S  1
499.2180000000	1.0000000000	249609	S  2
500.7740000000	1.0000000000	250387	S  1
501.2500000000	1.0000000000	250625	S  2
502.8060000000	1.0000000000	251403	S  1
504.7880000000	1.0000000000	252394	S  1
505.1860000000	1.0000000000	252593	S  2
506.7380000000	1.0000000000	253369	S  1
507.3140000000	1.0000000000	253657	S  2
508.8700000000	1.0000000000	254435	S  1
509.2980000000	1.0000000000	254649	S  2
510.8520000000	1.0000000000	255426	S  1
511.4720000000	1.0000000000	255736	S  2
513.0180000000	1.0000000000	256509	S  1
513.6340000000	1.0000000000	256817	S  2
515.2020000000	1.0000000000	257601	S  1
515.8740000000	1.0000000000	257937	S  2
517.4340000000	1.0000000000	258717	S  1
517.8720000000	1.0000000000	258936	S  2
519.4340000000	1.0000000000	259717	S  1
521.4320000000	1.0000000000	260716	S  1
523.5980000000	1.0000000000	261799	S  1
524.0660000000	1.0000000000	262033	S  2
525.6320000000	1.0000000000	262816	S  1
527.5980000000	1.0000000000	263799	S  1
528.2240000000	1.0000000000	264112	S  2
529.7800000000	1.0000000000	264890	S  1
530.2080000000	1.0000000000	265104	S  2
531.7620000000	1.0000000000	265881	S  1
532.1140000000	1.0000000000	266057	S  2
533.6620000000	1.0000000000	266831	S  1
534.0820000000	1.0000000000	267041	S  2
535.6440000000	1.0000000000	267822	S  1
536.0180000000	1.0000000000	268009	S  2
537.5780000000	1.0000000000	268789	S  1
538.0820000000	1.0000000000	269041	S  2
539.6440000000	1.0000000000	269822	S  1
540.0660000000	1.0000000000	270033	S  2
541.6260000000	1.0000000000	270813	S  1
542.1300000000	1.0000000000	271065	S  2
543.6760000000	1.0000000000	271838	S  1
544.1920000000	1.0000000000	272096	S  2
545.7420000000	1.0000000000	272871	S  1
546.3860000000	1.0000000000	273193	S  2
547.9400000000	1.0000000000	273970	S  1
548.4340000000	1.0000000000	274217	S  2
549.9900000000	1.0000000000	274995	S  1
552.4400000000	1.0000000000	276220	S  1
552.8020000000	1.0000000000	276401	S  2
554.3540000000	1.0000000000	277177	S  1
554.9140000000	1.0000000000	277457	S  2
556.4700000000	1.0000000000	278235	S  1
557.0260000000	1.0000000000	278513	S  2
558.5860000000	1.0000000000	279293	S  1
559.0900000000	1.0000000000	279545	S  2
560.6520000000	1.0000000000	280326	S  1
562.5680000000	1.0000000000	281284	S  1
562.9140000000	1.0000000000	281457	S  2
564.4680000000	1.0000000000	282234	S  1
564.8960000000	1.0000000000	282448	S  2
566.4500000000	1.0000000000	283225	S  1
568.7500000000	1.0000000000	284375	S  1
569.5520000000	1.0000000000	284776	S  2
571.1160000000	1.0000000000	285558	S  1
573.2160000000	1.0000000000	286608	S  1
573.7120000000	1.0000000000	286856	S  2
575.2640000000	1.0000000000	287632	S  1
575.7600000000	1.0000000000	287880	S  2
577.3140000000	1.0000000000	288657	S  1
577.6800000000	1.0000000000	288840	S  2
579.2300000000	1.0000000000	289615	S  1
579.7760000000	1.0000000000	289888	S  2
581.3300000000	1.0000000000	290665	S  1
581.8740000000	1.0000000000	290937	S  2
583.4280000000	1.0000000000	291714	S  1
584.0000000000	1.0000000000	292000	S  2
585.5600000000	1.0000000000	292780	S  1
586.1600000000	1.0000000000	293080	S  2
587.7100000000	1.0000000000	293855	S  1
588.0480000000	1.0000000000	294024	S  2
589.5940000000	1.0000000000	294797	S  1
590.0800000000	1.0000000000	295040	S  2
591.6260000000	1.0000000000	295813	S  1
592.1120000000	1.0000000000	296056	S  2
593.6760000000	1.0000000000	296838	S  1
594.1920000000	1.0000000000	297096	S  2
595.7580000000	1.0000000000	297879	S  1
596.3360000000	1.0000000000	298168	S  2
597.8900000000	1.0000000000	298945	S  1
598.4320000000	1.0000000000	299216	S  2
599.9900000000	1.0000000000	299995	S  1
602.1880000000	1.0000000000	301094	S  1
602.8160000000	1.0000000000	301408	S  2
604.3720000000	1.0000000000	302186	S  1
604.9120000000	1.0000000000	302456	S  2
606.4700000000	1.0000000000	303235	S  1
606.8820000000	1.0000000000	303441	S  2
608.4380000000	1.0000000000	304219	S  1
608.9920000000	1.0000000000	304496	S  2
610.5520000000	1.0000000000	305276	S  1
611.0400000000	1.0000000000	305520	S  2
612.5860000000	1.0000000000	306293	S  1
613.1840000000	1.0000000000	306592	S  2
614.7340000000	1.0000000000	307367	S  1
615.2160000000	1.0000000000	307608	S  2
616.7680000000	1.0000000000	308384	S  1
617.5680000000	1.0000000000	308784	S  2
619.1340000000	1.0000000000	309567	S  1
619.5200000000	1.0000000000	309760	S  2
621.0660000000	1.0000000000	310533	S  1
621.4880000000	1.0000000000	310744	S  2
623.0480000000	1.0000000000	311524	S  1
623.5680000000	1.0000000000	311784	S  2
625.1140000000	1.0000000000	312557	S  1
625.6160000000	1.0000000000	312808	S  2
627.1800000000	1.0000000000	313590	S  1
627.7300000000	1.0000000000	313865	S  2
629.2800000000	1.0000000000	314640	S  1
631.3300000000	1.0000000000	315665	S  1
631.8880000000	1.0000000000	315944	S  2
633.4460000000	1.0000000000	316723	S  1
634.0320000000	1.0000000000	317016	S  2
635.5780000000	1.0000000000	317789	S  1
637.6780000000	1.0000000000	318839	S  1
638.1940000000	1.0000000000	319097	S  2
639.7620000000	1.0000000000	319881	S  1
640.2720000000	1.0000000000	320136	S  2
641.8260000000	1.0000000000	320913	S  1
642.2400000000	1.0000000000	321120	S  2
643.7920000000	1.0000000000	321896	S  1
645.7080000000	1.0000000000	322854	S  1
646.3360000000	1.0000000000	323168	S  2
647.8900000000	1.0000000000	323945	S  1
648.3840000000	1.0000000000	324192	S  2
649.9400000000	1.0000000000	324970	S  1
650.3860000000	1.0000000000	325193	S  2
671.5660000000	1.0000000000	335783	S  1
672.2080000000	1.0000000000	336104	S  2
673.7640000000	1.0000000000	336882	S  1
674.1920000000	1.0000000000	337096	S  2
675.7480000000	1.0000000000	337874	S  1
676.1920000000	1.0000000000	338096	S  2
677.7460000000	1.0000000000	338873	S  1
678.2400000000	1.0000000000	339120	S  2
679.7960000000	1.0000000000	339898	S  1
680.2080000000	1.0000000000	340104	S  2
681.7620000000	1.0000000000	340881	S  1
682.1120000000	1.0000000000	341056	S  2
683.6620000000	1.0000000000	341831	S  1
684.1460000000	1.0000000000	342073	S  2
685.6940000000	1.0000000000	342847	S  1
686.0800000000	1.0000000000	343040	S  2
687.6260000000	1.0000000000	343813	S  1
688.0480000000	1.0000000000	344024	S  2
689.5920000000	1.0000000000	344796	S  1
690.0000000000	1.0000000000	345000	S  2
691.5580000000	1.0000000000	345779	S  1
692.1620000000	1.0000000000	346081	S  2
693.7240000000	1.0000000000	346862	S  1
694.1600000000	1.0000000000	347080	S  2
695.7080000000	1.0000000000	347854	S  1
696.2100000000	1.0000000000	348105	S  2
697.7560000000	1.0000000000	348878	S  1
698.1280000000	1.0000000000	349064	S  2
699.6720000000	1.0000000000	349836	S  1
699.9840000000	1.0000000000	349992	S  2
701.5380000000	1.0000000000	350769	S  1
701.9860000000	1.0000000000	350993	S  2
703.5380000000	1.0000000000	351769	S  1
703.9680000000	1.0000000000	351984	S  2
705.5200000000	1.0000000000	352760	S  1
706.0000000000	1.0000000000	353000	S  2
707.5540000000	1.0000000000	353777	S  1
708.1600000000	1.0000000000	354080	S  2
709.7200000000	1.0000000000	354860	S  1
710.2240000000	1.0000000000	355112	S  2
711.7680000000	1.0000000000	355884	S  1
712.1760000000	1.0000000000	356088	S  2
713.7340000000	1.0000000000	356867	S  1
714.1280000000	1.0000000000	357064	S  2
715.6840000000	1.0000000000	357842	S  1
716.2240000000	1.0000000000	358112	S  2
717.7840000000	1.0000000000	358892	S  1
718.3040000000	1.0000000000	359152	S  2
719.8500000000	1.0000000000	359925	S  1
720.3360000000	1.0000000000	360168	S  2
721.8820000000	1.0000000000	360941	S  1
722.3840000000	1.0000000000	361192	S  2
723.9480000000	1.0000000000	361974	S  1
724.4800000000	1.0000000000	362240	S  2
726.0300000000	1.0000000000	363015	S  1
726.5120000000	1.0000000000	363256	S  2
728.0640000000	1.0000000000	364032	S  1
728.4980000000	1.0000000000	364249	S  2
730.0460000000	1.0000000000	365023	S  1
730.5120000000	1.0000000000	365256	S  2
732.0620000000	1.0000000000	366031	S  1
732.4640000000	1.0000000000	366232	S  2
734.0100000000	1.0000000000	367005	S  1
735.9940000000	1.0000000000	367997	S  1
736.4160000000	1.0000000000	368208	S  2
737.9760000000	1.0000000000	368988	S  1
738.6240000000	1.0000000000	369312	S  2
740.1760000000	1.0000000000	370088	S  1
740.6120000000	1.0000000000	370306	S  2
742.1580000000	1.0000000000	371079	S  1
742.6720000000	1.0000000000	371336	S  2
744.2240000000	1.0000000000	372112	S  1
744.7680000000	1.0000000000	372384	S  2
746.3240000000	1.0000000000	373162	S  1
746.8320000000	1.0000000000	373416	S  2
748.3900000000	1.0000000000	374195	S  1
748.8800000000	1.0000000000	374440	S  2
750.4400000000	1.0000000000	375220	S  1
750.8320000000	1.0000000000	375416	S  2
752.3880000000	1.0000000000	376194	S  1
752.8960000000	1.0000000000	376448	S  2
754.4540000000	1.0000000000	377227	S  1
754.9920000000	1.0000000000	377496	S  2
756.5380000000	1.0000000000	378269	S  1
757.0080000000	1.0000000000	378504	S  2
758.5700000000	1.0000000000	379285	S  1
758.9600000000	1.0000000000	379480	S  2
760.5180000000	1.0000000000	380259	S  1
760.9280000000	1.0000000000	380464	S  2
762.4860000000	1.0000000000	381243	S  1
763.0080000000	1.0000000000	381504	S  2
764.5680000000	1.0000000000	382284	S  1
764.9920000000	1.0000000000	382496	S  2
766.5500000000	1.0000000000	383275	S  1
766.9760000000	1.0000000000	383488	S  2
768.5340000000	1.0000000000	384267	S  1
768.9440000000	1.0000000000	384472	S  2
770.5000000000	1.0000000000	385250	S  1
770.9920000000	1.0000000000	385496	S  2
772.5480000000	1.0000000000	386274	S  1
773.0560000000	1.0000000000	386528	S  2
774.6140000000	1.0000000000	387307	S  1
775.0720000000	1.0000000000	387536	S  2
776.6300000000	1.0000000000	388315	S  1
776.9760000000	1.0000000000	388488	S  2
778.5300000000	1.0000000000	389265	S  1
779.0100000000	1.0000000000	389505	S  2
780.5620000000	1.0000000000	390281	S  1
780.9120000000	1.0000000000	390456	S  2
782.4620000000	1.0000000000	391231	S  1
782.9120000000	1.0000000000	391456	S  2
