onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.4140000000	1.0000000000	207	S  2
1.9960000000	1.0000000000	998	S  1
2.9500000000	1.0000000000	1475	S  2
4.4960000000	1.0000000000	2248	S  1
5.1800000000	1.0000000000	2590	S  2
6.7280000000	1.0000000000	3364	S  1
7.3480000000	1.0000000000	3674	S  2
8.8940000000	1.0000000000	4447	S  1
9.4460000000	1.0000000000	4723	S  2
11.0100000000	1.0000000000	5505	S  1
11.7000000000	1.0000000000	5850	S  2
13.2580000000	1.0000000000	6629	S  1
13.7400000000	1.0000000000	6870	S  2
15.2920000000	1.0000000000	7646	S  1
15.8920000000	1.0000000000	7946	S  2
17.4400000000	1.0000000000	8720	S  1
17.8040000000	1.0000000000	8902	S  2
19.3560000000	1.0000000000	9678	S  1
19.8040000000	1.0000000000	9902	S  2
21.3560000000	1.0000000000	10678	S  1
21.7560000000	1.0000000000	10878	S  2
23.3060000000	1.0000000000	11653	S  1
23.8920000000	1.0000000000	11946	S  2
25.4380000000	1.0000000000	12719	S  1
25.8920000000	1.0000000000	12946	S  2
27.4380000000	1.0000000000	13719	S  1
28.4360000000	1.0000000000	14218	S  2
30.0040000000	1.0000000000	15002	S  1
30.8760000000	1.0000000000	15438	S  2
32.4360000000	1.0000000000	16218	S  1
33.3640000000	1.0000000000	16682	S  2
34.9180000000	1.0000000000	17459	S  1
35.6920000000	1.0000000000	17846	S  2
37.2500000000	1.0000000000	18625	S  1
37.8520000000	1.0000000000	18926	S  2
39.4000000000	1.0000000000	19700	S  1
40.0280000000	1.0000000000	20014	S  2
41.5820000000	1.0000000000	20791	S  1
42.0040000000	1.0000000000	21002	S  2
43.5640000000	1.0000000000	21782	S  1
43.9240000000	1.0000000000	21962	S  2
45.4800000000	1.0000000000	22740	S  1
46.1180000000	1.0000000000	23059	S  2
47.6640000000	1.0000000000	23832	S  1
48.1560000000	1.0000000000	24078	S  2
49.7120000000	1.0000000000	24856	S  1
50.3560000000	1.0000000000	25178	S  2
51.9120000000	1.0000000000	25956	S  1
52.3640000000	1.0000000000	26182	S  2
53.9120000000	1.0000000000	26956	S  1
54.4840000000	1.0000000000	27242	S  2
56.0440000000	1.0000000000	28022	S  1
56.5000000000	1.0000000000	28250	S  2
58.0600000000	1.0000000000	29030	S  1
58.6920000000	1.0000000000	29346	S  2
