onset	duration	sample	value
190.1860000000	1.0000000000	95093	S  1
191.1420000000	1.0000000000	95571	S  2
192.6860000000	1.0000000000	96343	S  1
193.6220000000	1.0000000000	96811	S  2
196.6000000000	1.0000000000	98300	S  1
197.5260000000	1.0000000000	98763	S  2
199.0680000000	1.0000000000	99534	S  1
199.7660000000	1.0000000000	99883	S  2
201.3160000000	1.0000000000	100658	S  1
204.8920000000	1.0000000000	102446	S  1
204.9660000000	1.0000000000	102483	S  2
206.5140000000	1.0000000000	103257	S  1
207.2620000000	1.0000000000	103631	S  2
208.8140000000	1.0000000000	104407	S  1
209.6780000000	1.0000000000	104839	S  2
211.2300000000	1.0000000000	105615	S  1
212.1340000000	1.0000000000	106067	S  2
213.6800000000	1.0000000000	106840	S  1
215.7120000000	1.0000000000	107856	S  1
216.4220000000	1.0000000000	108211	S  2
217.9780000000	1.0000000000	108989	S  1
220.1280000000	1.0000000000	110064	S  1
221.1260000000	1.0000000000	110563	S  2
224.6860000000	1.0000000000	112343	S  1
225.6740000000	1.0000000000	112837	S  2
227.2420000000	1.0000000000	113621	S  1
229.8080000000	1.0000000000	114904	S  1
231.9900000000	1.0000000000	115995	S  1
232.9000000000	1.0000000000	116450	S  2
234.4560000000	1.0000000000	117228	S  1
236.6380000000	1.0000000000	118319	S  1
237.1960000000	1.0000000000	118598	S  2
238.7540000000	1.0000000000	119377	S  1
239.3400000000	1.0000000000	119670	S  2
240.8880000000	1.0000000000	120444	S  1
241.8440000000	1.0000000000	120922	S  2
244.8860000000	1.0000000000	122443	S  1
245.8860000000	1.0000000000	122943	S  2
247.4520000000	1.0000000000	123726	S  1
250.0180000000	1.0000000000	125009	S  1
250.5000000000	1.0000000000	125250	S  2
252.0500000000	1.0000000000	126025	S  1
253.0500000000	1.0000000000	126525	S  2
254.6160000000	1.0000000000	127308	S  1
255.2360000000	1.0000000000	127618	S  2
256.7820000000	1.0000000000	128391	S  1
260.3860000000	1.0000000000	130193	S  2
265.3960000000	1.0000000000	132698	S  1
266.1320000000	1.0000000000	133066	S  2
269.8780000000	1.0000000000	134939	S  2
271.4440000000	1.0000000000	135722	S  1
271.9880000000	1.0000000000	135994	S  2
273.5440000000	1.0000000000	136772	S  1
274.1560000000	1.0000000000	137078	S  2
275.7100000000	1.0000000000	137855	S  1
276.4520000000	1.0000000000	138226	S  2
278.0080000000	1.0000000000	139004	S  1
278.9560000000	1.0000000000	139478	S  2
280.5080000000	1.0000000000	140254	S  1
281.1080000000	1.0000000000	140554	S  2
282.6580000000	1.0000000000	141329	S  1
283.2200000000	1.0000000000	141610	S  2
284.7740000000	1.0000000000	142387	S  1
285.2040000000	1.0000000000	142602	S  2
286.7560000000	1.0000000000	143378	S  1
287.3960000000	1.0000000000	143698	S  2
288.9380000000	1.0000000000	144469	S  1
289.8040000000	1.0000000000	144902	S  2
292.8860000000	1.0000000000	146443	S  1
293.7160000000	1.0000000000	146858	S  2
295.2700000000	1.0000000000	147635	S  1
309.6660000000	1.0000000000	154833	S  1
310.6640000000	1.0000000000	155332	S  2
312.2320000000	1.0000000000	156116	S  1
314.3320000000	1.0000000000	157166	S  1
316.5300000000	1.0000000000	158265	S  1
317.1540000000	1.0000000000	158577	S  2
318.6960000000	1.0000000000	159348	S  1
319.1860000000	1.0000000000	159593	S  2
320.7280000000	1.0000000000	160364	S  1
321.2500000000	1.0000000000	160625	S  2
323.6660000000	1.0000000000	161833	S  1
323.6980000000	1.0000000000	161849	S  2
325.2440000000	1.0000000000	162622	S  1
328.8900000000	1.0000000000	164445	S  2
330.4580000000	1.0000000000	165229	S  1
331.0900000000	1.0000000000	165545	S  2
332.6420000000	1.0000000000	166321	S  1
333.1140000000	1.0000000000	166557	S  2
334.6580000000	1.0000000000	167329	S  1
335.1620000000	1.0000000000	167581	S  2
336.7060000000	1.0000000000	168353	S  1
337.4260000000	1.0000000000	168713	S  2
338.9720000000	1.0000000000	169486	S  1
339.4580000000	1.0000000000	169729	S  2
341.0060000000	1.0000000000	170503	S  1
341.4740000000	1.0000000000	170737	S  2
343.0220000000	1.0000000000	171511	S  1
343.7060000000	1.0000000000	171853	S  2
345.8540000000	1.0000000000	172927	S  1
345.8620000000	1.0000000000	172931	S  2
347.8580000000	1.0000000000	173929	S  2
349.4020000000	1.0000000000	174701	S  1
350.0020000000	1.0000000000	175001	S  2
351.5520000000	1.0000000000	175776	S  1
352.2740000000	1.0000000000	176137	S  2
353.8180000000	1.0000000000	176909	S  1
354.3540000000	1.0000000000	177177	S  2
355.9000000000	1.0000000000	177950	S  1
356.4020000000	1.0000000000	178201	S  2
360.8900000000	1.0000000000	180445	S  1
361.8820000000	1.0000000000	180941	S  2
363.4480000000	1.0000000000	181724	S  1
364.4480000000	1.0000000000	182224	S  2
366.0140000000	1.0000000000	183007	S  1
366.5540000000	1.0000000000	183277	S  2
368.0960000000	1.0000000000	184048	S  1
368.7060000000	1.0000000000	184353	S  2
370.2460000000	1.0000000000	185123	S  1
370.8900000000	1.0000000000	185445	S  2
372.4460000000	1.0000000000	186223	S  1
374.6780000000	1.0000000000	187339	S  1
376.8280000000	1.0000000000	188414	S  1
379.2760000000	1.0000000000	189638	S  1
381.3100000000	1.0000000000	190655	S  1
384.8860000000	1.0000000000	192443	S  1
385.8740000000	1.0000000000	192937	S  2
387.4400000000	1.0000000000	193720	S  1
387.9280000000	1.0000000000	193964	S  2
389.4720000000	1.0000000000	194736	S  1
390.3040000000	1.0000000000	195152	S  2
391.8560000000	1.0000000000	195928	S  1
392.5120000000	1.0000000000	196256	S  2
394.0560000000	1.0000000000	197028	S  1
394.6880000000	1.0000000000	197344	S  2
396.2380000000	1.0000000000	198119	S  1
396.8080000000	1.0000000000	198404	S  2
398.3540000000	1.0000000000	199177	S  1
398.8080000000	1.0000000000	199404	S  2
400.3700000000	1.0000000000	200185	S  1
401.2000000000	1.0000000000	200600	S  2
402.7680000000	1.0000000000	201384	S  1
403.4480000000	1.0000000000	201724	S  2
405.0180000000	1.0000000000	202509	S  1
405.4800000000	1.0000000000	202740	S  2
412.8900000000	1.0000000000	206445	S  1
413.8820000000	1.0000000000	206941	S  2
415.4480000000	1.0000000000	207724	S  1
416.0640000000	1.0000000000	208032	S  2
417.6140000000	1.0000000000	208807	S  1
418.3440000000	1.0000000000	209172	S  2
420.8880000000	1.0000000000	210444	S  1
425.3960000000	1.0000000000	212698	S  1
426.2480000000	1.0000000000	213124	S  2
427.7940000000	1.0000000000	213897	S  1
428.7520000000	1.0000000000	214376	S  2
430.2940000000	1.0000000000	215147	S  1
430.9760000000	1.0000000000	215488	S  2
432.5260000000	1.0000000000	216263	S  1
433.2560000000	1.0000000000	216628	S  2
434.8080000000	1.0000000000	217404	S  1
436.8900000000	1.0000000000	218445	S  2
438.4580000000	1.0000000000	219229	S  1
440.5900000000	1.0000000000	220295	S  1
441.4720000000	1.0000000000	220736	S  2
443.0240000000	1.0000000000	221512	S  1
445.2560000000	1.0000000000	222628	S  1
445.7680000000	1.0000000000	222884	S  2
447.3220000000	1.0000000000	223661	S  1
447.9040000000	1.0000000000	223952	S  2
449.4540000000	1.0000000000	224727	S  1
451.5200000000	1.0000000000	225760	S  1
453.6360000000	1.0000000000	226818	S  1
456.0680000000	1.0000000000	228034	S  1
458.3020000000	1.0000000000	229151	S  1
458.8640000000	1.0000000000	229432	S  2
462.4340000000	1.0000000000	231217	S  1
463.2000000000	1.0000000000	231600	S  2
464.7500000000	1.0000000000	232375	S  1
465.7500000000	1.0000000000	232875	S  2
467.3160000000	1.0000000000	233658	S  1
468.3140000000	1.0000000000	234157	S  2
469.8820000000	1.0000000000	234941	S  1
470.8800000000	1.0000000000	235440	S  2
472.4460000000	1.0000000000	236223	S  1
472.9260000000	1.0000000000	236463	S  2
474.4800000000	1.0000000000	237240	S  1
475.2220000000	1.0000000000	237611	S  2
476.7780000000	1.0000000000	238389	S  1
477.7780000000	1.0000000000	238889	S  2
479.3440000000	1.0000000000	239672	S  1
480.1100000000	1.0000000000	240055	S  2
481.6600000000	1.0000000000	240830	S  1
482.6600000000	1.0000000000	241330	S  2
484.2260000000	1.0000000000	242113	S  1
485.0380000000	1.0000000000	242519	S  2
486.9900000000	1.0000000000	243495	S  1
487.4780000000	1.0000000000	243739	S  2
492.8840000000	1.0000000000	246442	S  1
495.8720000000	1.0000000000	247936	S  1
496.8880000000	1.0000000000	248444	S  2
498.4560000000	1.0000000000	249228	S  1
499.2460000000	1.0000000000	249623	S  2
500.7880000000	1.0000000000	250394	S  1
505.4200000000	1.0000000000	252710	S  1
506.1820000000	1.0000000000	253091	S  2
508.8840000000	1.0000000000	254442	S  1
509.8680000000	1.0000000000	254934	S  2
511.4340000000	1.0000000000	255717	S  1
512.0620000000	1.0000000000	256031	S  2
513.6180000000	1.0000000000	256809	S  1
516.8880000000	1.0000000000	258444	S  2
518.4500000000	1.0000000000	259225	S  1
520.4660000000	1.0000000000	260233	S  1
521.4640000000	1.0000000000	260732	S  2
523.0300000000	1.0000000000	261515	S  1
524.0300000000	1.0000000000	262015	S  2
526.4460000000	1.0000000000	263223	S  1
527.4460000000	1.0000000000	263723	S  2
529.0120000000	1.0000000000	264506	S  1
529.9180000000	1.0000000000	264959	S  2
531.4620000000	1.0000000000	265731	S  1
532.8840000000	1.0000000000	266442	S  2
535.3480000000	1.0000000000	267674	S  2
536.8940000000	1.0000000000	268447	S  1
537.7560000000	1.0000000000	268878	S  2
544.8880000000	1.0000000000	272444	S  1
545.8740000000	1.0000000000	272937	S  2
550.4380000000	1.0000000000	275219	S  1
552.5540000000	1.0000000000	276277	S  1
554.7880000000	1.0000000000	277394	S  1
555.4440000000	1.0000000000	277722	S  2
556.9860000000	1.0000000000	278493	S  1
557.9860000000	1.0000000000	278993	S  2
559.5520000000	1.0000000000	279776	S  1
560.4280000000	1.0000000000	280214	S  2
561.9860000000	1.0000000000	280993	S  1
562.7640000000	1.0000000000	281382	S  2
564.3180000000	1.0000000000	282159	S  1
565.0440000000	1.0000000000	282522	S  2
568.1000000000	1.0000000000	284050	S  1
617.4000000000	1.0000000000	308700	S  1
617.9300000000	1.0000000000	308965	S  2
619.4840000000	1.0000000000	309742	S  1
620.0740000000	1.0000000000	310037	S  2
621.6340000000	1.0000000000	310817	S  1
622.1940000000	1.0000000000	311097	S  2
623.7480000000	1.0000000000	311874	S  1
624.2200000000	1.0000000000	312110	S  2
625.7640000000	1.0000000000	312882	S  1
626.4820000000	1.0000000000	313241	S  2
628.0300000000	1.0000000000	314015	S  1
628.7700000000	1.0000000000	314385	S  2
630.3120000000	1.0000000000	315156	S  1
631.1140000000	1.0000000000	315557	S  2
632.6620000000	1.0000000000	316331	S  1
633.6340000000	1.0000000000	316817	S  2
635.1780000000	1.0000000000	317589	S  1
635.9700000000	1.0000000000	317985	S  2
637.5280000000	1.0000000000	318764	S  1
638.5260000000	1.0000000000	319263	S  2
640.0940000000	1.0000000000	320047	S  1
641.0500000000	1.0000000000	320525	S  2
642.5920000000	1.0000000000	321296	S  1
643.2260000000	1.0000000000	321613	S  2
645.3920000000	1.0000000000	322696	S  1
648.3540000000	1.0000000000	324177	S  2
649.9240000000	1.0000000000	324962	S  1
650.5940000000	1.0000000000	325297	S  2
652.1400000000	1.0000000000	326070	S  1
652.9300000000	1.0000000000	326465	S  2
654.4720000000	1.0000000000	327236	S  1
655.0660000000	1.0000000000	327533	S  2
656.6220000000	1.0000000000	328311	S  1
657.0660000000	1.0000000000	328533	S  2
658.6220000000	1.0000000000	329311	S  1
659.0180000000	1.0000000000	329509	S  2
660.5700000000	1.0000000000	330285	S  1
660.9300000000	1.0000000000	330465	S  2
662.4860000000	1.0000000000	331243	S  1
662.9860000000	1.0000000000	331493	S  2
664.5360000000	1.0000000000	332268	S  1
666.8020000000	1.0000000000	333401	S  1
667.2740000000	1.0000000000	333637	S  2
668.8180000000	1.0000000000	334409	S  1
669.4740000000	1.0000000000	334737	S  2
671.0180000000	1.0000000000	335509	S  1
672.0160000000	1.0000000000	336008	S  2
676.3820000000	1.0000000000	338191	S  1
677.3820000000	1.0000000000	338691	S  2
679.9480000000	1.0000000000	339974	S  2
681.5140000000	1.0000000000	340757	S  1
682.5140000000	1.0000000000	341257	S  2
684.0800000000	1.0000000000	342040	S  1
686.6460000000	1.0000000000	343323	S  1
689.2100000000	1.0000000000	344605	S  1
690.0180000000	1.0000000000	345009	S  2
691.5780000000	1.0000000000	345789	S  1
692.2560000000	1.0000000000	346128	S  2
693.8100000000	1.0000000000	346905	S  1
694.6000000000	1.0000000000	347300	S  2
696.1420000000	1.0000000000	348071	S  1
696.9120000000	1.0000000000	348456	S  2
699.1120000000	1.0000000000	349556	S  2
700.6580000000	1.0000000000	350329	S  1
701.1120000000	1.0000000000	350556	S  2
702.6580000000	1.0000000000	351329	S  1
703.3360000000	1.0000000000	351668	S  2
704.8900000000	1.0000000000	352445	S  1
705.6000000000	1.0000000000	352800	S  2
707.1560000000	1.0000000000	353578	S  1
707.6720000000	1.0000000000	353836	S  2
709.2220000000	1.0000000000	354611	S  1
709.8880000000	1.0000000000	354944	S  2
711.4380000000	1.0000000000	355719	S  1
712.4380000000	1.0000000000	356219	S  2
714.0040000000	1.0000000000	357002	S  1
714.7760000000	1.0000000000	357388	S  2
716.3200000000	1.0000000000	358160	S  1
717.3180000000	1.0000000000	358659	S  2
718.9020000000	1.0000000000	359451	S  1
719.5600000000	1.0000000000	359780	S  2
721.2820000000	1.0000000000	360641	S  1
722.2680000000	1.0000000000	361134	S  2
723.8340000000	1.0000000000	361917	S  1
724.4320000000	1.0000000000	362216	S  2
725.9820000000	1.0000000000	362991	S  1
726.5520000000	1.0000000000	363276	S  2
728.1000000000	1.0000000000	364050	S  1
729.0980000000	1.0000000000	364549	S  2
730.6640000000	1.0000000000	365332	S  1
731.1360000000	1.0000000000	365568	S  2
732.6820000000	1.0000000000	366341	S  1
733.3600000000	1.0000000000	366680	S  2
734.9140000000	1.0000000000	367457	S  1
735.7680000000	1.0000000000	367884	S  2
737.3120000000	1.0000000000	368656	S  1
738.0960000000	1.0000000000	369048	S  2
739.6460000000	1.0000000000	369823	S  1
740.3680000000	1.0000000000	370184	S  2
741.9120000000	1.0000000000	370956	S  1
742.6160000000	1.0000000000	371308	S  2
744.1600000000	1.0000000000	372080	S  1
745.1600000000	1.0000000000	372580	S  2
746.7260000000	1.0000000000	373363	S  1
749.9020000000	1.0000000000	374951	S  1
750.8920000000	1.0000000000	375446	S  2
753.2240000000	1.0000000000	376612	S  2
758.4220000000	1.0000000000	379211	S  1
759.4220000000	1.0000000000	379711	S  2
760.9880000000	1.0000000000	380494	S  1
763.2040000000	1.0000000000	381602	S  1
765.4040000000	1.0000000000	382702	S  1
767.5360000000	1.0000000000	383768	S  1
768.1500000000	1.0000000000	384075	S  2
769.7020000000	1.0000000000	384851	S  1
770.2620000000	1.0000000000	385131	S  2
771.8180000000	1.0000000000	385909	S  1
772.2780000000	1.0000000000	386139	S  2
773.8340000000	1.0000000000	386917	S  1
776.2160000000	1.0000000000	388108	S  1
777.0540000000	1.0000000000	388527	S  2
778.6000000000	1.0000000000	389300	S  1
779.0380000000	1.0000000000	389519	S  2
780.5820000000	1.0000000000	390291	S  1
781.0140000000	1.0000000000	390507	S  2
782.5820000000	1.0000000000	391291	S  1
783.3340000000	1.0000000000	391667	S  2
784.8980000000	1.0000000000	392449	S  1
785.4060000000	1.0000000000	392703	S  2
786.9640000000	1.0000000000	393482	S  1
787.6060000000	1.0000000000	393803	S  2
789.1640000000	1.0000000000	394582	S  1
789.7180000000	1.0000000000	394859	S  2
791.2620000000	1.0000000000	395631	S  1
792.8800000000	1.0000000000	396440	S  2
794.4620000000	1.0000000000	397231	S  1
795.1580000000	1.0000000000	397579	S  2
797.9100000000	1.0000000000	398955	S  1
798.7100000000	1.0000000000	399355	S  2
802.4080000000	1.0000000000	401204	S  1
803.1500000000	1.0000000000	401575	S  2
804.6920000000	1.0000000000	402346	S  1
805.3420000000	1.0000000000	402671	S  2
806.8900000000	1.0000000000	403445	S  1
807.3660000000	1.0000000000	403683	S  2
808.9060000000	1.0000000000	404453	S  1
809.4140000000	1.0000000000	404707	S  2
810.9560000000	1.0000000000	405478	S  1
811.8300000000	1.0000000000	405915	S  2
813.3720000000	1.0000000000	406686	S  1
814.0460000000	1.0000000000	407023	S  2
815.5880000000	1.0000000000	407794	S  1
816.0380000000	1.0000000000	408019	S  2
817.5880000000	1.0000000000	408794	S  1
818.1020000000	1.0000000000	409051	S  2
825.4020000000	1.0000000000	412701	S  1
826.4000000000	1.0000000000	413200	S  2
827.9680000000	1.0000000000	413984	S  1
828.9660000000	1.0000000000	414483	S  2
830.5320000000	1.0000000000	415266	S  1
831.5320000000	1.0000000000	415766	S  2
833.1000000000	1.0000000000	416550	S  1
836.8800000000	1.0000000000	418440	S  1
837.8640000000	1.0000000000	418932	S  2
839.4300000000	1.0000000000	419715	S  1
840.2680000000	1.0000000000	420134	S  2
844.8800000000	1.0000000000	422440	S  1
845.8780000000	1.0000000000	422939	S  2
848.5780000000	1.0000000000	424289	S  1
849.2780000000	1.0000000000	424639	S  2
850.8280000000	1.0000000000	425414	S  1
851.5400000000	1.0000000000	425770	S  2
855.5600000000	1.0000000000	427780	S  1
856.5580000000	1.0000000000	428279	S  2
858.1240000000	1.0000000000	429062	S  1
858.7960000000	1.0000000000	429398	S  2
860.3400000000	1.0000000000	430170	S  1
861.3400000000	1.0000000000	430670	S  2
862.9060000000	1.0000000000	431453	S  1
863.3560000000	1.0000000000	431678	S  2
878.5520000000	1.0000000000	439276	S  1
879.5500000000	1.0000000000	439775	S  2
881.4180000000	1.0000000000	440709	S  1
882.2920000000	1.0000000000	441146	S  2
885.3000000000	1.0000000000	442650	S  1
887.3660000000	1.0000000000	443683	S  1
888.8840000000	1.0000000000	444442	S  2
890.4460000000	1.0000000000	445223	S  1
890.9560000000	1.0000000000	445478	S  2
892.4960000000	1.0000000000	446248	S  1
893.2680000000	1.0000000000	446634	S  2
894.8120000000	1.0000000000	447406	S  1
895.4760000000	1.0000000000	447738	S  2
897.3960000000	1.0000000000	448698	S  1
899.5780000000	1.0000000000	449789	S  1
901.6280000000	1.0000000000	450814	S  1
903.9260000000	1.0000000000	451963	S  1
904.7540000000	1.0000000000	452377	S  2
906.3100000000	1.0000000000	453155	S  1
906.3180000000	1.0000000000	453159	S  2
907.8580000000	1.0000000000	453929	S  1
908.7400000000	1.0000000000	454370	S  2
910.2920000000	1.0000000000	455146	S  1
910.9700000000	1.0000000000	455485	S  2
912.8840000000	1.0000000000	456442	S  1
913.1220000000	1.0000000000	456561	S  2
914.6740000000	1.0000000000	457337	S  1
918.4380000000	1.0000000000	459219	S  1
919.0980000000	1.0000000000	459549	S  2
920.6540000000	1.0000000000	460327	S  1
921.0900000000	1.0000000000	460545	S  2
922.6380000000	1.0000000000	461319	S  1
923.6360000000	1.0000000000	461818	S  2
925.2040000000	1.0000000000	462602	S  1
927.2700000000	1.0000000000	463635	S  1
927.9620000000	1.0000000000	463981	S  2
929.5180000000	1.0000000000	464759	S  1
930.4660000000	1.0000000000	465233	S  2
933.4000000000	1.0000000000	466700	S  1
934.1620000000	1.0000000000	467081	S  2
936.0160000000	1.0000000000	468008	S  1
937.0160000000	1.0000000000	468508	S  2
938.5820000000	1.0000000000	469291	S  1
939.5140000000	1.0000000000	469757	S  2
941.0640000000	1.0000000000	470532	S  1
941.6100000000	1.0000000000	470805	S  2
943.1640000000	1.0000000000	471582	S  1
943.8020000000	1.0000000000	471901	S  2
945.3460000000	1.0000000000	472673	S  1
945.9620000000	1.0000000000	472981	S  2
947.5120000000	1.0000000000	473756	S  1
950.4440000000	1.0000000000	475222	S  1
951.0260000000	1.0000000000	475513	S  2
952.5780000000	1.0000000000	476289	S  1
953.2420000000	1.0000000000	476621	S  2
954.7940000000	1.0000000000	477397	S  1
955.5060000000	1.0000000000	477753	S  2
957.3940000000	1.0000000000	478697	S  1
959.9260000000	1.0000000000	479963	S  1
962.1920000000	1.0000000000	481096	S  1
962.7220000000	1.0000000000	481361	S  2
964.2740000000	1.0000000000	482137	S  1
964.8900000000	1.0000000000	482445	S  2
966.7900000000	1.0000000000	483395	S  1
966.7980000000	1.0000000000	483399	S  2
968.3560000000	1.0000000000	484178	S  1
969.3560000000	1.0000000000	484678	S  2
971.8660000000	1.0000000000	485933	S  2
973.4220000000	1.0000000000	486711	S  1
975.6360000000	1.0000000000	487818	S  1
976.2500000000	1.0000000000	488125	S  2
977.8040000000	1.0000000000	488902	S  1
978.5620000000	1.0000000000	489281	S  2
980.1020000000	1.0000000000	490051	S  1
980.8420000000	1.0000000000	490421	S  2
982.4020000000	1.0000000000	491201	S  1
983.1120000000	1.0000000000	491556	S  2
984.6680000000	1.0000000000	492334	S  1
986.9840000000	1.0000000000	493492	S  1
987.9820000000	1.0000000000	493991	S  2
989.5500000000	1.0000000000	494775	S  1
990.5480000000	1.0000000000	495274	S  2
992.8820000000	1.0000000000	496441	S  1
992.8920000000	1.0000000000	496446	S  2
994.4480000000	1.0000000000	497224	S  1
995.2800000000	1.0000000000	497640	S  2
996.8300000000	1.0000000000	498415	S  1
997.4000000000	1.0000000000	498700	S  2
999.8100000000	1.0000000000	499905	S  1
1000.7960000000	1.0000000000	500398	S  2
1002.3620000000	1.0000000000	501181	S  1
1002.9860000000	1.0000000000	501493	S  2
1005.3940000000	1.0000000000	502697	S  1
1006.1760000000	1.0000000000	503088	S  2
1007.7260000000	1.0000000000	503863	S  1
1008.5840000000	1.0000000000	504292	S  2
1010.1260000000	1.0000000000	505063	S  1
1010.6800000000	1.0000000000	505340	S  2
1012.2260000000	1.0000000000	506113	S  1
1012.8580000000	1.0000000000	506429	S  2
1014.4080000000	1.0000000000	507204	S  1
1014.9440000000	1.0000000000	507472	S  2
1016.4900000000	1.0000000000	508245	S  1
1017.2000000000	1.0000000000	508600	S  2
1018.7560000000	1.0000000000	509378	S  1
1019.3040000000	1.0000000000	509652	S  2
1020.8560000000	1.0000000000	510428	S  1
1021.5600000000	1.0000000000	510780	S  2
1023.1060000000	1.0000000000	511553	S  1
1023.6560000000	1.0000000000	511828	S  2
1025.2040000000	1.0000000000	512602	S  1
1025.6960000000	1.0000000000	512848	S  2
1027.2380000000	1.0000000000	513619	S  1
1028.2360000000	1.0000000000	514118	S  2
1029.8020000000	1.0000000000	514901	S  1
1032.3860000000	1.0000000000	516193	S  1
1033.2880000000	1.0000000000	516644	S  2
1034.8360000000	1.0000000000	517418	S  1
1035.7920000000	1.0000000000	517896	S  2
1037.7680000000	1.0000000000	518884	S  1
1040.8820000000	1.0000000000	520441	S  2
1042.4500000000	1.0000000000	521225	S  1
1043.4480000000	1.0000000000	521724	S  2
1045.0140000000	1.0000000000	522507	S  1
1045.6560000000	1.0000000000	522828	S  2
1047.1960000000	1.0000000000	523598	S  1
1049.5140000000	1.0000000000	524757	S  1
1051.7960000000	1.0000000000	525898	S  1
1054.0460000000	1.0000000000	527023	S  1
1056.0780000000	1.0000000000	528039	S  1
1058.2440000000	1.0000000000	529122	S  1
1060.2940000000	1.0000000000	530147	S  1
1062.4100000000	1.0000000000	531205	S  1
1062.8780000000	1.0000000000	531439	S  2
1064.4260000000	1.0000000000	532213	S  1
