onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0600000000	1.0000000000	530	S  1
1.6600000000	1.0000000000	830	S  2
3.2220000000	1.0000000000	1611	S  1
3.7560000000	1.0000000000	1878	S  2
5.3040000000	1.0000000000	2652	S  1
5.8200000000	1.0000000000	2910	S  2
7.3700000000	1.0000000000	3685	S  1
7.8840000000	1.0000000000	3942	S  2
9.4360000000	1.0000000000	4718	S  1
9.8840000000	1.0000000000	4942	S  2
11.4520000000	1.0000000000	5726	S  1
11.9320000000	1.0000000000	5966	S  2
13.4860000000	1.0000000000	6743	S  1
14.1560000000	1.0000000000	7078	S  2
15.7180000000	1.0000000000	7859	S  1
16.2040000000	1.0000000000	8102	S  2
17.7680000000	1.0000000000	8884	S  1
18.2200000000	1.0000000000	9110	S  2
19.7840000000	1.0000000000	9892	S  1
20.3320000000	1.0000000000	10166	S  2
21.8820000000	1.0000000000	10941	S  1
22.3800000000	1.0000000000	11190	S  2
23.9320000000	1.0000000000	11966	S  1
24.4440000000	1.0000000000	12222	S  2
25.9980000000	1.0000000000	12999	S  1
26.6540000000	1.0000000000	13327	S  2
28.2140000000	1.0000000000	14107	S  1
28.7160000000	1.0000000000	14358	S  2
30.2800000000	1.0000000000	15140	S  1
30.8280000000	1.0000000000	15414	S  2
32.3960000000	1.0000000000	16198	S  1
32.9240000000	1.0000000000	16462	S  2
34.4960000000	1.0000000000	17248	S  1
35.0360000000	1.0000000000	17518	S  2
36.5960000000	1.0000000000	18298	S  1
37.2760000000	1.0000000000	18638	S  2
38.8280000000	1.0000000000	19414	S  1
39.3080000000	1.0000000000	19654	S  2
40.8780000000	1.0000000000	20439	S  1
41.3400000000	1.0000000000	20670	S  2
42.9100000000	1.0000000000	21455	S  1
43.3560000000	1.0000000000	21678	S  2
44.9100000000	1.0000000000	22455	S  1
45.3080000000	1.0000000000	22654	S  2
46.8580000000	1.0000000000	23429	S  1
47.5000000000	1.0000000000	23750	S  2
49.0580000000	1.0000000000	24529	S  1
49.6440000000	1.0000000000	24822	S  2
51.1900000000	1.0000000000	25595	S  1
51.7720000000	1.0000000000	25886	S  2
53.3240000000	1.0000000000	26662	S  1
54.1080000000	1.0000000000	27054	S  2
55.6720000000	1.0000000000	27836	S  1
56.2520000000	1.0000000000	28126	S  2
57.8220000000	1.0000000000	28911	S  1
58.3160000000	1.0000000000	29158	S  2
59.8720000000	1.0000000000	29936	S  1
60.3960000000	1.0000000000	30198	S  2
61.9540000000	1.0000000000	30977	S  1
62.3960000000	1.0000000000	31198	S  2
63.9540000000	1.0000000000	31977	S  1
64.4600000000	1.0000000000	32230	S  2
66.0360000000	1.0000000000	33018	S  1
66.6200000000	1.0000000000	33310	S  2
68.1860000000	1.0000000000	34093	S  1
68.7160000000	1.0000000000	34358	S  2
70.2680000000	1.0000000000	35134	S  1
70.7000000000	1.0000000000	35350	S  2
72.2520000000	1.0000000000	36126	S  1
72.6860000000	1.0000000000	36343	S  2
74.2340000000	1.0000000000	37117	S  1
74.7960000000	1.0000000000	37398	S  2
76.3660000000	1.0000000000	38183	S  1
76.8440000000	1.0000000000	38422	S  2
78.3980000000	1.0000000000	39199	S  1
78.8440000000	1.0000000000	39422	S  2
80.4160000000	1.0000000000	40208	S  1
81.0040000000	1.0000000000	40502	S  2
82.5640000000	1.0000000000	41282	S  1
83.1160000000	1.0000000000	41558	S  2
84.6640000000	1.0000000000	42332	S  1
85.1160000000	1.0000000000	42558	S  2
86.6640000000	1.0000000000	43332	S  1
87.1640000000	1.0000000000	43582	S  2
88.7300000000	1.0000000000	44365	S  1
89.4060000000	1.0000000000	44703	S  2
90.9780000000	1.0000000000	45489	S  1
91.5320000000	1.0000000000	45766	S  2
93.0940000000	1.0000000000	46547	S  1
93.5980000000	1.0000000000	46799	S  2
95.1600000000	1.0000000000	47580	S  1
95.6940000000	1.0000000000	47847	S  2
97.2440000000	1.0000000000	48622	S  1
97.8060000000	1.0000000000	48903	S  2
99.3760000000	1.0000000000	49688	S  1
100.0620000000	1.0000000000	50031	S  2
101.6260000000	1.0000000000	50813	S  1
102.6260000000	1.0000000000	51313	S  2
104.2240000000	1.0000000000	52112	S  1
104.9580000000	1.0000000000	52479	S  2
106.5080000000	1.0000000000	53254	S  1
107.3420000000	1.0000000000	53671	S  2
108.8900000000	1.0000000000	54445	S  1
109.5500000000	1.0000000000	54775	S  2
111.1060000000	1.0000000000	55553	S  1
111.7880000000	1.0000000000	55894	S  2
113.3560000000	1.0000000000	56678	S  1
113.9820000000	1.0000000000	56991	S  2
115.5560000000	1.0000000000	57778	S  1
116.0300000000	1.0000000000	58015	S  2
117.5880000000	1.0000000000	58794	S  1
118.1100000000	1.0000000000	59055	S  2
119.6700000000	1.0000000000	59835	S  1
120.2380000000	1.0000000000	60119	S  2
121.7860000000	1.0000000000	60893	S  1
122.2540000000	1.0000000000	61127	S  2
123.8180000000	1.0000000000	61909	S  1
124.3980000000	1.0000000000	62199	S  2
125.9680000000	1.0000000000	62984	S  1
126.5100000000	1.0000000000	63255	S  2
128.0680000000	1.0000000000	64034	S  1
128.7660000000	1.0000000000	64383	S  2
130.3160000000	1.0000000000	65158	S  1
131.0060000000	1.0000000000	65503	S  2
132.5660000000	1.0000000000	66283	S  1
133.5660000000	1.0000000000	66783	S  2
135.1480000000	1.0000000000	67574	S  1
135.7740000000	1.0000000000	67887	S  2
137.3480000000	1.0000000000	68674	S  1
137.9340000000	1.0000000000	68967	S  2
139.4980000000	1.0000000000	69749	S  1
140.0460000000	1.0000000000	70023	S  2
141.5960000000	1.0000000000	70798	S  1
142.0940000000	1.0000000000	71047	S  2
143.6620000000	1.0000000000	71831	S  1
144.6620000000	1.0000000000	72331	S  2
146.2460000000	1.0000000000	73123	S  1
146.9420000000	1.0000000000	73471	S  2
148.5100000000	1.0000000000	74255	S  1
149.2140000000	1.0000000000	74607	S  2
150.7760000000	1.0000000000	75388	S  1
151.2940000000	1.0000000000	75647	S  2
152.8440000000	1.0000000000	76422	S  1
153.4380000000	1.0000000000	76719	S  2
154.9920000000	1.0000000000	77496	S  1
155.6620000000	1.0000000000	77831	S  2
157.2080000000	1.0000000000	78604	S  1
157.7100000000	1.0000000000	78855	S  2
159.2740000000	1.0000000000	79637	S  1
159.8540000000	1.0000000000	79927	S  2
161.4240000000	1.0000000000	80712	S  1
162.2540000000	1.0000000000	81127	S  2
163.8240000000	1.0000000000	81912	S  1
164.4460000000	1.0000000000	82223	S  2
166.0060000000	1.0000000000	83003	S  1
166.6220000000	1.0000000000	83311	S  2
168.1720000000	1.0000000000	84086	S  1
168.8300000000	1.0000000000	84415	S  2
170.3880000000	1.0000000000	85194	S  1
170.9100000000	1.0000000000	85455	S  2
172.4880000000	1.0000000000	86244	S  1
173.0540000000	1.0000000000	86527	S  2
174.6200000000	1.0000000000	87310	S  1
175.1180000000	1.0000000000	87559	S  2
176.6700000000	1.0000000000	88335	S  1
177.2940000000	1.0000000000	88647	S  2
178.8520000000	1.0000000000	89426	S  1
179.3740000000	1.0000000000	89687	S  2
180.9340000000	1.0000000000	90467	S  1
181.5500000000	1.0000000000	90775	S  2
183.1180000000	1.0000000000	91559	S  1
183.6620000000	1.0000000000	91831	S  2
185.2340000000	1.0000000000	92617	S  1
185.7900000000	1.0000000000	92895	S  2
187.3660000000	1.0000000000	93683	S  1
188.1100000000	1.0000000000	94055	S  2
189.6660000000	1.0000000000	94833	S  1
190.2380000000	1.0000000000	95119	S  2
191.7980000000	1.0000000000	95899	S  1
192.4300000000	1.0000000000	96215	S  2
193.9820000000	1.0000000000	96991	S  1
194.6380000000	1.0000000000	97319	S  2
196.2140000000	1.0000000000	98107	S  1
196.8300000000	1.0000000000	98415	S  2
198.3960000000	1.0000000000	99198	S  1
199.0700000000	1.0000000000	99535	S  2
200.6300000000	1.0000000000	100315	S  1
201.1340000000	1.0000000000	100567	S  2
202.6940000000	1.0000000000	101347	S  1
203.2460000000	1.0000000000	101623	S  2
204.7940000000	1.0000000000	102397	S  1
205.3420000000	1.0000000000	102671	S  2
