onset	duration	sample	value
297.7680000000	1.0000000000	148884	S  1
298.7700000000	1.0000000000	149385	S  2
300.3340000000	1.0000000000	150167	S  1
300.3400000000	1.0000000000	150170	S  2
301.8840000000	1.0000000000	150942	S  1
302.4260000000	1.0000000000	151213	S  2
303.9840000000	1.0000000000	151992	S  1
304.6420000000	1.0000000000	152321	S  2
306.2000000000	1.0000000000	153100	S  1
306.7220000000	1.0000000000	153361	S  2
308.2660000000	1.0000000000	154133	S  1
309.2660000000	1.0000000000	154633	S  2
310.8320000000	1.0000000000	155416	S  1
311.3240000000	1.0000000000	155662	S  2
312.8800000000	1.0000000000	156440	S  1
313.3860000000	1.0000000000	156693	S  2
314.9300000000	1.0000000000	157465	S  1
315.9300000000	1.0000000000	157965	S  2
317.4960000000	1.0000000000	158748	S  1
318.0260000000	1.0000000000	159013	S  2
319.5780000000	1.0000000000	159789	S  1
320.1620000000	1.0000000000	160081	S  2
321.7120000000	1.0000000000	160856	S  1
322.2180000000	1.0000000000	161109	S  2
323.7600000000	1.0000000000	161880	S  1
324.6420000000	1.0000000000	162321	S  2
326.1940000000	1.0000000000	163097	S  1
326.8420000000	1.0000000000	163421	S  2
328.3920000000	1.0000000000	164196	S  1
329.0100000000	1.0000000000	164505	S  2
330.5580000000	1.0000000000	165279	S  1
331.4100000000	1.0000000000	165705	S  2
332.9580000000	1.0000000000	166479	S  1
333.5860000000	1.0000000000	166793	S  2
335.1400000000	1.0000000000	167570	S  1
335.8180000000	1.0000000000	167909	S  2
337.3740000000	1.0000000000	168687	S  1
338.0260000000	1.0000000000	169013	S  2
339.5720000000	1.0000000000	169786	S  1
340.3380000000	1.0000000000	170169	S  2
341.8880000000	1.0000000000	170944	S  1
342.6580000000	1.0000000000	171329	S  2
344.2040000000	1.0000000000	172102	S  1
344.7540000000	1.0000000000	172377	S  2
346.3040000000	1.0000000000	173152	S  1
346.8500000000	1.0000000000	173425	S  2
348.4040000000	1.0000000000	174202	S  1
348.8660000000	1.0000000000	174433	S  2
351.1380000000	1.0000000000	175569	S  2
352.6860000000	1.0000000000	176343	S  1
353.2900000000	1.0000000000	176645	S  2
354.8340000000	1.0000000000	177417	S  1
355.4020000000	1.0000000000	177701	S  2
356.9500000000	1.0000000000	178475	S  1
357.3940000000	1.0000000000	178697	S  2
358.9500000000	1.0000000000	179475	S  1
359.7320000000	1.0000000000	179866	S  2
361.2820000000	1.0000000000	180641	S  1
361.6660000000	1.0000000000	180833	S  2
363.2160000000	1.0000000000	181608	S  1
363.6980000000	1.0000000000	181849	S  2
365.2480000000	1.0000000000	182624	S  1
365.7860000000	1.0000000000	182893	S  2
367.3300000000	1.0000000000	183665	S  1
368.3300000000	1.0000000000	184165	S  2
369.8960000000	1.0000000000	184948	S  1
370.5540000000	1.0000000000	185277	S  2
372.1120000000	1.0000000000	186056	S  1
372.5540000000	1.0000000000	186277	S  2
374.1120000000	1.0000000000	187056	S  1
374.7780000000	1.0000000000	187389	S  2
376.3280000000	1.0000000000	188164	S  1
376.7620000000	1.0000000000	188381	S  2
378.3100000000	1.0000000000	189155	S  1
378.6820000000	1.0000000000	189341	S  2
380.2260000000	1.0000000000	190113	S  1
380.7160000000	1.0000000000	190358	S  2
382.2600000000	1.0000000000	191130	S  1
382.9700000000	1.0000000000	191485	S  2
384.5260000000	1.0000000000	192263	S  1
384.9620000000	1.0000000000	192481	S  2
386.5080000000	1.0000000000	193254	S  1
387.0260000000	1.0000000000	193513	S  2
388.5740000000	1.0000000000	194287	S  1
389.0420000000	1.0000000000	194521	S  2
390.5900000000	1.0000000000	195295	S  1
390.9700000000	1.0000000000	195485	S  2
392.5240000000	1.0000000000	196262	S  1
393.0020000000	1.0000000000	196501	S  2
394.5560000000	1.0000000000	197278	S  1
395.3700000000	1.0000000000	197685	S  2
396.9220000000	1.0000000000	198461	S  1
397.4740000000	1.0000000000	198737	S  2
399.0200000000	1.0000000000	199510	S  1
399.6100000000	1.0000000000	199805	S  2
401.1540000000	1.0000000000	200577	S  1
401.5700000000	1.0000000000	200785	S  2
403.1200000000	1.0000000000	201560	S  1
403.5540000000	1.0000000000	201777	S  2
405.1020000000	1.0000000000	202551	S  1
406.1020000000	1.0000000000	203051	S  2
407.6680000000	1.0000000000	203834	S  1
408.2420000000	1.0000000000	204121	S  2
409.7840000000	1.0000000000	204892	S  1
410.7860000000	1.0000000000	205393	S  2
412.3500000000	1.0000000000	206175	S  1
412.9220000000	1.0000000000	206461	S  2
414.4660000000	1.0000000000	207233	S  1
415.1300000000	1.0000000000	207565	S  2
416.6820000000	1.0000000000	208341	S  1
417.2820000000	1.0000000000	208641	S  2
418.8320000000	1.0000000000	209416	S  1
419.4820000000	1.0000000000	209741	S  2
421.0300000000	1.0000000000	210515	S  1
421.7220000000	1.0000000000	210861	S  2
423.2640000000	1.0000000000	211632	S  1
423.7060000000	1.0000000000	211853	S  2
425.2620000000	1.0000000000	212631	S  1
425.6740000000	1.0000000000	212837	S  2
427.2300000000	1.0000000000	213615	S  1
427.6420000000	1.0000000000	213821	S  2
440.1580000000	1.0000000000	220079	S  1
441.1580000000	1.0000000000	220579	S  2
442.7240000000	1.0000000000	221362	S  1
443.1620000000	1.0000000000	221581	S  2
444.7060000000	1.0000000000	222353	S  1
445.4180000000	1.0000000000	222709	S  2
446.9720000000	1.0000000000	223486	S  1
447.3380000000	1.0000000000	223669	S  2
448.8880000000	1.0000000000	224444	S  1
449.3540000000	1.0000000000	224677	S  2
450.9060000000	1.0000000000	225453	S  1
451.3620000000	1.0000000000	225681	S  2
452.9040000000	1.0000000000	226452	S  1
453.1460000000	1.0000000000	226573	S  2
454.6860000000	1.0000000000	227343	S  1
455.3700000000	1.0000000000	227685	S  2
456.9200000000	1.0000000000	228460	S  1
457.6580000000	1.0000000000	228829	S  2
459.2020000000	1.0000000000	229601	S  1
459.6260000000	1.0000000000	229813	S  2
461.1680000000	1.0000000000	230584	S  1
461.7060000000	1.0000000000	230853	S  2
463.2520000000	1.0000000000	231626	S  1
463.8660000000	1.0000000000	231933	S  2
465.4180000000	1.0000000000	232709	S  1
465.9860000000	1.0000000000	232993	S  2
467.5340000000	1.0000000000	233767	S  1
468.0180000000	1.0000000000	234009	S  2
469.5660000000	1.0000000000	234783	S  1
470.2180000000	1.0000000000	235109	S  2
471.7660000000	1.0000000000	235883	S  1
472.4180000000	1.0000000000	236209	S  2
473.9640000000	1.0000000000	236982	S  1
474.4100000000	1.0000000000	237205	S  2
475.9640000000	1.0000000000	237982	S  1
476.4260000000	1.0000000000	238213	S  2
477.9800000000	1.0000000000	238990	S  1
478.4340000000	1.0000000000	239217	S  2
479.9800000000	1.0000000000	239990	S  1
480.4740000000	1.0000000000	240237	S  2
482.0280000000	1.0000000000	241014	S  1
482.4740000000	1.0000000000	241237	S  2
484.0280000000	1.0000000000	242014	S  1
484.6340000000	1.0000000000	242317	S  2
486.1780000000	1.0000000000	243089	S  1
486.6420000000	1.0000000000	243321	S  2
488.1940000000	1.0000000000	244097	S  1
488.6820000000	1.0000000000	244341	S  2
490.2260000000	1.0000000000	245113	S  1
490.7380000000	1.0000000000	245369	S  2
492.2920000000	1.0000000000	246146	S  1
492.8580000000	1.0000000000	246429	S  2
494.4080000000	1.0000000000	247204	S  1
495.1620000000	1.0000000000	247581	S  2
496.7080000000	1.0000000000	248354	S  1
497.1220000000	1.0000000000	248561	S  2
498.6740000000	1.0000000000	249337	S  1
499.2000000000	1.0000000000	249600	S  2
500.7560000000	1.0000000000	250378	S  1
501.2660000000	1.0000000000	250633	S  2
502.8220000000	1.0000000000	251411	S  1
503.4340000000	1.0000000000	251717	S  2
504.9880000000	1.0000000000	252494	S  1
505.4020000000	1.0000000000	252701	S  2
506.9540000000	1.0000000000	253477	S  1
507.7300000000	1.0000000000	253865	S  2
509.2880000000	1.0000000000	254644	S  1
509.7860000000	1.0000000000	254893	S  2
511.3360000000	1.0000000000	255668	S  1
511.8100000000	1.0000000000	255905	S  2
513.3520000000	1.0000000000	256676	S  1
513.8100000000	1.0000000000	256905	S  2
515.3680000000	1.0000000000	257684	S  1
516.3680000000	1.0000000000	258184	S  2
517.9340000000	1.0000000000	258967	S  1
518.3300000000	1.0000000000	259165	S  2
519.8840000000	1.0000000000	259942	S  1
519.8900000000	1.0000000000	259945	S  2
521.4340000000	1.0000000000	260717	S  1
521.4380000000	1.0000000000	260719	S  2
522.9820000000	1.0000000000	261491	S  1
523.9840000000	1.0000000000	261992	S  2
525.5480000000	1.0000000000	262774	S  1
526.0180000000	1.0000000000	263009	S  2
527.5640000000	1.0000000000	263782	S  1
528.2500000000	1.0000000000	264125	S  2
529.7980000000	1.0000000000	264899	S  1
530.4740000000	1.0000000000	265237	S  2
532.0300000000	1.0000000000	266015	S  1
532.6320000000	1.0000000000	266316	S  2
534.1800000000	1.0000000000	267090	S  1
534.6020000000	1.0000000000	267301	S  2
536.1460000000	1.0000000000	268073	S  1
536.7360000000	1.0000000000	268368	S  2
538.2780000000	1.0000000000	269139	S  1
538.7060000000	1.0000000000	269353	S  2
540.2600000000	1.0000000000	270130	S  1
541.1220000000	1.0000000000	270561	S  2
542.6760000000	1.0000000000	271338	S  1
543.3300000000	1.0000000000	271665	S  2
544.8760000000	1.0000000000	272438	S  1
545.5760000000	1.0000000000	272788	S  2
547.1260000000	1.0000000000	273563	S  1
547.4400000000	1.0000000000	273720	S  2
548.9920000000	1.0000000000	274496	S  1
549.4260000000	1.0000000000	274713	S  2
550.9740000000	1.0000000000	275487	S  1
551.4260000000	1.0000000000	275713	S  2
552.9740000000	1.0000000000	276487	S  1
553.3520000000	1.0000000000	276676	S  2
554.9060000000	1.0000000000	277453	S  1
555.2980000000	1.0000000000	277649	S  2
556.8380000000	1.0000000000	278419	S  1
557.2720000000	1.0000000000	278636	S  2
558.8220000000	1.0000000000	279411	S  1
559.4260000000	1.0000000000	279713	S  2
560.9720000000	1.0000000000	280486	S  1
561.2740000000	1.0000000000	280637	S  2
562.8200000000	1.0000000000	281410	S  1
563.5220000000	1.0000000000	281761	S  2
565.0700000000	1.0000000000	282535	S  1
565.4740000000	1.0000000000	282737	S  2
567.0200000000	1.0000000000	283510	S  1
567.3460000000	1.0000000000	283673	S  2
568.9020000000	1.0000000000	284451	S  1
569.5940000000	1.0000000000	284797	S  2
571.1520000000	1.0000000000	285576	S  1
571.5300000000	1.0000000000	285765	S  2
573.0840000000	1.0000000000	286542	S  1
573.6740000000	1.0000000000	286837	S  2
575.2160000000	1.0000000000	287608	S  1
575.8820000000	1.0000000000	287941	S  2
577.4320000000	1.0000000000	288716	S  1
577.8740000000	1.0000000000	288937	S  2
579.4160000000	1.0000000000	289708	S  1
579.9060000000	1.0000000000	289953	S  2
581.4480000000	1.0000000000	290724	S  1
582.0240000000	1.0000000000	291012	S  2
583.5800000000	1.0000000000	291790	S  1
583.9620000000	1.0000000000	291981	S  2
585.5140000000	1.0000000000	292757	S  1
585.9520000000	1.0000000000	292976	S  2
587.4960000000	1.0000000000	293748	S  1
588.0100000000	1.0000000000	294005	S  2
589.5620000000	1.0000000000	294781	S  1
590.0420000000	1.0000000000	295021	S  2
591.5940000000	1.0000000000	295797	S  1
592.5960000000	1.0000000000	296298	S  2
594.1600000000	1.0000000000	297080	S  1
594.6400000000	1.0000000000	297320	S  2
596.1940000000	1.0000000000	298097	S  1
596.1980000000	1.0000000000	298099	S  2
597.7440000000	1.0000000000	298872	S  1
598.1920000000	1.0000000000	299096	S  2
599.7420000000	1.0000000000	299871	S  1
600.2820000000	1.0000000000	300141	S  2
601.8240000000	1.0000000000	300912	S  1
602.4000000000	1.0000000000	301200	S  2
603.9580000000	1.0000000000	301979	S  1
604.9280000000	1.0000000000	302464	S  2
606.4740000000	1.0000000000	303237	S  1
607.2640000000	1.0000000000	303632	S  2
608.8240000000	1.0000000000	304412	S  1
609.5360000000	1.0000000000	304768	S  2
611.0880000000	1.0000000000	305544	S  1
611.6880000000	1.0000000000	305844	S  2
613.2380000000	1.0000000000	306619	S  1
613.8400000000	1.0000000000	306920	S  2
615.3880000000	1.0000000000	307694	S  1
616.0160000000	1.0000000000	308008	S  2
617.5700000000	1.0000000000	308785	S  1
618.3120000000	1.0000000000	309156	S  2
619.8700000000	1.0000000000	309935	S  1
620.2640000000	1.0000000000	310132	S  2
621.8200000000	1.0000000000	310910	S  1
622.3280000000	1.0000000000	311164	S  2
623.8860000000	1.0000000000	311943	S  1
624.2640000000	1.0000000000	312132	S  2
625.8180000000	1.0000000000	312909	S  1
626.5680000000	1.0000000000	313284	S  2
628.1180000000	1.0000000000	314059	S  1
628.7760000000	1.0000000000	314388	S  2
630.3320000000	1.0000000000	315166	S  1
630.8400000000	1.0000000000	315420	S  2
632.3820000000	1.0000000000	316191	S  1
632.9120000000	1.0000000000	316456	S  2
634.4660000000	1.0000000000	317233	S  1
635.1680000000	1.0000000000	317584	S  2
636.7140000000	1.0000000000	318357	S  1
637.1200000000	1.0000000000	318560	S  2
638.6640000000	1.0000000000	319332	S  1
639.0720000000	1.0000000000	319536	S  2
646.1780000000	1.0000000000	323089	S  1
646.7120000000	1.0000000000	323356	S  2
648.2600000000	1.0000000000	324130	S  1
648.6960000000	1.0000000000	324348	S  2
650.2440000000	1.0000000000	325122	S  1
650.5280000000	1.0000000000	325264	S  2
652.0760000000	1.0000000000	326038	S  1
652.4400000000	1.0000000000	326220	S  2
653.9920000000	1.0000000000	326996	S  1
654.4240000000	1.0000000000	327212	S  2
655.9740000000	1.0000000000	327987	S  1
656.4800000000	1.0000000000	328240	S  2
658.0240000000	1.0000000000	329012	S  1
658.5840000000	1.0000000000	329292	S  2
660.1400000000	1.0000000000	330070	S  1
660.9360000000	1.0000000000	330468	S  2
662.4900000000	1.0000000000	331245	S  1
662.9380000000	1.0000000000	331469	S  2
664.4900000000	1.0000000000	332245	S  1
665.0480000000	1.0000000000	332524	S  2
666.6060000000	1.0000000000	333303	S  1
667.1380000000	1.0000000000	333569	S  2
668.6880000000	1.0000000000	334344	S  1
669.2320000000	1.0000000000	334616	S  2
670.7880000000	1.0000000000	335394	S  1
671.3040000000	1.0000000000	335652	S  2
672.8520000000	1.0000000000	336426	S  1
673.2880000000	1.0000000000	336644	S  2
674.8360000000	1.0000000000	337418	S  1
675.2080000000	1.0000000000	337604	S  2
676.7520000000	1.0000000000	338376	S  1
677.1120000000	1.0000000000	338556	S  2
678.6680000000	1.0000000000	339334	S  1
679.0640000000	1.0000000000	339532	S  2
680.6180000000	1.0000000000	340309	S  1
681.2080000000	1.0000000000	340604	S  2
682.7500000000	1.0000000000	341375	S  1
683.2800000000	1.0000000000	341640	S  2
684.8320000000	1.0000000000	342416	S  1
685.3760000000	1.0000000000	342688	S  2
686.9320000000	1.0000000000	343466	S  1
687.2640000000	1.0000000000	343632	S  2
688.8140000000	1.0000000000	344407	S  1
689.3520000000	1.0000000000	344676	S  2
690.8980000000	1.0000000000	345449	S  1
691.4080000000	1.0000000000	345704	S  2
692.9640000000	1.0000000000	346482	S  1
693.7040000000	1.0000000000	346852	S  2
695.2460000000	1.0000000000	347623	S  1
695.9600000000	1.0000000000	347980	S  2
697.5120000000	1.0000000000	348756	S  1
698.0880000000	1.0000000000	349044	S  2
699.6460000000	1.0000000000	349823	S  1
700.2240000000	1.0000000000	350112	S  2
701.7780000000	1.0000000000	350889	S  1
702.3920000000	1.0000000000	351196	S  2
703.9440000000	1.0000000000	351972	S  1
704.4400000000	1.0000000000	352220	S  2
705.9940000000	1.0000000000	352997	S  1
706.4160000000	1.0000000000	353208	S  2
707.9600000000	1.0000000000	353980	S  1
708.5280000000	1.0000000000	354264	S  2
710.0760000000	1.0000000000	355038	S  1
710.3840000000	1.0000000000	355192	S  2
711.9420000000	1.0000000000	355971	S  1
712.3920000000	1.0000000000	356196	S  2
713.9400000000	1.0000000000	356970	S  1
714.5040000000	1.0000000000	357252	S  2
716.0560000000	1.0000000000	358028	S  1
716.7760000000	1.0000000000	358388	S  2
718.3220000000	1.0000000000	359161	S  1
718.9600000000	1.0000000000	359480	S  2
720.5060000000	1.0000000000	360253	S  1
721.1440000000	1.0000000000	360572	S  2
722.6880000000	1.0000000000	361344	S  1
723.0800000000	1.0000000000	361540	S  2
724.6380000000	1.0000000000	362319	S  1
725.0960000000	1.0000000000	362548	S  2
726.6540000000	1.0000000000	363327	S  1
727.6540000000	1.0000000000	363827	S  2
729.2200000000	1.0000000000	364610	S  1
730.2200000000	1.0000000000	365110	S  2
731.7860000000	1.0000000000	365893	S  1
732.1520000000	1.0000000000	366076	S  2
733.7000000000	1.0000000000	366850	S  1
734.4160000000	1.0000000000	367208	S  2
735.9660000000	1.0000000000	367983	S  1
736.2640000000	1.0000000000	368132	S  2
737.8160000000	1.0000000000	368908	S  1
