onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.4820000000	1.0000000000	2741	S  1
6.0460000000	1.0000000000	3023	S  2
7.5960000000	1.0000000000	3798	S  1
8.0060000000	1.0000000000	4003	S  2
9.5620000000	1.0000000000	4781	S  1
9.8540000000	1.0000000000	4927	S  2
11.3940000000	1.0000000000	5697	S  1
11.8220000000	1.0000000000	5911	S  2
13.3780000000	1.0000000000	6689	S  1
13.9020000000	1.0000000000	6951	S  2
15.4420000000	1.0000000000	7721	S  1
15.8940000000	1.0000000000	7947	S  2
17.4420000000	1.0000000000	8721	S  1
17.8380000000	1.0000000000	8919	S  2
19.3920000000	1.0000000000	9696	S  1
19.9740000000	1.0000000000	9987	S  2
21.5260000000	1.0000000000	10763	S  1
22.0460000000	1.0000000000	11023	S  2
23.5900000000	1.0000000000	11795	S  1
23.9740000000	1.0000000000	11987	S  2
25.5240000000	1.0000000000	12762	S  1
26.0140000000	1.0000000000	13007	S  2
27.5560000000	1.0000000000	13778	S  1
28.1020000000	1.0000000000	14051	S  2
29.6560000000	1.0000000000	14828	S  1
29.9900000000	1.0000000000	14995	S  2
31.5380000000	1.0000000000	15769	S  1
31.9800000000	1.0000000000	15990	S  2
33.5380000000	1.0000000000	16769	S  1
33.9900000000	1.0000000000	16995	S  2
35.5360000000	1.0000000000	17768	S  1
36.1420000000	1.0000000000	18071	S  2
37.7040000000	1.0000000000	18852	S  1
38.1900000000	1.0000000000	19095	S  2
39.7360000000	1.0000000000	19868	S  1
40.1720000000	1.0000000000	20086	S  2
41.7200000000	1.0000000000	20860	S  1
42.3100000000	1.0000000000	21155	S  2
43.8680000000	1.0000000000	21934	S  1
44.4140000000	1.0000000000	22207	S  2
45.9680000000	1.0000000000	22984	S  1
46.4940000000	1.0000000000	23247	S  2
48.0500000000	1.0000000000	24025	S  1
48.5800000000	1.0000000000	24290	S  2
50.1340000000	1.0000000000	25067	S  1
50.6140000000	1.0000000000	25307	S  2
52.1660000000	1.0000000000	26083	S  1
52.6300000000	1.0000000000	26315	S  2
54.1820000000	1.0000000000	27091	S  1
54.7020000000	1.0000000000	27351	S  2
56.2480000000	1.0000000000	28124	S  1
56.8940000000	1.0000000000	28447	S  2
58.4480000000	1.0000000000	29224	S  1
58.9800000000	1.0000000000	29490	S  2
60.5300000000	1.0000000000	30265	S  1
60.9900000000	1.0000000000	30495	S  2
62.5460000000	1.0000000000	31273	S  1
62.8620000000	1.0000000000	31431	S  2
64.4120000000	1.0000000000	32206	S  1
64.9180000000	1.0000000000	32459	S  2
