onset	duration	sample	value
0.0000000000	n/a	0	boundary
15.4600000000	1.0000000000	7730	S  1
16.1820000000	1.0000000000	8091	S  2
17.7380000000	1.0000000000	8869	S  1
18.3640000000	1.0000000000	9182	S  2
19.9200000000	1.0000000000	9960	S  1
20.4300000000	1.0000000000	10215	S  2
21.9860000000	1.0000000000	10993	S  1
22.6220000000	1.0000000000	11311	S  2
24.1860000000	1.0000000000	12093	S  1
24.8440000000	1.0000000000	12422	S  2
26.4020000000	1.0000000000	13201	S  1
27.1660000000	1.0000000000	13583	S  2
28.7180000000	1.0000000000	14359	S  1
29.3260000000	1.0000000000	14663	S  2
30.8840000000	1.0000000000	15442	S  1
31.5500000000	1.0000000000	15775	S  2
33.1000000000	1.0000000000	16550	S  1
33.7420000000	1.0000000000	16871	S  2
35.3000000000	1.0000000000	17650	S  1
35.7820000000	1.0000000000	17891	S  2
37.3480000000	1.0000000000	18674	S  1
37.7900000000	1.0000000000	18895	S  2
39.3460000000	1.0000000000	19673	S  1
40.0700000000	1.0000000000	20035	S  2
41.6300000000	1.0000000000	20815	S  1
42.1980000000	1.0000000000	21099	S  2
43.7460000000	1.0000000000	21873	S  1
44.3020000000	1.0000000000	22151	S  2
45.8620000000	1.0000000000	22931	S  1
46.3020000000	1.0000000000	23151	S  2
47.8780000000	1.0000000000	23939	S  1
48.5020000000	1.0000000000	24251	S  2
50.0620000000	1.0000000000	25031	S  1
50.7020000000	1.0000000000	25351	S  2
52.2600000000	1.0000000000	26130	S  1
52.8060000000	1.0000000000	26403	S  2
54.3600000000	1.0000000000	27180	S  1
54.9740000000	1.0000000000	27487	S  2
56.5260000000	1.0000000000	28263	S  1
57.1420000000	1.0000000000	28571	S  2
58.7080000000	1.0000000000	29354	S  1
59.5260000000	1.0000000000	29763	S  2
61.0920000000	1.0000000000	30546	S  1
61.6460000000	1.0000000000	30823	S  2
63.2080000000	1.0000000000	31604	S  1
63.7260000000	1.0000000000	31863	S  2
65.2740000000	1.0000000000	32637	S  1
65.8060000000	1.0000000000	32903	S  2
67.3560000000	1.0000000000	33678	S  1
68.0700000000	1.0000000000	34035	S  2
69.6220000000	1.0000000000	34811	S  1
70.3820000000	1.0000000000	35191	S  2
71.9540000000	1.0000000000	35977	S  1
72.3980000000	1.0000000000	36199	S  2
73.9700000000	1.0000000000	36985	S  1
74.5820000000	1.0000000000	37291	S  2
76.1360000000	1.0000000000	38068	S  1
76.5580000000	1.0000000000	38279	S  2
78.1200000000	1.0000000000	39060	S  1
78.9900000000	1.0000000000	39495	S  2
80.5520000000	1.0000000000	40276	S  1
81.0380000000	1.0000000000	40519	S  2
82.6020000000	1.0000000000	41301	S  1
83.3680000000	1.0000000000	41684	S  2
84.9180000000	1.0000000000	42459	S  1
85.5180000000	1.0000000000	42759	S  2
87.0660000000	1.0000000000	43533	S  1
87.7180000000	1.0000000000	43859	S  2
89.2660000000	1.0000000000	44633	S  1
89.9200000000	1.0000000000	44960	S  2
91.4820000000	1.0000000000	45741	S  1
92.2860000000	1.0000000000	46143	S  2
93.8580000000	1.0000000000	46929	S  1
94.4460000000	1.0000000000	47223	S  2
96.0300000000	1.0000000000	48015	S  1
96.5340000000	1.0000000000	48267	S  2
98.1300000000	1.0000000000	49065	S  1
98.7500000000	1.0000000000	49375	S  2
100.3300000000	1.0000000000	50165	S  1
100.8460000000	1.0000000000	50423	S  2
102.3980000000	1.0000000000	51199	S  1
102.9420000000	1.0000000000	51471	S  2
104.4940000000	1.0000000000	52247	S  1
104.9660000000	1.0000000000	52483	S  2
106.5400000000	1.0000000000	53270	S  1
107.0700000000	1.0000000000	53535	S  2
108.7360000000	1.0000000000	54368	S  1
109.4940000000	1.0000000000	54747	S  2
111.1000000000	1.0000000000	55550	S  1
111.5820000000	1.0000000000	55791	S  2
113.1860000000	1.0000000000	56593	S  1
113.8400000000	1.0000000000	56920	S  2
115.4340000000	1.0000000000	57717	S  1
116.0140000000	1.0000000000	58007	S  2
117.6660000000	1.0000000000	58833	S  1
118.6560000000	1.0000000000	59328	S  2
120.2560000000	1.0000000000	60128	S  1
121.2560000000	1.0000000000	60628	S  2
122.8220000000	1.0000000000	61411	S  1
123.3500000000	1.0000000000	61675	S  2
124.9060000000	1.0000000000	62453	S  1
125.5180000000	1.0000000000	62759	S  2
127.0720000000	1.0000000000	63536	S  1
127.7420000000	1.0000000000	63871	S  2
129.3040000000	1.0000000000	64652	S  1
129.7100000000	1.0000000000	64855	S  2
131.2700000000	1.0000000000	65635	S  1
132.0220000000	1.0000000000	66011	S  2
133.5860000000	1.0000000000	66793	S  1
134.1500000000	1.0000000000	67075	S  2
135.7020000000	1.0000000000	67851	S  1
136.2000000000	1.0000000000	68100	S  2
137.7680000000	1.0000000000	68884	S  1
138.4060000000	1.0000000000	69203	S  2
139.9680000000	1.0000000000	69984	S  1
140.5420000000	1.0000000000	70271	S  2
142.1000000000	1.0000000000	71050	S  1
142.4700000000	1.0000000000	71235	S  2
144.0320000000	1.0000000000	72016	S  1
144.6380000000	1.0000000000	72319	S  2
146.1980000000	1.0000000000	73099	S  1
146.6140000000	1.0000000000	73307	S  2
148.1640000000	1.0000000000	74082	S  1
148.8080000000	1.0000000000	74404	S  2
150.3640000000	1.0000000000	75182	S  1
151.0000000000	1.0000000000	75500	S  2
152.5460000000	1.0000000000	76273	S  1
153.1600000000	1.0000000000	76580	S  2
154.7300000000	1.0000000000	77365	S  1
155.3280000000	1.0000000000	77664	S  2
156.8780000000	1.0000000000	78439	S  1
157.4640000000	1.0000000000	78732	S  2
159.0120000000	1.0000000000	79506	S  1
159.7120000000	1.0000000000	79856	S  2
161.2600000000	1.0000000000	80630	S  1
161.7680000000	1.0000000000	80884	S  2
163.3440000000	1.0000000000	81672	S  1
164.1840000000	1.0000000000	82092	S  2
165.7600000000	1.0000000000	82880	S  1
166.3600000000	1.0000000000	83180	S  2
167.9260000000	1.0000000000	83963	S  1
168.3920000000	1.0000000000	84196	S  2
169.9420000000	1.0000000000	84971	S  1
170.5200000000	1.0000000000	85260	S  2
172.0740000000	1.0000000000	86037	S  1
172.7360000000	1.0000000000	86368	S  2
174.2900000000	1.0000000000	87145	S  1
174.6400000000	1.0000000000	87320	S  2
176.1900000000	1.0000000000	88095	S  1
176.5760000000	1.0000000000	88288	S  2
178.1380000000	1.0000000000	89069	S  1
178.7120000000	1.0000000000	89356	S  2
180.2720000000	1.0000000000	90136	S  1
180.7440000000	1.0000000000	90372	S  2
182.3040000000	1.0000000000	91152	S  1
182.6560000000	1.0000000000	91328	S  2
184.2040000000	1.0000000000	92102	S  1
184.7840000000	1.0000000000	92392	S  2
186.3360000000	1.0000000000	93168	S  1
186.8960000000	1.0000000000	93448	S  2
188.4680000000	1.0000000000	94234	S  1
189.0080000000	1.0000000000	94504	S  2
190.5680000000	1.0000000000	95284	S  1
191.1120000000	1.0000000000	95556	S  2
192.6680000000	1.0000000000	96334	S  1
193.1760000000	1.0000000000	96588	S  2
194.7340000000	1.0000000000	97367	S  1
195.1200000000	1.0000000000	97560	S  2
196.6660000000	1.0000000000	98333	S  1
197.2560000000	1.0000000000	98628	S  2
198.8160000000	1.0000000000	99408	S  1
199.3840000000	1.0000000000	99692	S  2
200.9480000000	1.0000000000	100474	S  1
201.5120000000	1.0000000000	100756	S  2
203.0640000000	1.0000000000	101532	S  1
203.4720000000	1.0000000000	101736	S  2
205.0500000000	1.0000000000	102525	S  1
205.5200000000	1.0000000000	102760	S  2
207.0960000000	1.0000000000	103548	S  1
207.6480000000	1.0000000000	103824	S  2
209.1960000000	1.0000000000	104598	S  1
209.6720000000	1.0000000000	104836	S  2
211.2460000000	1.0000000000	105623	S  1
211.7120000000	1.0000000000	105856	S  2
213.2780000000	1.0000000000	106639	S  1
214.0320000000	1.0000000000	107016	S  2
215.5940000000	1.0000000000	107797	S  1
216.2480000000	1.0000000000	108124	S  2
217.8100000000	1.0000000000	108905	S  1
218.1840000000	1.0000000000	109092	S  2
219.7420000000	1.0000000000	109871	S  1
220.3440000000	1.0000000000	110172	S  2
231.8220000000	1.0000000000	115911	S  1
232.3520000000	1.0000000000	116176	S  2
233.9220000000	1.0000000000	116961	S  1
234.3920000000	1.0000000000	117196	S  2
235.9540000000	1.0000000000	117977	S  1
236.5600000000	1.0000000000	118280	S  2
238.1200000000	1.0000000000	119060	S  1
238.5380000000	1.0000000000	119269	S  2
240.0860000000	1.0000000000	120043	S  1
240.6640000000	1.0000000000	120332	S  2
242.2200000000	1.0000000000	121110	S  1
242.7600000000	1.0000000000	121380	S  2
244.3180000000	1.0000000000	122159	S  1
244.9520000000	1.0000000000	122476	S  2
246.5180000000	1.0000000000	123259	S  1
246.9840000000	1.0000000000	123492	S  2
248.5340000000	1.0000000000	124267	S  1
249.0960000000	1.0000000000	124548	S  2
250.6500000000	1.0000000000	125325	S  1
251.1860000000	1.0000000000	125593	S  2
252.7320000000	1.0000000000	126366	S  1
253.2800000000	1.0000000000	126640	S  2
254.8480000000	1.0000000000	127424	S  1
255.2660000000	1.0000000000	127633	S  2
256.8140000000	1.0000000000	128407	S  1
257.3520000000	1.0000000000	128676	S  2
258.9140000000	1.0000000000	129457	S  1
259.4980000000	1.0000000000	129749	S  2
261.0480000000	1.0000000000	130524	S  1
261.7520000000	1.0000000000	130876	S  2
263.3120000000	1.0000000000	131656	S  1
263.8960000000	1.0000000000	131948	S  2
265.4460000000	1.0000000000	132723	S  1
266.0320000000	1.0000000000	133016	S  2
267.5940000000	1.0000000000	133797	S  1
268.1060000000	1.0000000000	134053	S  2
269.6760000000	1.0000000000	134838	S  1
270.0580000000	1.0000000000	135029	S  2
271.6100000000	1.0000000000	135805	S  1
272.0180000000	1.0000000000	136009	S  2
273.5760000000	1.0000000000	136788	S  1
273.9200000000	1.0000000000	136960	S  2
275.4760000000	1.0000000000	137738	S  1
276.0320000000	1.0000000000	138016	S  2
277.5920000000	1.0000000000	138796	S  1
278.0640000000	1.0000000000	139032	S  2
279.6240000000	1.0000000000	139812	S  1
280.0980000000	1.0000000000	140049	S  2
281.6560000000	1.0000000000	140828	S  1
282.3860000000	1.0000000000	141193	S  2
283.9400000000	1.0000000000	141970	S  1
284.5140000000	1.0000000000	142257	S  2
286.0720000000	1.0000000000	143036	S  1
286.5860000000	1.0000000000	143293	S  2
288.1560000000	1.0000000000	144078	S  1
288.5540000000	1.0000000000	144277	S  2
290.1040000000	1.0000000000	145052	S  1
290.6340000000	1.0000000000	145317	S  2
292.1880000000	1.0000000000	146094	S  1
292.8500000000	1.0000000000	146425	S  2
294.4040000000	1.0000000000	147202	S  1
294.8340000000	1.0000000000	147417	S  2
296.3860000000	1.0000000000	148193	S  1
296.7860000000	1.0000000000	148393	S  2
298.3360000000	1.0000000000	149168	S  1
298.7220000000	1.0000000000	149361	S  2
300.2840000000	1.0000000000	150142	S  1
300.7300000000	1.0000000000	150365	S  2
302.2840000000	1.0000000000	151142	S  1
302.8500000000	1.0000000000	151425	S  2
304.4000000000	1.0000000000	152200	S  1
304.9780000000	1.0000000000	152489	S  2
306.5320000000	1.0000000000	153266	S  1
307.0500000000	1.0000000000	153525	S  2
308.6000000000	1.0000000000	154300	S  1
309.2260000000	1.0000000000	154613	S  2
310.7820000000	1.0000000000	155391	S  1
311.2740000000	1.0000000000	155637	S  2
312.8480000000	1.0000000000	156424	S  1
313.3620000000	1.0000000000	156681	S  2
314.9140000000	1.0000000000	157457	S  1
315.3940000000	1.0000000000	157697	S  2
316.9460000000	1.0000000000	158473	S  1
317.4420000000	1.0000000000	158721	S  2
318.9960000000	1.0000000000	159498	S  1
319.4420000000	1.0000000000	159721	S  2
320.9940000000	1.0000000000	160497	S  1
321.4340000000	1.0000000000	160717	S  2
323.0120000000	1.0000000000	161506	S  1
323.5540000000	1.0000000000	161777	S  2
325.1280000000	1.0000000000	162564	S  1
325.4740000000	1.0000000000	162737	S  2
327.0260000000	1.0000000000	163513	S  1
327.6020000000	1.0000000000	163801	S  2
329.1600000000	1.0000000000	164580	S  1
329.5540000000	1.0000000000	164777	S  2
331.1080000000	1.0000000000	165554	S  1
331.8340000000	1.0000000000	165917	S  2
333.4080000000	1.0000000000	166704	S  1
334.0500000000	1.0000000000	167025	S  2
335.6240000000	1.0000000000	167812	S  1
336.2180000000	1.0000000000	168109	S  2
337.7900000000	1.0000000000	168895	S  1
338.4020000000	1.0000000000	169201	S  2
339.9560000000	1.0000000000	169978	S  1
340.5460000000	1.0000000000	170273	S  2
342.1060000000	1.0000000000	171053	S  1
342.8260000000	1.0000000000	171413	S  2
344.3880000000	1.0000000000	172194	S  1
345.0360000000	1.0000000000	172518	S  2
346.6040000000	1.0000000000	173302	S  1
347.2500000000	1.0000000000	173625	S  2
348.8040000000	1.0000000000	174402	S  1
349.3700000000	1.0000000000	174685	S  2
350.9200000000	1.0000000000	175460	S  1
351.5060000000	1.0000000000	175753	S  2
353.0680000000	1.0000000000	176534	S  1
353.5620000000	1.0000000000	176781	S  2
355.1340000000	1.0000000000	177567	S  1
355.5540000000	1.0000000000	177777	S  2
357.1180000000	1.0000000000	178559	S  1
357.8100000000	1.0000000000	178905	S  2
359.3840000000	1.0000000000	179692	S  1
359.9620000000	1.0000000000	179981	S  2
361.5160000000	1.0000000000	180758	S  1
362.0580000000	1.0000000000	181029	S  2
363.6160000000	1.0000000000	181808	S  1
364.2360000000	1.0000000000	182118	S  2
365.7980000000	1.0000000000	182899	S  1
366.4980000000	1.0000000000	183249	S  2
368.0480000000	1.0000000000	184024	S  1
368.4440000000	1.0000000000	184222	S  2
370.0140000000	1.0000000000	185007	S  1
370.5460000000	1.0000000000	185273	S  2
372.0960000000	1.0000000000	186048	S  1
372.7000000000	1.0000000000	186350	S  2
374.2620000000	1.0000000000	187131	S  1
374.7620000000	1.0000000000	187381	S  2
376.3280000000	1.0000000000	188164	S  1
376.7620000000	1.0000000000	188381	S  2
378.3120000000	1.0000000000	189156	S  1
378.8180000000	1.0000000000	189409	S  2
380.3760000000	1.0000000000	190188	S  1
380.9780000000	1.0000000000	190489	S  2
382.5440000000	1.0000000000	191272	S  1
383.0020000000	1.0000000000	191501	S  2
384.5580000000	1.0000000000	192279	S  1
385.0660000000	1.0000000000	192533	S  2
386.6260000000	1.0000000000	193313	S  1
387.2340000000	1.0000000000	193617	S  2
388.7920000000	1.0000000000	194396	S  1
