onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.4320000000	1.0000000000	2716	S  1
5.9880000000	1.0000000000	2994	S  2
7.5240000000	1.0000000000	3762	S  1
8.5240000000	1.0000000000	4262	S  2
10.0700000000	1.0000000000	5035	S  1
10.6280000000	1.0000000000	5314	S  2
12.1620000000	1.0000000000	6081	S  1
12.5800000000	1.0000000000	6290	S  2
14.1220000000	1.0000000000	7061	S  1
14.6740000000	1.0000000000	7337	S  2
16.2140000000	1.0000000000	8107	S  1
16.6280000000	1.0000000000	8314	S  2
18.1600000000	1.0000000000	9080	S  1
18.8360000000	1.0000000000	9418	S  2
20.3720000000	1.0000000000	10186	S  1
20.7880000000	1.0000000000	10394	S  2
22.3180000000	1.0000000000	11159	S  1
22.8840000000	1.0000000000	11442	S  2
24.4240000000	1.0000000000	12212	S  1
24.9400000000	1.0000000000	12470	S  2
26.4780000000	1.0000000000	13239	S  1
26.9240000000	1.0000000000	13462	S  2
28.4640000000	1.0000000000	14232	S  1
28.9640000000	1.0000000000	14482	S  2
30.5020000000	1.0000000000	15251	S  1
30.8920000000	1.0000000000	15446	S  2
32.4220000000	1.0000000000	16211	S  1
32.7000000000	1.0000000000	16350	S  2
34.2360000000	1.0000000000	17118	S  1
34.5080000000	1.0000000000	17254	S  2
36.0480000000	1.0000000000	18024	S  1
36.3080000000	1.0000000000	18154	S  2
37.8480000000	1.0000000000	18924	S  1
38.2200000000	1.0000000000	19110	S  2
39.7540000000	1.0000000000	19877	S  1
40.7540000000	1.0000000000	20377	S  2
42.3000000000	1.0000000000	21150	S  1
42.7880000000	1.0000000000	21394	S  2
44.3260000000	1.0000000000	22163	S  1
44.8040000000	1.0000000000	22402	S  2
46.3380000000	1.0000000000	23169	S  1
46.7480000000	1.0000000000	23374	S  2
48.2840000000	1.0000000000	24142	S  1
48.6760000000	1.0000000000	24338	S  2
50.2160000000	1.0000000000	25108	S  1
50.7960000000	1.0000000000	25398	S  2
52.3360000000	1.0000000000	26168	S  1
52.8520000000	1.0000000000	26426	S  2
54.3880000000	1.0000000000	27194	S  1
55.1080000000	1.0000000000	27554	S  2
56.6420000000	1.0000000000	28321	S  1
56.9400000000	1.0000000000	28470	S  2
58.4820000000	1.0000000000	29241	S  1
59.1240000000	1.0000000000	29562	S  2
60.6540000000	1.0000000000	30327	S  1
60.9780000000	1.0000000000	30489	S  2
62.5200000000	1.0000000000	31260	S  1
62.7800000000	1.0000000000	31390	S  2
64.3200000000	1.0000000000	32160	S  1
64.6100000000	1.0000000000	32305	S  2
66.1460000000	1.0000000000	33073	S  1
66.5940000000	1.0000000000	33297	S  2
68.1320000000	1.0000000000	34066	S  1
68.5620000000	1.0000000000	34281	S  2
70.1040000000	1.0000000000	35052	S  1
70.4420000000	1.0000000000	35221	S  2
71.9840000000	1.0000000000	35992	S  1
72.3700000000	1.0000000000	36185	S  2
73.9020000000	1.0000000000	36951	S  1
74.4260000000	1.0000000000	37213	S  2
75.9680000000	1.0000000000	37984	S  1
76.2420000000	1.0000000000	38121	S  2
77.7820000000	1.0000000000	38891	S  1
78.2020000000	1.0000000000	39101	S  2
79.7420000000	1.0000000000	39871	S  1
80.2900000000	1.0000000000	40145	S  2
81.8200000000	1.0000000000	40910	S  1
82.1540000000	1.0000000000	41077	S  2
83.6860000000	1.0000000000	41843	S  1
83.9620000000	1.0000000000	41981	S  2
85.5000000000	1.0000000000	42750	S  1
85.8260000000	1.0000000000	42913	S  2
87.3660000000	1.0000000000	43683	S  1
87.8180000000	1.0000000000	43909	S  2
89.3520000000	1.0000000000	44676	S  1
89.6820000000	1.0000000000	44841	S  2
91.2180000000	1.0000000000	45609	S  1
91.6020000000	1.0000000000	45801	S  2
93.1380000000	1.0000000000	46569	S  1
93.4980000000	1.0000000000	46749	S  2
95.0300000000	1.0000000000	47515	S  1
95.5620000000	1.0000000000	47781	S  2
97.0960000000	1.0000000000	48548	S  1
97.6420000000	1.0000000000	48821	S  2
99.1760000000	1.0000000000	49588	S  1
100.1760000000	1.0000000000	50088	S  2
101.7200000000	1.0000000000	50860	S  1
102.4420000000	1.0000000000	51221	S  2
103.9740000000	1.0000000000	51987	S  1
104.2980000000	1.0000000000	52149	S  2
105.8400000000	1.0000000000	52920	S  1
106.2600000000	1.0000000000	53130	S  2
107.8000000000	1.0000000000	53900	S  1
108.0900000000	1.0000000000	54045	S  2
109.6260000000	1.0000000000	54813	S  1
110.2420000000	1.0000000000	55121	S  2
111.7840000000	1.0000000000	55892	S  1
112.2100000000	1.0000000000	56105	S  2
113.7440000000	1.0000000000	56872	S  1
114.1460000000	1.0000000000	57073	S  2
