onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.3420000000	1.0000000000	171	S  2
1.9240000000	1.0000000000	962	S  1
2.5860000000	1.0000000000	1293	S  2
4.1400000000	1.0000000000	2070	S  1
4.5300000000	1.0000000000	2265	S  2
6.0900000000	1.0000000000	3045	S  1
6.4720000000	1.0000000000	3236	S  2
8.0220000000	1.0000000000	4011	S  1
8.3440000000	1.0000000000	4172	S  2
9.9200000000	1.0000000000	4960	S  1
10.3300000000	1.0000000000	5165	S  2
11.8880000000	1.0000000000	5944	S  1
12.3620000000	1.0000000000	6181	S  2
13.9400000000	1.0000000000	6970	S  1
14.4420000000	1.0000000000	7221	S  2
16.0240000000	1.0000000000	8012	S  1
16.5220000000	1.0000000000	8261	S  2
18.0860000000	1.0000000000	9043	S  1
20.1560000000	1.0000000000	10078	S  1
20.6660000000	1.0000000000	10333	S  2
22.2180000000	1.0000000000	11109	S  1
22.6340000000	1.0000000000	11317	S  2
24.2000000000	1.0000000000	12100	S  1
24.7940000000	1.0000000000	12397	S  2
26.3540000000	1.0000000000	13177	S  1
26.8260000000	1.0000000000	13413	S  2
28.4160000000	1.0000000000	14208	S  1
28.8100000000	1.0000000000	14405	S  2
30.3940000000	1.0000000000	15197	S  1
30.8420000000	1.0000000000	15421	S  2
32.4180000000	1.0000000000	16209	S  1
32.9060000000	1.0000000000	16453	S  2
34.4820000000	1.0000000000	17241	S  1
34.8740000000	1.0000000000	17437	S  2
36.4640000000	1.0000000000	18232	S  1
36.9540000000	1.0000000000	18477	S  2
38.5140000000	1.0000000000	19257	S  1
38.9380000000	1.0000000000	19469	S  2
40.4960000000	1.0000000000	20248	S  1
40.9060000000	1.0000000000	20453	S  2
42.4940000000	1.0000000000	21247	S  1
42.8580000000	1.0000000000	21429	S  2
44.4280000000	1.0000000000	22214	S  1
44.8420000000	1.0000000000	22421	S  2
46.4100000000	1.0000000000	23205	S  1
46.9060000000	1.0000000000	23453	S  2
48.4840000000	1.0000000000	24242	S  1
48.8580000000	1.0000000000	24429	S  2
50.4280000000	1.0000000000	25214	S  1
50.7780000000	1.0000000000	25389	S  2
52.3580000000	1.0000000000	26179	S  1
52.6660000000	1.0000000000	26333	S  2
54.2580000000	1.0000000000	27129	S  1
54.6660000000	1.0000000000	27333	S  2
56.2360000000	1.0000000000	28118	S  1
56.5700000000	1.0000000000	28285	S  2
58.1240000000	1.0000000000	29062	S  1
58.5380000000	1.0000000000	29269	S  2
60.1060000000	1.0000000000	30053	S  1
60.5380000000	1.0000000000	30269	S  2
62.1220000000	1.0000000000	31061	S  1
62.4260000000	1.0000000000	31213	S  2
64.0080000000	1.0000000000	32004	S  1
64.4740000000	1.0000000000	32237	S  2
66.0380000000	1.0000000000	33019	S  1
66.5700000000	1.0000000000	33285	S  2
68.1380000000	1.0000000000	34069	S  1
68.7140000000	1.0000000000	34357	S  2
70.2700000000	1.0000000000	35135	S  1
70.7140000000	1.0000000000	35357	S  2
72.2860000000	1.0000000000	36143	S  1
72.8420000000	1.0000000000	36421	S  2
74.4200000000	1.0000000000	37210	S  1
74.8740000000	1.0000000000	37437	S  2
76.4360000000	1.0000000000	38218	S  1
76.8260000000	1.0000000000	38413	S  2
78.4180000000	1.0000000000	39209	S  1
78.7300000000	1.0000000000	39365	S  2
80.3040000000	1.0000000000	40152	S  1
80.6020000000	1.0000000000	40301	S  2
82.1500000000	1.0000000000	41075	S  1
82.6340000000	1.0000000000	41317	S  2
84.2120000000	1.0000000000	42106	S  1
84.6820000000	1.0000000000	42341	S  2
86.2660000000	1.0000000000	43133	S  1
86.7620000000	1.0000000000	43381	S  2
88.3500000000	1.0000000000	44175	S  1
88.7460000000	1.0000000000	44373	S  2
90.3140000000	1.0000000000	45157	S  1
91.0340000000	1.0000000000	45517	S  2
92.6140000000	1.0000000000	46307	S  1
93.0660000000	1.0000000000	46533	S  2
94.6440000000	1.0000000000	47322	S  1
95.0340000000	1.0000000000	47517	S  2
96.6120000000	1.0000000000	48306	S  1
97.1300000000	1.0000000000	48565	S  2
98.7300000000	1.0000000000	49365	S  1
99.1300000000	1.0000000000	49565	S  2
100.7060000000	1.0000000000	50353	S  1
101.0980000000	1.0000000000	50549	S  2
102.6600000000	1.0000000000	51330	S  1
103.1460000000	1.0000000000	51573	S  2
104.7200000000	1.0000000000	52360	S  1
105.1460000000	1.0000000000	52573	S  2
106.7100000000	1.0000000000	53355	S  1
106.9540000000	1.0000000000	53477	S  2
108.5260000000	1.0000000000	54263	S  1
109.0520000000	1.0000000000	54526	S  2
110.6080000000	1.0000000000	55304	S  1
111.0660000000	1.0000000000	55533	S  2
112.6440000000	1.0000000000	56322	S  1
112.9220000000	1.0000000000	56461	S  2
114.4860000000	1.0000000000	57243	S  1
114.9540000000	1.0000000000	57477	S  2
116.5420000000	1.0000000000	58271	S  1
116.9700000000	1.0000000000	58485	S  2
118.5420000000	1.0000000000	59271	S  1
119.1460000000	1.0000000000	59573	S  2
120.7140000000	1.0000000000	60357	S  1
121.1460000000	1.0000000000	60573	S  2
122.7320000000	1.0000000000	61366	S  1
123.0180000000	1.0000000000	61509	S  2
124.5880000000	1.0000000000	62294	S  1
124.9700000000	1.0000000000	62485	S  2
126.5200000000	1.0000000000	63260	S  1
126.9700000000	1.0000000000	63485	S  2
