onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.3060000000	1.0000000000	6153	S  1
12.7740000000	1.0000000000	6387	S  2
14.3220000000	1.0000000000	7161	S  1
14.7280000000	1.0000000000	7364	S  2
16.3040000000	1.0000000000	8152	S  1
16.8540000000	1.0000000000	8427	S  2
18.4200000000	1.0000000000	9210	S  1
18.8380000000	1.0000000000	9419	S  2
20.3860000000	1.0000000000	10193	S  1
21.0940000000	1.0000000000	10547	S  2
22.6680000000	1.0000000000	11334	S  1
23.2380000000	1.0000000000	11619	S  2
24.8180000000	1.0000000000	12409	S  1
25.2380000000	1.0000000000	12619	S  2
26.8340000000	1.0000000000	13417	S  1
27.3820000000	1.0000000000	13691	S  2
28.9320000000	1.0000000000	14466	S  1
29.3020000000	1.0000000000	14651	S  2
30.8660000000	1.0000000000	15433	S  1
31.1900000000	1.0000000000	15595	S  2
32.7640000000	1.0000000000	16382	S  1
33.3980000000	1.0000000000	16699	S  2
34.9640000000	1.0000000000	17482	S  1
35.4140000000	1.0000000000	17707	S  2
36.9800000000	1.0000000000	18490	S  1
37.5260000000	1.0000000000	18763	S  2
39.0780000000	1.0000000000	19539	S  1
39.6380000000	1.0000000000	19819	S  2
41.2120000000	1.0000000000	20606	S  1
41.8140000000	1.0000000000	20907	S  2
43.3780000000	1.0000000000	21689	S  1
43.8300000000	1.0000000000	21915	S  2
45.3760000000	1.0000000000	22688	S  1
45.9740000000	1.0000000000	22987	S  2
47.5420000000	1.0000000000	23771	S  1
48.1820000000	1.0000000000	24091	S  2
49.8420000000	1.0000000000	24921	S  1
50.4380000000	1.0000000000	25219	S  2
52.0080000000	1.0000000000	26004	S  1
52.5820000000	1.0000000000	26291	S  2
54.1400000000	1.0000000000	27070	S  1
54.7260000000	1.0000000000	27363	S  2
56.3060000000	1.0000000000	28153	S  1
56.9020000000	1.0000000000	28451	S  2
58.4720000000	1.0000000000	29236	S  1
58.9020000000	1.0000000000	29451	S  2
60.4540000000	1.0000000000	30227	S  1
60.9500000000	1.0000000000	30475	S  2
62.5040000000	1.0000000000	31252	S  1
62.9820000000	1.0000000000	31491	S  2
64.5520000000	1.0000000000	32276	S  1
65.3180000000	1.0000000000	32659	S  2
66.8680000000	1.0000000000	33434	S  1
67.2540000000	1.0000000000	33627	S  2
68.8380000000	1.0000000000	34419	S  1
69.5100000000	1.0000000000	34755	S  2
71.0660000000	1.0000000000	35533	S  1
71.5720000000	1.0000000000	35786	S  2
73.1320000000	1.0000000000	36566	S  1
73.6700000000	1.0000000000	36835	S  2
75.2320000000	1.0000000000	37616	S  1
75.6060000000	1.0000000000	37803	S  2
77.1640000000	1.0000000000	38582	S  1
77.6700000000	1.0000000000	38835	S  2
79.2460000000	1.0000000000	39623	S  1
79.8940000000	1.0000000000	39947	S  2
81.4620000000	1.0000000000	40731	S  1
82.0040000000	1.0000000000	41002	S  2
83.5620000000	1.0000000000	41781	S  1
