onset	duration	sample	value
0.0000000000	n/a	0	boundary
29.1460000000	1.0000000000	14573	S  1
29.6780000000	1.0000000000	14839	S  2
31.2260000000	1.0000000000	15613	S  1
31.9020000000	1.0000000000	15951	S  2
33.4580000000	1.0000000000	16729	S  1
34.1580000000	1.0000000000	17079	S  2
35.7080000000	1.0000000000	17854	S  1
36.4620000000	1.0000000000	18231	S  2
38.0240000000	1.0000000000	19012	S  1
38.7020000000	1.0000000000	19351	S  2
40.2560000000	1.0000000000	20128	S  1
40.7820000000	1.0000000000	20391	S  2
42.3380000000	1.0000000000	21169	S  1
42.8620000000	1.0000000000	21431	S  2
44.4220000000	1.0000000000	22211	S  1
44.9900000000	1.0000000000	22495	S  2
46.5380000000	1.0000000000	23269	S  1
46.9580000000	1.0000000000	23479	S  2
48.5200000000	1.0000000000	24260	S  1
48.9580000000	1.0000000000	24479	S  2
50.5200000000	1.0000000000	25260	S  1
50.8140000000	1.0000000000	25407	S  2
52.3680000000	1.0000000000	26184	S  1
53.0380000000	1.0000000000	26519	S  2
54.5840000000	1.0000000000	27292	S  1
54.9900000000	1.0000000000	27495	S  2
56.5500000000	1.0000000000	28275	S  1
56.9900000000	1.0000000000	28495	S  2
58.5500000000	1.0000000000	29275	S  1
59.0220000000	1.0000000000	29511	S  2
60.5820000000	1.0000000000	30291	S  1
61.0860000000	1.0000000000	30543	S  2
62.6480000000	1.0000000000	31324	S  1
63.1820000000	1.0000000000	31591	S  2
64.7300000000	1.0000000000	32365	S  1
65.2780000000	1.0000000000	32639	S  2
66.8300000000	1.0000000000	33415	S  1
67.1820000000	1.0000000000	33591	S  2
68.7300000000	1.0000000000	34365	S  1
69.4060000000	1.0000000000	34703	S  2
70.9620000000	1.0000000000	35481	S  1
71.5980000000	1.0000000000	35799	S  2
73.1620000000	1.0000000000	36581	S  1
73.6300000000	1.0000000000	36815	S  2
75.1780000000	1.0000000000	37589	S  1
75.6620000000	1.0000000000	37831	S  2
77.2100000000	1.0000000000	38605	S  1
78.2060000000	1.0000000000	39103	S  2
79.7600000000	1.0000000000	39880	S  1
80.4940000000	1.0000000000	40247	S  2
82.0420000000	1.0000000000	41021	S  1
82.9900000000	1.0000000000	41495	S  2
84.5400000000	1.0000000000	42270	S  1
85.1980000000	1.0000000000	42599	S  2
86.7560000000	1.0000000000	43378	S  1
87.5340000000	1.0000000000	43767	S  2
89.0900000000	1.0000000000	44545	S  1
89.4860000000	1.0000000000	44743	S  2
91.0380000000	1.0000000000	45519	S  1
91.5660000000	1.0000000000	45783	S  2
93.1220000000	1.0000000000	46561	S  1
93.7900000000	1.0000000000	46895	S  2
95.3540000000	1.0000000000	47677	S  1
96.0140000000	1.0000000000	48007	S  2
