onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.2120000000	1.0000000000	4106	S  1
8.7040000000	1.0000000000	4352	S  2
10.2580000000	1.0000000000	5129	S  1
10.7360000000	1.0000000000	5368	S  2
12.2900000000	1.0000000000	6145	S  1
13.2900000000	1.0000000000	6645	S  2
14.8560000000	1.0000000000	7428	S  1
15.3520000000	1.0000000000	7676	S  2
16.9040000000	1.0000000000	8452	S  1
17.4320000000	1.0000000000	8716	S  2
18.9880000000	1.0000000000	9494	S  1
19.4480000000	1.0000000000	9724	S  2
21.0040000000	1.0000000000	10502	S  1
21.3760000000	1.0000000000	10688	S  2
22.9200000000	1.0000000000	11460	S  1
23.4160000000	1.0000000000	11708	S  2
24.9700000000	1.0000000000	12485	S  1
25.4320000000	1.0000000000	12716	S  2
26.9860000000	1.0000000000	13493	S  1
27.5760000000	1.0000000000	13788	S  2
29.1180000000	1.0000000000	14559	S  1
29.6000000000	1.0000000000	14800	S  2
31.1520000000	1.0000000000	15576	S  1
31.4800000000	1.0000000000	15740	S  2
33.0340000000	1.0000000000	16517	S  1
33.7120000000	1.0000000000	16856	S  2
35.2680000000	1.0000000000	17634	S  1
35.7680000000	1.0000000000	17884	S  2
37.6960000000	1.0000000000	18848	S  2
39.2660000000	1.0000000000	19633	S  1
39.6460000000	1.0000000000	19823	S  2
41.1980000000	1.0000000000	20599	S  1
41.7520000000	1.0000000000	20876	S  2
43.2980000000	1.0000000000	21649	S  1
43.7280000000	1.0000000000	21864	S  2
45.2800000000	1.0000000000	22640	S  1
45.6400000000	1.0000000000	22820	S  2
47.1960000000	1.0000000000	23598	S  1
47.7340000000	1.0000000000	23867	S  2
49.2960000000	1.0000000000	24648	S  1
49.9040000000	1.0000000000	24952	S  2
51.4620000000	1.0000000000	25731	S  1
51.9520000000	1.0000000000	25976	S  2
53.5120000000	1.0000000000	26756	S  1
54.0460000000	1.0000000000	27023	S  2
55.5940000000	1.0000000000	27797	S  1
56.1200000000	1.0000000000	28060	S  2
57.6760000000	1.0000000000	28838	S  1
58.2620000000	1.0000000000	29131	S  2
59.8100000000	1.0000000000	29905	S  1
60.4060000000	1.0000000000	30203	S  2
61.9760000000	1.0000000000	30988	S  1
62.4940000000	1.0000000000	31247	S  2
64.0580000000	1.0000000000	32029	S  1
64.5440000000	1.0000000000	32272	S  2
66.0900000000	1.0000000000	33045	S  1
66.4560000000	1.0000000000	33228	S  2
68.0060000000	1.0000000000	34003	S  1
68.5020000000	1.0000000000	34251	S  2
70.0560000000	1.0000000000	35028	S  1
70.4300000000	1.0000000000	35215	S  2
71.9880000000	1.0000000000	35994	S  1
72.3500000000	1.0000000000	36175	S  2
73.9040000000	1.0000000000	36952	S  1
74.3980000000	1.0000000000	37199	S  2
75.9540000000	1.0000000000	37977	S  1
76.4380000000	1.0000000000	38219	S  2
77.9860000000	1.0000000000	38993	S  1
78.4880000000	1.0000000000	39244	S  2
80.0360000000	1.0000000000	40018	S  1
80.6380000000	1.0000000000	40319	S  2
82.2020000000	1.0000000000	41101	S  1
82.8540000000	1.0000000000	41427	S  2
84.4020000000	1.0000000000	42201	S  1
84.9900000000	1.0000000000	42495	S  2
86.5520000000	1.0000000000	43276	S  1
87.1200000000	1.0000000000	43560	S  2
88.6660000000	1.0000000000	44333	S  1
89.1900000000	1.0000000000	44595	S  2
90.7500000000	1.0000000000	45375	S  1
91.1500000000	1.0000000000	45575	S  2
92.7000000000	1.0000000000	46350	S  1
93.2540000000	1.0000000000	46627	S  2
94.8160000000	1.0000000000	47408	S  1
95.3020000000	1.0000000000	47651	S  2
96.8640000000	1.0000000000	48432	S  1
97.2380000000	1.0000000000	48619	S  2
98.7980000000	1.0000000000	49399	S  1
99.2300000000	1.0000000000	49615	S  2
100.7780000000	1.0000000000	50389	S  1
101.1660000000	1.0000000000	50583	S  2
102.7120000000	1.0000000000	51356	S  1
103.1340000000	1.0000000000	51567	S  2
104.6960000000	1.0000000000	52348	S  1
105.2380000000	1.0000000000	52619	S  2
107.4120000000	1.0000000000	53706	S  1
107.8300000000	1.0000000000	53915	S  2
109.3780000000	1.0000000000	54689	S  1
109.9120000000	1.0000000000	54956	S  2
111.4600000000	1.0000000000	55730	S  1
111.9500000000	1.0000000000	55975	S  2
113.4920000000	1.0000000000	56746	S  1
114.1180000000	1.0000000000	57059	S  2
115.6760000000	1.0000000000	57838	S  1
116.2780000000	1.0000000000	58139	S  2
