onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.5700000000	1.0000000000	4285	S  1
8.9540000000	1.0000000000	4477	S  2
10.5180000000	1.0000000000	5259	S  1
10.8420000000	1.0000000000	5421	S  2
12.4180000000	1.0000000000	6209	S  1
12.8100000000	1.0000000000	6405	S  2
14.3660000000	1.0000000000	7183	S  1
14.7620000000	1.0000000000	7381	S  2
16.3160000000	1.0000000000	8158	S  1
16.7140000000	1.0000000000	8357	S  2
18.2820000000	1.0000000000	9141	S  1
18.6180000000	1.0000000000	9309	S  2
20.1640000000	1.0000000000	10082	S  1
20.7460000000	1.0000000000	10373	S  2
22.3140000000	1.0000000000	11157	S  1
22.7300000000	1.0000000000	11365	S  2
24.2800000000	1.0000000000	12140	S  1
24.7140000000	1.0000000000	12357	S  2
26.2620000000	1.0000000000	13131	S  1
26.6500000000	1.0000000000	13325	S  2
28.2120000000	1.0000000000	14106	S  1
28.6660000000	1.0000000000	14333	S  2
30.2280000000	1.0000000000	15114	S  1
30.5380000000	1.0000000000	15269	S  2
32.0940000000	1.0000000000	16047	S  1
32.5860000000	1.0000000000	16293	S  2
34.1420000000	1.0000000000	17071	S  1
34.4900000000	1.0000000000	17245	S  2
36.0600000000	1.0000000000	18030	S  1
36.3460000000	1.0000000000	18173	S  2
37.8940000000	1.0000000000	18947	S  1
38.1860000000	1.0000000000	19093	S  2
39.7580000000	1.0000000000	19879	S  1
40.0080000000	1.0000000000	20004	S  2
41.5740000000	1.0000000000	20787	S  1
41.8500000000	1.0000000000	20925	S  2
43.4060000000	1.0000000000	21703	S  1
43.6420000000	1.0000000000	21821	S  2
45.1880000000	1.0000000000	22594	S  1
45.5140000000	1.0000000000	22757	S  2
47.0720000000	1.0000000000	23536	S  1
47.3860000000	1.0000000000	23693	S  2
48.9380000000	1.0000000000	24469	S  1
49.2580000000	1.0000000000	24629	S  2
50.8200000000	1.0000000000	25410	S  1
51.0500000000	1.0000000000	25525	S  2
52.6220000000	1.0000000000	26311	S  1
52.9220000000	1.0000000000	26461	S  2
54.5020000000	1.0000000000	27251	S  1
54.7600000000	1.0000000000	27380	S  2
56.3180000000	1.0000000000	28159	S  1
56.6340000000	1.0000000000	28317	S  2
58.1840000000	1.0000000000	29092	S  1
58.5040000000	1.0000000000	29252	S  2
60.0840000000	1.0000000000	30042	S  1
60.3760000000	1.0000000000	30188	S  2
61.9320000000	1.0000000000	30966	S  1
62.2480000000	1.0000000000	31124	S  2
63.7980000000	1.0000000000	31899	S  1
64.2320000000	1.0000000000	32116	S  2
65.7800000000	1.0000000000	32890	S  1
66.1680000000	1.0000000000	33084	S  2
67.7300000000	1.0000000000	33865	S  1
68.1520000000	1.0000000000	34076	S  2
69.7120000000	1.0000000000	34856	S  1
70.0720000000	1.0000000000	35036	S  2
71.6280000000	1.0000000000	35814	S  1
71.8800000000	1.0000000000	35940	S  2
73.4280000000	1.0000000000	36714	S  1
73.6720000000	1.0000000000	36836	S  2
75.2280000000	1.0000000000	37614	S  1
75.5440000000	1.0000000000	37772	S  2
77.0960000000	1.0000000000	38548	S  1
77.4800000000	1.0000000000	38740	S  2
79.0420000000	1.0000000000	39521	S  1
79.3680000000	1.0000000000	39684	S  2
80.9260000000	1.0000000000	40463	S  1
81.2900000000	1.0000000000	40645	S  2
82.8580000000	1.0000000000	41429	S  1
83.1940000000	1.0000000000	41597	S  2
84.7580000000	1.0000000000	42379	S  1
85.1120000000	1.0000000000	42556	S  2
86.6560000000	1.0000000000	43328	S  1
86.9680000000	1.0000000000	43484	S  2
88.5400000000	1.0000000000	44270	S  1
88.8240000000	1.0000000000	44412	S  2
90.3880000000	1.0000000000	45194	S  1
90.6480000000	1.0000000000	45324	S  2
92.2040000000	1.0000000000	46102	S  1
92.7760000000	1.0000000000	46388	S  2
94.3200000000	1.0000000000	47160	S  1
94.5680000000	1.0000000000	47284	S  2
96.1360000000	1.0000000000	48068	S  1
96.4720000000	1.0000000000	48236	S  2
98.0360000000	1.0000000000	49018	S  1
98.3920000000	1.0000000000	49196	S  2
99.9520000000	1.0000000000	49976	S  1
100.2640000000	1.0000000000	50132	S  2
101.8340000000	1.0000000000	50917	S  1
102.0880000000	1.0000000000	51044	S  2
103.6320000000	1.0000000000	51816	S  1
103.9760000000	1.0000000000	51988	S  2
105.5360000000	1.0000000000	52768	S  1
105.8960000000	1.0000000000	52948	S  2
107.4520000000	1.0000000000	53726	S  1
107.8000000000	1.0000000000	53900	S  2
109.3680000000	1.0000000000	54684	S  1
109.6880000000	1.0000000000	54844	S  2
111.2480000000	1.0000000000	55624	S  1
111.6240000000	1.0000000000	55812	S  2
113.1840000000	1.0000000000	56592	S  1
113.4800000000	1.0000000000	56740	S  2
115.0280000000	1.0000000000	57514	S  1
115.5760000000	1.0000000000	57788	S  2
117.1460000000	1.0000000000	58573	S  1
117.4640000000	1.0000000000	58732	S  2
119.0280000000	1.0000000000	59514	S  1
119.6880000000	1.0000000000	59844	S  2
121.2600000000	1.0000000000	60630	S  1
121.5120000000	1.0000000000	60756	S  2
123.0760000000	1.0000000000	61538	S  1
123.3520000000	1.0000000000	61676	S  2
124.9080000000	1.0000000000	62454	S  1
125.5280000000	1.0000000000	62764	S  2
127.0920000000	1.0000000000	63546	S  1
127.5120000000	1.0000000000	63756	S  2
129.0740000000	1.0000000000	64537	S  1
129.4000000000	1.0000000000	64700	S  2
130.9580000000	1.0000000000	65479	S  1
131.3840000000	1.0000000000	65692	S  2
132.9380000000	1.0000000000	66469	S  1
133.3200000000	1.0000000000	66660	S  2
134.8880000000	1.0000000000	67444	S  1
135.2880000000	1.0000000000	67644	S  2
136.8580000000	1.0000000000	68429	S  1
137.3520000000	1.0000000000	68676	S  2
138.9040000000	1.0000000000	69452	S  1
139.2080000000	1.0000000000	69604	S  2
140.7700000000	1.0000000000	70385	S  1
140.9500000000	1.0000000000	70475	S  2
142.5020000000	1.0000000000	71251	S  1
142.9200000000	1.0000000000	71460	S  2
144.4860000000	1.0000000000	72243	S  1
144.7760000000	1.0000000000	72388	S  2
146.3340000000	1.0000000000	73167	S  1
146.5840000000	1.0000000000	73292	S  2
148.1340000000	1.0000000000	74067	S  1
148.5500000000	1.0000000000	74275	S  2
150.1000000000	1.0000000000	75050	S  1
150.3580000000	1.0000000000	75179	S  2
151.9160000000	1.0000000000	75958	S  1
152.2800000000	1.0000000000	76140	S  2
153.8320000000	1.0000000000	76916	S  1
154.1520000000	1.0000000000	77076	S  2
155.6980000000	1.0000000000	77849	S  1
156.1020000000	1.0000000000	78051	S  2
157.6800000000	1.0000000000	78840	S  1
157.9600000000	1.0000000000	78980	S  2
159.5300000000	1.0000000000	79765	S  1
159.9100000000	1.0000000000	79955	S  2
161.4780000000	1.0000000000	80739	S  1
161.8140000000	1.0000000000	80907	S  2
163.3640000000	1.0000000000	81682	S  1
163.6700000000	1.0000000000	81835	S  2
165.2300000000	1.0000000000	82615	S  1
165.5440000000	1.0000000000	82772	S  2
167.1100000000	1.0000000000	83555	S  1
167.3500000000	1.0000000000	83675	S  2
168.9120000000	1.0000000000	84456	S  1
169.2380000000	1.0000000000	84619	S  2
170.7920000000	1.0000000000	85396	S  1
171.0300000000	1.0000000000	85515	S  2
172.5900000000	1.0000000000	86295	S  1
172.9020000000	1.0000000000	86451	S  2
174.4560000000	1.0000000000	87228	S  1
174.9020000000	1.0000000000	87451	S  2
176.4720000000	1.0000000000	88236	S  1
176.7760000000	1.0000000000	88388	S  2
178.3380000000	1.0000000000	89169	S  1
178.5840000000	1.0000000000	89292	S  2
180.1540000000	1.0000000000	90077	S  1
180.4720000000	1.0000000000	90236	S  2
182.0380000000	1.0000000000	91019	S  1
182.5360000000	1.0000000000	91268	S  2
184.0860000000	1.0000000000	92043	S  1
184.6300000000	1.0000000000	92315	S  2
186.2020000000	1.0000000000	93101	S  1
186.5180000000	1.0000000000	93259	S  2
188.0860000000	1.0000000000	94043	S  1
188.4700000000	1.0000000000	94235	S  2
190.0340000000	1.0000000000	95017	S  1
190.4060000000	1.0000000000	95203	S  2
204.1300000000	1.0000000000	102065	S  1
204.5020000000	1.0000000000	102251	S  2
206.0660000000	1.0000000000	103033	S  1
206.3900000000	1.0000000000	103195	S  2
207.9440000000	1.0000000000	103972	S  1
208.2460000000	1.0000000000	104123	S  2
209.8100000000	1.0000000000	104905	S  1
210.1500000000	1.0000000000	105075	S  2
211.7100000000	1.0000000000	105855	S  1
211.9900000000	1.0000000000	105995	S  2
213.5460000000	1.0000000000	106773	S  1
213.7980000000	1.0000000000	106899	S  2
215.3580000000	1.0000000000	107679	S  1
215.7020000000	1.0000000000	107851	S  2
217.2580000000	1.0000000000	108629	S  1
217.5900000000	1.0000000000	108795	S  2
219.1400000000	1.0000000000	109570	S  1
220.1380000000	1.0000000000	110069	S  2
221.7220000000	1.0000000000	110861	S  1
222.2940000000	1.0000000000	111147	S  2
223.8380000000	1.0000000000	111919	S  1
224.1660000000	1.0000000000	112083	S  2
225.7380000000	1.0000000000	112869	S  1
226.1820000000	1.0000000000	113091	S  2
227.7380000000	1.0000000000	113869	S  1
228.1020000000	1.0000000000	114051	S  2
229.6700000000	1.0000000000	114835	S  1
230.0700000000	1.0000000000	115035	S  2
231.6380000000	1.0000000000	115819	S  1
232.0840000000	1.0000000000	116042	S  2
233.6520000000	1.0000000000	116826	S  1
233.9740000000	1.0000000000	116987	S  2
235.5340000000	1.0000000000	117767	S  1
235.9100000000	1.0000000000	117955	S  2
237.4660000000	1.0000000000	118733	S  1
237.8780000000	1.0000000000	118939	S  2
239.4480000000	1.0000000000	119724	S  1
239.7820000000	1.0000000000	119891	S  2
241.3320000000	1.0000000000	120666	S  1
241.7340000000	1.0000000000	120867	S  2
243.2980000000	1.0000000000	121649	S  1
243.6380000000	1.0000000000	121819	S  2
245.2140000000	1.0000000000	122607	S  1
245.7020000000	1.0000000000	122851	S  2
247.2620000000	1.0000000000	123631	S  1
247.5260000000	1.0000000000	123763	S  2
249.0960000000	1.0000000000	124548	S  1
249.5720000000	1.0000000000	124786	S  2
251.1460000000	1.0000000000	125573	S  1
251.4940000000	1.0000000000	125747	S  2
253.0440000000	1.0000000000	126522	S  1
253.3340000000	1.0000000000	126667	S  2
254.8920000000	1.0000000000	127446	S  1
255.8920000000	1.0000000000	127946	S  2
257.4760000000	1.0000000000	128738	S  1
257.8120000000	1.0000000000	128906	S  2
259.3620000000	1.0000000000	129681	S  1
259.6380000000	1.0000000000	129819	S  2
261.2080000000	1.0000000000	130604	S  1
261.5880000000	1.0000000000	130794	S  2
263.1560000000	1.0000000000	131578	S  1
263.4600000000	1.0000000000	131730	S  2
265.0220000000	1.0000000000	132511	S  1
266.0220000000	1.0000000000	133011	S  2
267.5880000000	1.0000000000	133794	S  1
268.1320000000	1.0000000000	134066	S  2
269.6880000000	1.0000000000	134844	S  1
270.1000000000	1.0000000000	135050	S  2
271.6560000000	1.0000000000	135828	S  1
272.0680000000	1.0000000000	136034	S  2
273.6360000000	1.0000000000	136818	S  1
273.9720000000	1.0000000000	136986	S  2
275.5360000000	1.0000000000	137768	S  1
275.8600000000	1.0000000000	137930	S  2
277.4180000000	1.0000000000	138709	S  1
277.7660000000	1.0000000000	138883	S  2
279.3180000000	1.0000000000	139659	S  1
279.6200000000	1.0000000000	139810	S  2
281.1840000000	1.0000000000	140592	S  1
281.7160000000	1.0000000000	140858	S  2
283.2820000000	1.0000000000	141641	S  1
283.8120000000	1.0000000000	141906	S  2
285.3660000000	1.0000000000	142683	S  1
285.6680000000	1.0000000000	142834	S  2
287.2320000000	1.0000000000	143616	S  1
287.5080000000	1.0000000000	143754	S  2
289.0640000000	1.0000000000	144532	S  1
289.4920000000	1.0000000000	144746	S  2
291.0460000000	1.0000000000	145523	S  1
291.5400000000	1.0000000000	145770	S  2
293.0960000000	1.0000000000	146548	S  1
293.4760000000	1.0000000000	146738	S  2
