onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.3400000000	n/a	2670	boundary
10.6440000000	1.0000000000	5322	S  1
11.2280000000	1.0000000000	5614	S  2
12.7800000000	1.0000000000	6390	S  1
13.1600000000	1.0000000000	6580	S  2
14.7140000000	1.0000000000	7357	S  1
15.2400000000	1.0000000000	7620	S  2
16.7940000000	1.0000000000	8397	S  1
17.3520000000	1.0000000000	8676	S  2
18.9100000000	1.0000000000	9455	S  1
19.4160000000	1.0000000000	9708	S  2
20.9760000000	1.0000000000	10488	S  1
21.3840000000	1.0000000000	10692	S  2
22.9580000000	1.0000000000	11479	S  1
23.4480000000	1.0000000000	11724	S  2
25.0080000000	1.0000000000	12504	S  1
25.4000000000	1.0000000000	12700	S  2
26.9580000000	1.0000000000	13479	S  1
27.4320000000	1.0000000000	13716	S  2
29.0060000000	1.0000000000	14503	S  1
29.5440000000	1.0000000000	14772	S  2
31.1060000000	1.0000000000	15553	S  1
31.5120000000	1.0000000000	15756	S  2
33.0900000000	1.0000000000	16545	S  1
33.5600000000	1.0000000000	16780	S  2
35.1380000000	1.0000000000	17569	S  1
35.5280000000	1.0000000000	17764	S  2
37.0880000000	1.0000000000	18544	S  1
37.5440000000	1.0000000000	18772	S  2
39.1140000000	1.0000000000	19557	S  1
39.5440000000	1.0000000000	19772	S  2
41.1200000000	1.0000000000	20560	S  1
41.5120000000	1.0000000000	20756	S  2
43.0860000000	1.0000000000	21543	S  1
43.5300000000	1.0000000000	21765	S  2
45.0840000000	1.0000000000	22542	S  1
45.5440000000	1.0000000000	22772	S  2
47.1200000000	1.0000000000	23560	S  1
47.7680000000	1.0000000000	23884	S  2
49.3180000000	1.0000000000	24659	S  1
50.0400000000	1.0000000000	25020	S  2
51.6000000000	1.0000000000	25800	S  1
52.0080000000	1.0000000000	26004	S  2
53.5820000000	1.0000000000	26791	S  1
53.9940000000	1.0000000000	26997	S  2
55.5660000000	1.0000000000	27783	S  1
56.0400000000	1.0000000000	28020	S  2
57.6140000000	1.0000000000	28807	S  1
58.1040000000	1.0000000000	29052	S  2
59.6800000000	1.0000000000	29840	S  1
60.1520000000	1.0000000000	30076	S  2
61.7340000000	1.0000000000	30867	S  1
62.2340000000	1.0000000000	31117	S  2
63.8140000000	1.0000000000	31907	S  1
64.2800000000	1.0000000000	32140	S  2
65.8460000000	1.0000000000	32923	S  1
66.3280000000	1.0000000000	33164	S  2
67.8980000000	1.0000000000	33949	S  1
68.3600000000	1.0000000000	34180	S  2
69.9440000000	1.0000000000	34972	S  1
70.3940000000	1.0000000000	35197	S  2
71.9740000000	1.0000000000	35987	S  1
72.4580000000	1.0000000000	36229	S  2
74.0640000000	1.0000000000	37032	S  1
74.4900000000	1.0000000000	37245	S  2
76.0760000000	1.0000000000	38038	S  1
76.5700000000	1.0000000000	38285	S  2
78.1380000000	1.0000000000	39069	S  1
78.5540000000	1.0000000000	39277	S  2
80.1080000000	1.0000000000	40054	S  1
80.6660000000	1.0000000000	40333	S  2
82.2240000000	1.0000000000	41112	S  1
82.6820000000	1.0000000000	41341	S  2
84.2400000000	1.0000000000	42120	S  1
84.8900000000	1.0000000000	42445	S  2
86.4560000000	1.0000000000	43228	S  1
86.9540000000	1.0000000000	43477	S  2
88.5240000000	1.0000000000	44262	S  1
88.9540000000	1.0000000000	44477	S  2
90.5380000000	1.0000000000	45269	S  1
91.0340000000	1.0000000000	45517	S  2
92.5880000000	1.0000000000	46294	S  1
93.1460000000	1.0000000000	46573	S  2
94.7040000000	1.0000000000	47352	S  1
95.1780000000	1.0000000000	47589	S  2
96.7700000000	1.0000000000	48385	S  1
97.2900000000	1.0000000000	48645	S  2
98.8740000000	1.0000000000	49437	S  1
99.2900000000	1.0000000000	49645	S  2
100.8640000000	1.0000000000	50432	S  1
101.3540000000	1.0000000000	50677	S  2
102.9180000000	1.0000000000	51459	S  1
103.3220000000	1.0000000000	51661	S  2
104.8840000000	1.0000000000	52442	S  1
105.3380000000	1.0000000000	52669	S  2
106.9160000000	1.0000000000	53458	S  1
107.2900000000	1.0000000000	53645	S  2
108.8660000000	1.0000000000	54433	S  1
109.5620000000	1.0000000000	54781	S  2
111.1480000000	1.0000000000	55574	S  1
111.7080000000	1.0000000000	55854	S  2
113.2820000000	1.0000000000	56641	S  1
113.7060000000	1.0000000000	56853	S  2
115.2800000000	1.0000000000	57640	S  1
115.6740000000	1.0000000000	57837	S  2
117.2300000000	1.0000000000	58615	S  1
117.6740000000	1.0000000000	58837	S  2
119.2580000000	1.0000000000	59629	S  1
119.8340000000	1.0000000000	59917	S  2
121.4120000000	1.0000000000	60706	S  1
121.9780000000	1.0000000000	60989	S  2
123.5440000000	1.0000000000	61772	S  1
124.0420000000	1.0000000000	62021	S  2
125.6280000000	1.0000000000	62814	S  1
126.0580000000	1.0000000000	63029	S  2
127.6300000000	1.0000000000	63815	S  1
128.0600000000	1.0000000000	64030	S  2
129.6460000000	1.0000000000	64823	S  1
130.2180000000	1.0000000000	65109	S  2
131.7920000000	1.0000000000	65896	S  1
132.4420000000	1.0000000000	66221	S  2
134.0080000000	1.0000000000	67004	S  1
134.6660000000	1.0000000000	67333	S  2
136.2240000000	1.0000000000	68112	S  1
136.6660000000	1.0000000000	68333	S  2
138.2240000000	1.0000000000	69112	S  1
138.8100000000	1.0000000000	69405	S  2
140.3560000000	1.0000000000	70178	S  1
140.8260000000	1.0000000000	70413	S  2
142.4080000000	1.0000000000	71204	S  1
142.8740000000	1.0000000000	71437	S  2
144.4560000000	1.0000000000	72228	S  1
144.9220000000	1.0000000000	72461	S  2
146.4880000000	1.0000000000	73244	S  1
147.0340000000	1.0000000000	73517	S  2
148.5880000000	1.0000000000	74294	S  1
149.0660000000	1.0000000000	74533	S  2
150.6400000000	1.0000000000	75320	S  1
151.0980000000	1.0000000000	75549	S  2
152.6840000000	1.0000000000	76342	S  1
153.1960000000	1.0000000000	76598	S  2
154.7700000000	1.0000000000	77385	S  1
155.4020000000	1.0000000000	77701	S  2
156.9560000000	1.0000000000	78478	S  1
157.3540000000	1.0000000000	78677	S  2
158.9340000000	1.0000000000	79467	S  1
159.3540000000	1.0000000000	79677	S  2
160.9000000000	1.0000000000	80450	S  1
161.3700000000	1.0000000000	80685	S  2
162.9180000000	1.0000000000	81459	S  1
163.5620000000	1.0000000000	81781	S  2
165.1320000000	1.0000000000	82566	S  1
165.8020000000	1.0000000000	82901	S  2
167.3640000000	1.0000000000	83682	S  1
167.9460000000	1.0000000000	83973	S  2
169.4980000000	1.0000000000	84749	S  1
170.0100000000	1.0000000000	85005	S  2
171.5640000000	1.0000000000	85782	S  1
172.0260000000	1.0000000000	86013	S  2
173.5920000000	1.0000000000	86796	S  1
174.2040000000	1.0000000000	87102	S  2
175.7780000000	1.0000000000	87889	S  1
176.2020000000	1.0000000000	88101	S  2
177.7620000000	1.0000000000	88881	S  1
178.1700000000	1.0000000000	89085	S  2
179.7440000000	1.0000000000	89872	S  1
180.2340000000	1.0000000000	90117	S  2
181.7940000000	1.0000000000	90897	S  1
182.2660000000	1.0000000000	91133	S  2
183.8440000000	1.0000000000	91922	S  1
184.4260000000	1.0000000000	92213	S  2
186.0100000000	1.0000000000	93005	S  1
186.4760000000	1.0000000000	93238	S  2
188.0420000000	1.0000000000	94021	S  1
188.5700000000	1.0000000000	94285	S  2
190.1400000000	1.0000000000	95070	S  1
190.6500000000	1.0000000000	95325	S  2
192.2060000000	1.0000000000	96103	S  1
192.7940000000	1.0000000000	96397	S  2
194.3560000000	1.0000000000	97178	S  1
194.7960000000	1.0000000000	97398	S  2
196.3560000000	1.0000000000	98178	S  1
196.8280000000	1.0000000000	98414	S  2
198.3880000000	1.0000000000	99194	S  1
198.8440000000	1.0000000000	99422	S  2
200.4040000000	1.0000000000	100202	S  1
200.8100000000	1.0000000000	100405	S  2
202.3860000000	1.0000000000	101193	S  1
202.9060000000	1.0000000000	101453	S  2
204.4540000000	1.0000000000	102227	S  1
205.0680000000	1.0000000000	102534	S  2
206.6200000000	1.0000000000	103310	S  1
207.1780000000	1.0000000000	103589	S  2
220.2640000000	1.0000000000	110132	S  1
220.8280000000	1.0000000000	110414	S  2
222.3980000000	1.0000000000	111199	S  1
223.0360000000	1.0000000000	111518	S  2
224.5980000000	1.0000000000	112299	S  1
225.0520000000	1.0000000000	112526	S  2
226.6140000000	1.0000000000	113307	S  1
227.0360000000	1.0000000000	113518	S  2
228.5960000000	1.0000000000	114298	S  1
229.1480000000	1.0000000000	114574	S  2
230.6940000000	1.0000000000	115347	S  1
231.3240000000	1.0000000000	115662	S  2
232.8940000000	1.0000000000	116447	S  1
233.4040000000	1.0000000000	116702	S  2
234.9780000000	1.0000000000	117489	S  1
235.4840000000	1.0000000000	117742	S  2
237.0440000000	1.0000000000	118522	S  1
237.4840000000	1.0000000000	118742	S  2
239.0420000000	1.0000000000	119521	S  1
239.5480000000	1.0000000000	119774	S  2
241.1080000000	1.0000000000	120554	S  1
241.6280000000	1.0000000000	120814	S  2
243.1920000000	1.0000000000	121596	S  1
