onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.2920000000	1.0000000000	4646	S  1
10.0440000000	1.0000000000	5022	S  2
11.6060000000	1.0000000000	5803	S  1
12.0280000000	1.0000000000	6014	S  2
13.5880000000	1.0000000000	6794	S  1
13.9880000000	1.0000000000	6994	S  2
15.5380000000	1.0000000000	7769	S  1
15.8920000000	1.0000000000	7946	S  2
17.4540000000	1.0000000000	8727	S  1
17.9480000000	1.0000000000	8974	S  2
19.5020000000	1.0000000000	9751	S  1
19.8300000000	1.0000000000	9915	S  2
21.3860000000	1.0000000000	10693	S  1
22.0040000000	1.0000000000	11002	S  2
23.5520000000	1.0000000000	11776	S  1
24.2520000000	1.0000000000	12126	S  2
25.8020000000	1.0000000000	12901	S  1
26.3400000000	1.0000000000	13170	S  2
27.9000000000	1.0000000000	13950	S  1
28.2200000000	1.0000000000	14110	S  2
29.7660000000	1.0000000000	14883	S  1
30.1640000000	1.0000000000	15082	S  2
31.7160000000	1.0000000000	15858	S  1
32.2200000000	1.0000000000	16110	S  2
33.7820000000	1.0000000000	16891	S  1
34.1480000000	1.0000000000	17074	S  2
35.6980000000	1.0000000000	17849	S  1
36.1400000000	1.0000000000	18070	S  2
37.6960000000	1.0000000000	18848	S  1
38.2200000000	1.0000000000	19110	S  2
39.7780000000	1.0000000000	19889	S  1
40.1480000000	1.0000000000	20074	S  2
41.6960000000	1.0000000000	20848	S  1
42.1000000000	1.0000000000	21050	S  2
43.6620000000	1.0000000000	21831	S  1
44.0680000000	1.0000000000	22034	S  2
45.6280000000	1.0000000000	22814	S  1
46.0680000000	1.0000000000	23034	S  2
47.6260000000	1.0000000000	23813	S  1
48.0440000000	1.0000000000	24022	S  2
49.6100000000	1.0000000000	24805	S  1
50.2040000000	1.0000000000	25102	S  2
51.7600000000	1.0000000000	25880	S  1
52.3160000000	1.0000000000	26158	S  2
53.8740000000	1.0000000000	26937	S  1
54.2700000000	1.0000000000	27135	S  2
55.8240000000	1.0000000000	27912	S  1
56.4200000000	1.0000000000	28210	S  2
57.9740000000	1.0000000000	28987	S  1
58.5720000000	1.0000000000	29286	S  2
60.1220000000	1.0000000000	30061	S  1
60.7800000000	1.0000000000	30390	S  2
62.3380000000	1.0000000000	31169	S  1
62.9960000000	1.0000000000	31498	S  2
64.5540000000	1.0000000000	32277	S  1
65.1080000000	1.0000000000	32554	S  2
66.6540000000	1.0000000000	33327	S  1
66.9720000000	1.0000000000	33486	S  2
68.5200000000	1.0000000000	34260	S  1
