onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.8120000000	1.0000000000	5406	S  1
11.8100000000	1.0000000000	5905	S  2
13.3760000000	1.0000000000	6688	S  1
13.9060000000	1.0000000000	6953	S  2
15.4600000000	1.0000000000	7730	S  1
16.1700000000	1.0000000000	8085	S  2
17.7240000000	1.0000000000	8862	S  1
18.7240000000	1.0000000000	9362	S  2
20.3080000000	1.0000000000	10154	S  1
21.3080000000	1.0000000000	10654	S  2
22.8740000000	1.0000000000	11437	S  1
23.8720000000	1.0000000000	11936	S  2
25.4380000000	1.0000000000	12719	S  1
26.4380000000	1.0000000000	13219	S  2
28.0040000000	1.0000000000	14002	S  1
28.4740000000	1.0000000000	14237	S  2
30.0220000000	1.0000000000	15011	S  1
31.0200000000	1.0000000000	15510	S  2
32.5860000000	1.0000000000	16293	S  1
33.5780000000	1.0000000000	16789	S  2
35.1360000000	1.0000000000	17568	S  1
36.0500000000	1.0000000000	18025	S  2
40.1660000000	1.0000000000	20083	S  1
41.1660000000	1.0000000000	20583	S  2
42.7320000000	1.0000000000	21366	S  1
43.7340000000	1.0000000000	21867	S  2
45.2980000000	1.0000000000	22649	S  1
45.6340000000	1.0000000000	22817	S  2
47.1820000000	1.0000000000	23591	S  1
47.8820000000	1.0000000000	23941	S  2
49.4320000000	1.0000000000	24716	S  1
50.2820000000	1.0000000000	25141	S  2
51.8300000000	1.0000000000	25915	S  1
52.8300000000	1.0000000000	26415	S  2
54.3960000000	1.0000000000	27198	S  1
54.6180000000	1.0000000000	27309	S  2
56.1640000000	1.0000000000	28082	S  1
56.8660000000	1.0000000000	28433	S  2
58.4300000000	1.0000000000	29215	S  1
59.4280000000	1.0000000000	29714	S  2
61.0100000000	1.0000000000	30505	S  1
61.0160000000	1.0000000000	30508	S  2
62.5780000000	1.0000000000	31289	S  1
63.5760000000	1.0000000000	31788	S  2
65.1420000000	1.0000000000	32571	S  1
66.1420000000	1.0000000000	33071	S  2
67.7100000000	1.0000000000	33855	S  1
68.0580000000	1.0000000000	34029	S  2
69.6080000000	1.0000000000	34804	S  1
70.6080000000	1.0000000000	35304	S  2
72.1920000000	1.0000000000	36096	S  1
73.1900000000	1.0000000000	36595	S  2
74.7720000000	1.0000000000	37386	S  1
75.7720000000	1.0000000000	37886	S  2
77.3400000000	1.0000000000	38670	S  1
77.3520000000	1.0000000000	38676	S  2
78.9060000000	1.0000000000	39453	S  1
79.9060000000	1.0000000000	39953	S  2
81.4700000000	1.0000000000	40735	S  1
82.4720000000	1.0000000000	41236	S  2
84.0540000000	1.0000000000	42027	S  1
84.8020000000	1.0000000000	42401	S  2
86.3700000000	1.0000000000	43185	S  1
87.1280000000	1.0000000000	43564	S  2
88.6860000000	1.0000000000	44343	S  1
89.6860000000	1.0000000000	44843	S  2
91.2520000000	1.0000000000	45626	S  1
