onset	duration	sample	value
132.8400000000	1.0000000000	66420	S  1
133.8380000000	1.0000000000	66919	S  2
135.4060000000	1.0000000000	67703	S  1
136.4040000000	1.0000000000	68202	S  2
137.9700000000	1.0000000000	68985	S  1
138.6100000000	1.0000000000	69305	S  2
140.1720000000	1.0000000000	70086	S  1
140.9300000000	1.0000000000	70465	S  2
142.4860000000	1.0000000000	71243	S  1
143.0420000000	1.0000000000	71521	S  2
144.6000000000	1.0000000000	72300	S  1
145.0260000000	1.0000000000	72513	S  2
146.5840000000	1.0000000000	73292	S  1
147.1860000000	1.0000000000	73593	S  2
148.7500000000	1.0000000000	74375	S  1
149.3140000000	1.0000000000	74657	S  2
150.8820000000	1.0000000000	75441	S  1
151.7460000000	1.0000000000	75873	S  2
153.2980000000	1.0000000000	76649	S  1
154.2960000000	1.0000000000	77148	S  2
155.8660000000	1.0000000000	77933	S  1
156.3200000000	1.0000000000	78160	S  2
157.8820000000	1.0000000000	78941	S  1
158.6880000000	1.0000000000	79344	S  2
160.2460000000	1.0000000000	80123	S  1
160.6900000000	1.0000000000	80345	S  2
162.2620000000	1.0000000000	81131	S  1
163.2600000000	1.0000000000	81630	S  2
164.8440000000	1.0000000000	82422	S  1
165.7140000000	1.0000000000	82857	S  2
167.2760000000	1.0000000000	83638	S  1
167.7940000000	1.0000000000	83897	S  2
169.3420000000	1.0000000000	84671	S  1
170.1140000000	1.0000000000	85057	S  2
171.6760000000	1.0000000000	85838	S  1
172.6740000000	1.0000000000	86337	S  2
174.2420000000	1.0000000000	87121	S  1
174.9760000000	1.0000000000	87488	S  2
176.5380000000	1.0000000000	88269	S  1
177.4400000000	1.0000000000	88720	S  2
179.0040000000	1.0000000000	89502	S  1
179.8880000000	1.0000000000	89944	S  2
181.4380000000	1.0000000000	90719	S  1
182.0500000000	1.0000000000	91025	S  2
183.6040000000	1.0000000000	91802	S  1
184.3040000000	1.0000000000	92152	S  2
185.8520000000	1.0000000000	92926	S  1
186.5140000000	1.0000000000	93257	S  2
188.0680000000	1.0000000000	94034	S  1
188.8480000000	1.0000000000	94424	S  2
190.4040000000	1.0000000000	95202	S  1
191.0400000000	1.0000000000	95520	S  2
192.5840000000	1.0000000000	96292	S  1
193.5820000000	1.0000000000	96791	S  2
195.1480000000	1.0000000000	97574	S  1
195.8240000000	1.0000000000	97912	S  2
197.3800000000	1.0000000000	98690	S  1
198.3800000000	1.0000000000	99190	S  2
199.9460000000	1.0000000000	99973	S  1
200.4800000000	1.0000000000	100240	S  2
202.0460000000	1.0000000000	101023	S  1
202.5920000000	1.0000000000	101296	S  2
204.1620000000	1.0000000000	102081	S  1
204.6560000000	1.0000000000	102328	S  2
206.2100000000	1.0000000000	103105	S  1
207.2100000000	1.0000000000	103605	S  2
208.7760000000	1.0000000000	104388	S  1
209.4080000000	1.0000000000	104704	S  2
210.9760000000	1.0000000000	105488	S  1
211.3920000000	1.0000000000	105696	S  2
212.9420000000	1.0000000000	106471	S  1
213.7280000000	1.0000000000	106864	S  2
215.2900000000	1.0000000000	107645	S  1
215.7440000000	1.0000000000	107872	S  2
217.3080000000	1.0000000000	108654	S  1
218.0640000000	1.0000000000	109032	S  2
219.6240000000	1.0000000000	109812	S  1
220.6220000000	1.0000000000	110311	S  2
222.2060000000	1.0000000000	111103	S  1
222.9440000000	1.0000000000	111472	S  2
224.5240000000	1.0000000000	112262	S  1
225.5200000000	1.0000000000	112760	S  2
227.0860000000	1.0000000000	113543	S  1
227.6800000000	1.0000000000	113840	S  2
229.2520000000	1.0000000000	114626	S  1
230.0160000000	1.0000000000	115008	S  2
231.5680000000	1.0000000000	115784	S  1
232.2720000000	1.0000000000	116136	S  2
233.8180000000	1.0000000000	116909	S  1
234.8160000000	1.0000000000	117408	S  2
236.3840000000	1.0000000000	118192	S  1
236.9440000000	1.0000000000	118472	S  2
238.4980000000	1.0000000000	119249	S  1
239.1360000000	1.0000000000	119568	S  2
240.6820000000	1.0000000000	120341	S  1
241.2640000000	1.0000000000	120632	S  2
242.8300000000	1.0000000000	121415	S  1
243.8300000000	1.0000000000	121915	S  2
245.3960000000	1.0000000000	122698	S  1
246.3960000000	1.0000000000	123198	S  2
247.9780000000	1.0000000000	123989	S  1
248.7360000000	1.0000000000	124368	S  2
250.2940000000	1.0000000000	125147	S  1
251.2940000000	1.0000000000	125647	S  2
252.8760000000	1.0000000000	126438	S  1
253.5840000000	1.0000000000	126792	S  2
255.1420000000	1.0000000000	127571	S  1
255.7760000000	1.0000000000	127888	S  2
257.3420000000	1.0000000000	128671	S  1
258.0960000000	1.0000000000	129048	S  2
259.6420000000	1.0000000000	129821	S  1
260.6400000000	1.0000000000	130320	S  2
262.2240000000	1.0000000000	131112	S  1
263.2160000000	1.0000000000	131608	S  2
264.7720000000	1.0000000000	132386	S  1
265.4880000000	1.0000000000	132744	S  2
267.0420000000	1.0000000000	133521	S  1
267.7900000000	1.0000000000	133895	S  2
269.3540000000	1.0000000000	134677	S  1
270.1260000000	1.0000000000	135063	S  2
275.7680000000	1.0000000000	137884	S  1
276.7680000000	1.0000000000	138384	S  2
278.3500000000	1.0000000000	139175	S  1
279.2460000000	1.0000000000	139623	S  2
280.8000000000	1.0000000000	140400	S  1
281.5040000000	1.0000000000	140752	S  2
283.0660000000	1.0000000000	141533	S  1
283.6620000000	1.0000000000	141831	S  2
285.2160000000	1.0000000000	142608	S  1
285.7740000000	1.0000000000	142887	S  2
287.3320000000	1.0000000000	143666	S  1
288.1420000000	1.0000000000	144071	S  2
289.7120000000	1.0000000000	144856	S  1
290.7120000000	1.0000000000	145356	S  2
292.2780000000	1.0000000000	146139	S  1
292.9900000000	1.0000000000	146495	S  2
294.5440000000	1.0000000000	147272	S  1
295.4540000000	1.0000000000	147727	S  2
297.0100000000	1.0000000000	148505	S  1
297.5820000000	1.0000000000	148791	S  2
299.1420000000	1.0000000000	149571	S  1
300.1420000000	1.0000000000	150071	S  2
301.7280000000	1.0000000000	150864	S  1
302.5580000000	1.0000000000	151279	S  2
304.1080000000	1.0000000000	152054	S  1
304.5260000000	1.0000000000	152263	S  2
306.0740000000	1.0000000000	153037	S  1
307.0720000000	1.0000000000	153536	S  2
308.6400000000	1.0000000000	154320	S  1
309.6380000000	1.0000000000	154819	S  2
311.2220000000	1.0000000000	155611	S  1
312.1580000000	1.0000000000	156079	S  2
313.7240000000	1.0000000000	156862	S  1
314.5420000000	1.0000000000	157271	S  2
316.1200000000	1.0000000000	158060	S  1
316.6700000000	1.0000000000	158335	S  2
318.2200000000	1.0000000000	159110	S  1
318.9260000000	1.0000000000	159463	S  2
320.4860000000	1.0000000000	160243	S  1
321.2300000000	1.0000000000	160615	S  2
322.8000000000	1.0000000000	161400	S  1
323.4380000000	1.0000000000	161719	S  2
324.9840000000	1.0000000000	162492	S  1
325.6940000000	1.0000000000	162847	S  2
327.2480000000	1.0000000000	163624	S  1
327.6460000000	1.0000000000	163823	S  2
329.2160000000	1.0000000000	164608	S  1
329.5660000000	1.0000000000	164783	S  2
331.1300000000	1.0000000000	165565	S  1
331.5980000000	1.0000000000	165799	S  2
333.1460000000	1.0000000000	166573	S  1
334.1460000000	1.0000000000	167073	S  2
335.7120000000	1.0000000000	167856	S  1
336.6200000000	1.0000000000	168310	S  2
338.1940000000	1.0000000000	169097	S  1
339.0680000000	1.0000000000	169534	S  2
340.6280000000	1.0000000000	170314	S  1
341.0380000000	1.0000000000	170519	S  2
342.5940000000	1.0000000000	171297	S  1
343.4040000000	1.0000000000	171702	S  2
344.9580000000	1.0000000000	172479	S  1
345.7580000000	1.0000000000	172879	S  2
347.3080000000	1.0000000000	173654	S  1
348.3060000000	1.0000000000	174153	S  2
349.8740000000	1.0000000000	174937	S  1
350.6220000000	1.0000000000	175311	S  2
352.1900000000	1.0000000000	176095	S  1
352.7000000000	1.0000000000	176350	S  2
354.2560000000	1.0000000000	177128	S  1
354.8440000000	1.0000000000	177422	S  2
356.4060000000	1.0000000000	178203	S  1
357.4040000000	1.0000000000	178702	S  2
358.9880000000	1.0000000000	179494	S  1
359.9860000000	1.0000000000	179993	S  2
361.5520000000	1.0000000000	180776	S  1
362.0460000000	1.0000000000	181023	S  2
363.6020000000	1.0000000000	181801	S  1
364.3640000000	1.0000000000	182182	S  2
365.9180000000	1.0000000000	182959	S  1
366.7320000000	1.0000000000	183366	S  2
368.2840000000	1.0000000000	184142	S  1
368.6700000000	1.0000000000	184335	S  2
370.2320000000	1.0000000000	185116	S  1
370.6680000000	1.0000000000	185334	S  2
372.2320000000	1.0000000000	186116	S  1
372.8440000000	1.0000000000	186422	S  2
374.4020000000	1.0000000000	187201	S  1
375.1320000000	1.0000000000	187566	S  2
376.6800000000	1.0000000000	188340	S  1
377.6800000000	1.0000000000	188840	S  2
379.2620000000	1.0000000000	189631	S  1
380.1900000000	1.0000000000	190095	S  2
381.7620000000	1.0000000000	190881	S  1
382.7160000000	1.0000000000	191358	S  2
384.2940000000	1.0000000000	192147	S  1
384.8600000000	1.0000000000	192430	S  2
386.4280000000	1.0000000000	193214	S  1
387.1960000000	1.0000000000	193598	S  2
388.7460000000	1.0000000000	194373	S  1
389.4040000000	1.0000000000	194702	S  2
390.9760000000	1.0000000000	195488	S  1
391.7720000000	1.0000000000	195886	S  2
393.3400000000	1.0000000000	196670	S  1
394.3400000000	1.0000000000	197170	S  2
395.9240000000	1.0000000000	197962	S  1
396.5560000000	1.0000000000	198278	S  2
398.1220000000	1.0000000000	199061	S  1
398.8760000000	1.0000000000	199438	S  2
400.4540000000	1.0000000000	200227	S  1
401.4540000000	1.0000000000	200727	S  2
403.0360000000	1.0000000000	201518	S  1
404.0360000000	1.0000000000	202018	S  2
405.6040000000	1.0000000000	202802	S  1
406.0920000000	1.0000000000	203046	S  2
407.6560000000	1.0000000000	203828	S  1
408.5240000000	1.0000000000	204262	S  2
410.0840000000	1.0000000000	205042	S  1
410.6200000000	1.0000000000	205310	S  2
412.1660000000	1.0000000000	206083	S  1
412.7640000000	1.0000000000	206382	S  2
414.3160000000	1.0000000000	207158	S  1
414.6840000000	1.0000000000	207342	S  2
416.2480000000	1.0000000000	208124	S  1
417.0840000000	1.0000000000	208542	S  2
418.6480000000	1.0000000000	209324	S  1
419.6480000000	1.0000000000	209824	S  2
421.2300000000	1.0000000000	210615	S  1
422.0120000000	1.0000000000	211006	S  2
423.5620000000	1.0000000000	211781	S  1
424.1400000000	1.0000000000	212070	S  2
425.6940000000	1.0000000000	212847	S  1
426.4280000000	1.0000000000	213214	S  2
427.9940000000	1.0000000000	213997	S  1
428.7960000000	1.0000000000	214398	S  2
430.3640000000	1.0000000000	215182	S  1
430.9860000000	1.0000000000	215493	S  2
432.5600000000	1.0000000000	216280	S  1
433.3380000000	1.0000000000	216669	S  2
434.9080000000	1.0000000000	217454	S  1
435.4680000000	1.0000000000	217734	S  2
437.0240000000	1.0000000000	218512	S  1
437.8360000000	1.0000000000	218918	S  2
439.3900000000	1.0000000000	219695	S  1
440.3880000000	1.0000000000	220194	S  2
441.9720000000	1.0000000000	220986	S  1
442.9720000000	1.0000000000	221486	S  2
444.5560000000	1.0000000000	222278	S  1
445.0360000000	1.0000000000	222518	S  2
446.6040000000	1.0000000000	223302	S  1
447.5960000000	1.0000000000	223798	S  2
449.1520000000	1.0000000000	224576	S  1
449.7400000000	1.0000000000	224870	S  2
451.3020000000	1.0000000000	225651	S  1
451.8180000000	1.0000000000	225909	S  2
453.3680000000	1.0000000000	226684	S  1
453.8340000000	1.0000000000	226917	S  2
455.3840000000	1.0000000000	227692	S  1
456.0280000000	1.0000000000	228014	S  2
457.5820000000	1.0000000000	228791	S  1
457.9940000000	1.0000000000	228997	S  2
459.5480000000	1.0000000000	229774	S  1
460.5480000000	1.0000000000	230274	S  2
462.1320000000	1.0000000000	231066	S  1
462.5720000000	1.0000000000	231286	S  2
464.1480000000	1.0000000000	232074	S  1
464.7620000000	1.0000000000	232381	S  2
466.3300000000	1.0000000000	233165	S  1
467.3280000000	1.0000000000	233664	S  2
468.9120000000	1.0000000000	234456	S  1
469.5140000000	1.0000000000	234757	S  2
471.0600000000	1.0000000000	235530	S  1
471.5940000000	1.0000000000	235797	S  2
473.1440000000	1.0000000000	236572	S  1
473.8820000000	1.0000000000	236941	S  2
475.4440000000	1.0000000000	237722	S  1
476.0580000000	1.0000000000	238029	S  2
477.6100000000	1.0000000000	238805	S  1
478.0580000000	1.0000000000	239029	S  2
479.6260000000	1.0000000000	239813	S  1
480.6240000000	1.0000000000	240312	S  2
482.2080000000	1.0000000000	241104	S  1
482.6660000000	1.0000000000	241333	S  2
484.2240000000	1.0000000000	242112	S  1
485.2220000000	1.0000000000	242611	S  2
486.7900000000	1.0000000000	243395	S  1
487.4340000000	1.0000000000	243717	S  2
489.0040000000	1.0000000000	244502	S  1
489.7060000000	1.0000000000	244853	S  2
491.2540000000	1.0000000000	245627	S  1
492.0420000000	1.0000000000	246021	S  2
493.6040000000	1.0000000000	246802	S  1
494.3460000000	1.0000000000	247173	S  2
509.6400000000	n/a	254820	boundary
517.4200000000	1.0000000000	258710	S  1
517.8820000000	1.0000000000	258941	S  2
519.4520000000	1.0000000000	259726	S  1
520.0880000000	1.0000000000	260044	S  2
521.6520000000	1.0000000000	260826	S  1
522.3140000000	1.0000000000	261157	S  2
523.8680000000	1.0000000000	261934	S  1
524.5040000000	1.0000000000	262252	S  2
526.0500000000	1.0000000000	263025	S  1
526.6980000000	1.0000000000	263349	S  2
528.2480000000	1.0000000000	264124	S  1
528.8720000000	1.0000000000	264436	S  2
530.4320000000	1.0000000000	265216	S  1
530.6660000000	1.0000000000	265333	S  2
532.2140000000	1.0000000000	266107	S  1
532.7440000000	1.0000000000	266372	S  2
534.3140000000	1.0000000000	267157	S  1
535.1620000000	1.0000000000	267581	S  2
536.7300000000	1.0000000000	268365	S  1
537.0660000000	1.0000000000	268533	S  2
538.6120000000	1.0000000000	269306	S  1
538.9840000000	1.0000000000	269492	S  2
540.5440000000	1.0000000000	270272	S  1
541.2240000000	1.0000000000	270612	S  2
542.7960000000	1.0000000000	271398	S  1
543.7680000000	1.0000000000	271884	S  2
545.3260000000	1.0000000000	272663	S  1
546.2340000000	1.0000000000	273117	S  2
547.8080000000	1.0000000000	273904	S  1
548.8080000000	1.0000000000	274404	S  2
550.3740000000	1.0000000000	275187	S  1
551.3200000000	1.0000000000	275660	S  2
552.8900000000	1.0000000000	276445	S  1
553.4160000000	1.0000000000	276708	S  2
554.9720000000	1.0000000000	277486	S  1
555.7680000000	1.0000000000	277884	S  2
557.3200000000	1.0000000000	278660	S  1
557.8480000000	1.0000000000	278924	S  2
559.4040000000	1.0000000000	279702	S  1
559.8480000000	1.0000000000	279924	S  2
561.4020000000	1.0000000000	280701	S  1
562.1040000000	1.0000000000	281052	S  2
563.6680000000	1.0000000000	281834	S  1
564.4720000000	1.0000000000	282236	S  2
566.0340000000	1.0000000000	283017	S  1
566.7280000000	1.0000000000	283364	S  2
568.2840000000	1.0000000000	284142	S  1
568.6960000000	1.0000000000	284348	S  2
570.2500000000	1.0000000000	285125	S  1
570.6960000000	1.0000000000	285348	S  2
572.2480000000	1.0000000000	286124	S  1
573.2480000000	1.0000000000	286624	S  2
574.8160000000	1.0000000000	287408	S  1
575.2080000000	1.0000000000	287604	S  2
576.7640000000	1.0000000000	288382	S  1
577.2720000000	1.0000000000	288636	S  2
578.8140000000	1.0000000000	289407	S  1
579.8120000000	1.0000000000	289906	S  2
581.3960000000	1.0000000000	290698	S  1
582.2160000000	1.0000000000	291108	S  2
583.7940000000	1.0000000000	291897	S  1
584.7940000000	1.0000000000	292397	S  2
586.3780000000	1.0000000000	293189	S  1
586.9040000000	1.0000000000	293452	S  2
588.4600000000	1.0000000000	294230	S  1
589.1440000000	1.0000000000	294572	S  2
590.6920000000	1.0000000000	295346	S  1
591.3040000000	1.0000000000	295652	S  2
592.8620000000	1.0000000000	296431	S  1
593.3840000000	1.0000000000	296692	S  2
594.9400000000	1.0000000000	297470	S  1
595.9400000000	1.0000000000	297970	S  2
597.5220000000	1.0000000000	298761	S  1
597.9760000000	1.0000000000	298988	S  2
599.5380000000	1.0000000000	299769	S  1
600.2160000000	1.0000000000	300108	S  2
601.7720000000	1.0000000000	300886	S  1
602.7700000000	1.0000000000	301385	S  2
604.3520000000	1.0000000000	302176	S  1
604.7920000000	1.0000000000	302396	S  2
606.3520000000	1.0000000000	303176	S  1
607.0960000000	1.0000000000	303548	S  2
608.6520000000	1.0000000000	304326	S  1
609.3660000000	1.0000000000	304683	S  2
610.9340000000	1.0000000000	305467	S  1
611.6860000000	1.0000000000	305843	S  2
613.2540000000	1.0000000000	306627	S  1
613.7840000000	1.0000000000	306892	S  2
615.3320000000	1.0000000000	307666	S  1
615.9600000000	1.0000000000	307980	S  2
617.5140000000	1.0000000000	308757	S  1
618.1340000000	1.0000000000	309067	S  2
619.6980000000	1.0000000000	309849	S  1
620.5980000000	1.0000000000	310299	S  2
622.1460000000	1.0000000000	311073	S  1
622.8700000000	1.0000000000	311435	S  2
624.4300000000	1.0000000000	312215	S  1
625.0140000000	1.0000000000	312507	S  2
626.5780000000	1.0000000000	313289	S  1
627.5260000000	1.0000000000	313763	S  2
629.0780000000	1.0000000000	314539	S  1
629.8620000000	1.0000000000	314931	S  2
631.4280000000	1.0000000000	315714	S  1
632.1980000000	1.0000000000	316099	S  2
633.7600000000	1.0000000000	316880	S  1
634.4400000000	1.0000000000	317220	S  2
635.9920000000	1.0000000000	317996	S  1
636.7260000000	1.0000000000	318363	S  2
638.2900000000	1.0000000000	319145	S  1
639.0140000000	1.0000000000	319507	S  2
640.5720000000	1.0000000000	320286	S  1
641.5280000000	1.0000000000	320764	S  2
643.0880000000	1.0000000000	321544	S  1
644.0220000000	1.0000000000	322011	S  2
645.5720000000	1.0000000000	322786	S  1
646.4220000000	1.0000000000	323211	S  2
647.9880000000	1.0000000000	323994	S  1
648.7120000000	1.0000000000	324356	S  2
650.2720000000	1.0000000000	325136	S  1
651.0300000000	1.0000000000	325515	S  2
652.5860000000	1.0000000000	326293	S  1
653.5840000000	1.0000000000	326792	S  2
655.1680000000	1.0000000000	327584	S  1
655.7500000000	1.0000000000	327875	S  2
657.3000000000	1.0000000000	328650	S  1
657.9420000000	1.0000000000	328971	S  2
659.5000000000	1.0000000000	329750	S  1
660.4980000000	1.0000000000	330249	S  2
662.0660000000	1.0000000000	331033	S  1
662.8700000000	1.0000000000	331435	S  2
664.4320000000	1.0000000000	332216	S  1
665.2400000000	1.0000000000	332620	S  2
666.7960000000	1.0000000000	333398	S  1
667.3180000000	1.0000000000	333659	S  2
668.8800000000	1.0000000000	334440	S  1
669.4140000000	1.0000000000	334707	S  2
670.9780000000	1.0000000000	335489	S  1
671.6060000000	1.0000000000	335803	S  2
673.1620000000	1.0000000000	336581	S  1
673.6860000000	1.0000000000	336843	S  2
675.2600000000	1.0000000000	337630	S  1
676.0380000000	1.0000000000	338019	S  2
677.6100000000	1.0000000000	338805	S  1
678.2780000000	1.0000000000	339139	S  2
679.8420000000	1.0000000000	339921	S  1
680.6780000000	1.0000000000	340339	S  2
682.2400000000	1.0000000000	341120	S  1
683.2220000000	1.0000000000	341611	S  2
684.7900000000	1.0000000000	342395	S  1
685.4780000000	1.0000000000	342739	S  2
687.0400000000	1.0000000000	343520	S  1
687.9100000000	1.0000000000	343955	S  2
689.4720000000	1.0000000000	344736	S  1
689.9420000000	1.0000000000	344971	S  2
691.4880000000	1.0000000000	345744	S  1
692.1180000000	1.0000000000	346059	S  2
693.6700000000	1.0000000000	346835	S  1
694.6680000000	1.0000000000	347334	S  2
696.2360000000	1.0000000000	348118	S  1
696.7400000000	1.0000000000	348370	S  2
698.3020000000	1.0000000000	349151	S  1
698.9660000000	1.0000000000	349483	S  2
700.5180000000	1.0000000000	350259	S  1
701.3980000000	1.0000000000	350699	S  2
702.9660000000	1.0000000000	351483	S  1
703.4300000000	1.0000000000	351715	S  2
704.9820000000	1.0000000000	352491	S  1
705.6680000000	1.0000000000	352834	S  2
707.2160000000	1.0000000000	353608	S  1
708.1000000000	1.0000000000	354050	S  2
709.6640000000	1.0000000000	354832	S  1
710.5800000000	1.0000000000	355290	S  2
712.1300000000	1.0000000000	356065	S  1
712.9320000000	1.0000000000	356466	S  2
714.4780000000	1.0000000000	357239	S  1
714.9800000000	1.0000000000	357490	S  2
716.5440000000	1.0000000000	358272	S  1
717.2040000000	1.0000000000	358602	S  2
718.7600000000	1.0000000000	359380	S  1
719.7480000000	1.0000000000	359874	S  2
721.3080000000	1.0000000000	360654	S  1
722.0520000000	1.0000000000	361026	S  2
723.6260000000	1.0000000000	361813	S  1
724.2920000000	1.0000000000	362146	S  2
725.8580000000	1.0000000000	362929	S  1
726.8560000000	1.0000000000	363428	S  2
728.4400000000	1.0000000000	364220	S  1
729.1080000000	1.0000000000	364554	S  2
730.6720000000	1.0000000000	365336	S  1
731.2200000000	1.0000000000	365610	S  2
732.7880000000	1.0000000000	366394	S  1
733.4440000000	1.0000000000	366722	S  2
751.0640000000	1.0000000000	375532	S  1
751.7480000000	1.0000000000	375874	S  2
753.3140000000	1.0000000000	376657	S  1
754.1800000000	1.0000000000	377090	S  2
755.7320000000	1.0000000000	377866	S  1
756.4840000000	1.0000000000	378242	S  2
758.0460000000	1.0000000000	379023	S  1
758.9000000000	1.0000000000	379450	S  2
760.4620000000	1.0000000000	380231	S  1
761.0440000000	1.0000000000	380522	S  2
762.5940000000	1.0000000000	381297	S  1
763.1400000000	1.0000000000	381570	S  2
764.7100000000	1.0000000000	382355	S  1
765.2680000000	1.0000000000	382634	S  2
766.8260000000	1.0000000000	383413	S  1
767.6040000000	1.0000000000	383802	S  2
769.1580000000	1.0000000000	384579	S  1
769.8120000000	1.0000000000	384906	S  2
771.3740000000	1.0000000000	385687	S  1
772.1320000000	1.0000000000	386066	S  2
773.6900000000	1.0000000000	386845	S  1
774.3080000000	1.0000000000	387154	S  2
775.8900000000	1.0000000000	387945	S  1
776.5480000000	1.0000000000	388274	S  2
778.1060000000	1.0000000000	389053	S  1
778.7080000000	1.0000000000	389354	S  2
780.2700000000	1.0000000000	390135	S  1
780.8680000000	1.0000000000	390434	S  2
782.4220000000	1.0000000000	391211	S  1
783.2360000000	1.0000000000	391618	S  2
784.7860000000	1.0000000000	392393	S  1
785.5400000000	1.0000000000	392770	S  2
787.1040000000	1.0000000000	393552	S  1
788.0200000000	1.0000000000	394010	S  2
789.5680000000	1.0000000000	394784	S  1
790.3080000000	1.0000000000	395154	S  2
791.8660000000	1.0000000000	395933	S  1
792.5640000000	1.0000000000	396282	S  2
794.1320000000	1.0000000000	397066	S  1
794.6600000000	1.0000000000	397330	S  2
796.2140000000	1.0000000000	398107	S  1
796.6760000000	1.0000000000	398338	S  2
798.2300000000	1.0000000000	399115	S  1
798.6280000000	1.0000000000	399314	S  2
800.1960000000	1.0000000000	400098	S  1
800.7080000000	1.0000000000	400354	S  2
802.2800000000	1.0000000000	401140	S  1
802.7880000000	1.0000000000	401394	S  2
804.3440000000	1.0000000000	402172	S  1
804.9780000000	1.0000000000	402489	S  2
806.5440000000	1.0000000000	403272	S  1
807.2200000000	1.0000000000	403610	S  2
808.7760000000	1.0000000000	404388	S  1
809.5380000000	1.0000000000	404769	S  2
811.1080000000	1.0000000000	405554	S  1
811.5700000000	1.0000000000	405785	S  2
813.1260000000	1.0000000000	406563	S  1
814.0340000000	1.0000000000	407017	S  2
815.6100000000	1.0000000000	407805	S  1
816.2100000000	1.0000000000	408105	S  2
817.7740000000	1.0000000000	408887	S  1
818.6420000000	1.0000000000	409321	S  2
820.2060000000	1.0000000000	410103	S  1
820.7860000000	1.0000000000	410393	S  2
822.3560000000	1.0000000000	411178	S  1
823.1060000000	1.0000000000	411553	S  2
824.6540000000	1.0000000000	412327	S  1
825.3300000000	1.0000000000	412665	S  2
826.8860000000	1.0000000000	413443	S  1
827.8860000000	1.0000000000	413943	S  2
829.4520000000	1.0000000000	414726	S  1
830.2900000000	1.0000000000	415145	S  2
831.8520000000	1.0000000000	415926	S  1
832.3380000000	1.0000000000	416169	S  2
833.9000000000	1.0000000000	416950	S  1
834.7700000000	1.0000000000	417385	S  2
836.3340000000	1.0000000000	418167	S  1
837.2020000000	1.0000000000	418601	S  2
838.7660000000	1.0000000000	419383	S  1
839.3620000000	1.0000000000	419681	S  2
840.9320000000	1.0000000000	420466	S  1
841.5860000000	1.0000000000	420793	S  2
843.1300000000	1.0000000000	421565	S  1
843.8260000000	1.0000000000	421913	S  2
845.3800000000	1.0000000000	422690	S  1
846.3540000000	1.0000000000	423177	S  2
847.9120000000	1.0000000000	423956	S  1
