onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.4660000000	1.0000000000	4733	S  1
10.4520000000	1.0000000000	5226	S  2
12.0360000000	1.0000000000	6018	S  1
12.5440000000	1.0000000000	6272	S  2
14.1180000000	1.0000000000	7059	S  1
14.5740000000	1.0000000000	7287	S  2
16.1440000000	1.0000000000	8072	S  1
16.5120000000	1.0000000000	8256	S  2
18.0660000000	1.0000000000	9033	S  1
18.4620000000	1.0000000000	9231	S  2
20.0320000000	1.0000000000	10016	S  1
20.4000000000	1.0000000000	10200	S  2
21.9480000000	1.0000000000	10974	S  1
22.2880000000	1.0000000000	11144	S  2
23.8640000000	1.0000000000	11932	S  1
24.2860000000	1.0000000000	12143	S  2
25.8680000000	1.0000000000	12934	S  1
26.2540000000	1.0000000000	13127	S  2
27.8400000000	1.0000000000	13920	S  1
28.2540000000	1.0000000000	14127	S  2
29.8420000000	1.0000000000	14921	S  1
30.1740000000	1.0000000000	15087	S  2
31.7300000000	1.0000000000	15865	S  1
32.2560000000	1.0000000000	16128	S  2
33.8120000000	1.0000000000	16906	S  1
34.2700000000	1.0000000000	17135	S  2
35.8380000000	1.0000000000	17919	S  1
36.3020000000	1.0000000000	18151	S  2
37.8800000000	1.0000000000	18940	S  1
38.3180000000	1.0000000000	19159	S  2
39.8940000000	1.0000000000	19947	S  1
40.2880000000	1.0000000000	20144	S  2
41.8620000000	1.0000000000	20931	S  1
42.2540000000	1.0000000000	21127	S  2
43.8280000000	1.0000000000	21914	S  1
44.1900000000	1.0000000000	22095	S  2
45.7580000000	1.0000000000	22879	S  1
46.2080000000	1.0000000000	23104	S  2
47.7860000000	1.0000000000	23893	S  1
48.0480000000	1.0000000000	24024	S  2
49.6240000000	1.0000000000	24812	S  1
49.9840000000	1.0000000000	24992	S  2
51.5660000000	1.0000000000	25783	S  1
51.9680000000	1.0000000000	25984	S  2
53.5380000000	1.0000000000	26769	S  1
53.9680000000	1.0000000000	26984	S  2
55.5220000000	1.0000000000	27761	S  1
55.8880000000	1.0000000000	27944	S  2
57.4380000000	1.0000000000	28719	S  1
57.7120000000	1.0000000000	28856	S  2
59.2700000000	1.0000000000	29635	S  1
59.6640000000	1.0000000000	29832	S  2
61.2380000000	1.0000000000	30619	S  1
61.5360000000	1.0000000000	30768	S  2
63.0860000000	1.0000000000	31543	S  1
63.3920000000	1.0000000000	31696	S  2
64.9520000000	1.0000000000	32476	S  1
65.3120000000	1.0000000000	32656	S  2
66.8860000000	1.0000000000	33443	S  1
67.4880000000	1.0000000000	33744	S  2
69.0360000000	1.0000000000	34518	S  1
69.4240000000	1.0000000000	34712	S  2
71.0000000000	1.0000000000	35500	S  1
71.3760000000	1.0000000000	35688	S  2
72.9500000000	1.0000000000	36475	S  1
73.3120000000	1.0000000000	36656	S  2
74.8880000000	1.0000000000	37444	S  1
75.2160000000	1.0000000000	37608	S  2
76.7660000000	1.0000000000	38383	S  1
77.0880000000	1.0000000000	38544	S  2
78.6480000000	1.0000000000	39324	S  1
79.2640000000	1.0000000000	39632	S  2
80.8300000000	1.0000000000	40415	S  1
81.1360000000	1.0000000000	40568	S  2
82.6980000000	1.0000000000	41349	S  1
83.0560000000	1.0000000000	41528	S  2
84.6460000000	1.0000000000	42323	S  1
85.0240000000	1.0000000000	42512	S  2
86.5980000000	1.0000000000	43299	S  1
87.0400000000	1.0000000000	43520	S  2
88.5940000000	1.0000000000	44297	S  1
89.0400000000	1.0000000000	44520	S  2
90.5940000000	1.0000000000	45297	S  1
91.0080000000	1.0000000000	45504	S  2
92.5660000000	1.0000000000	46283	S  1
93.0080000000	1.0000000000	46504	S  2
94.5620000000	1.0000000000	47281	S  1
94.9600000000	1.0000000000	47480	S  2
96.5460000000	1.0000000000	48273	S  1
