onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.8920000000	1.0000000000	6446	S  1
13.3420000000	1.0000000000	6671	S  2
14.8920000000	1.0000000000	7446	S  1
15.4700000000	1.0000000000	7735	S  2
17.0440000000	1.0000000000	8522	S  1
17.3580000000	1.0000000000	8679	S  2
18.9060000000	1.0000000000	9453	S  1
19.2000000000	1.0000000000	9600	S  2
20.7600000000	1.0000000000	10380	S  1
21.0860000000	1.0000000000	10543	S  2
22.6600000000	1.0000000000	11330	S  1
22.9260000000	1.0000000000	11463	S  2
24.4740000000	1.0000000000	12237	S  1
24.7020000000	1.0000000000	12351	S  2
26.2740000000	1.0000000000	13137	S  1
26.5580000000	1.0000000000	13279	S  2
28.1200000000	1.0000000000	14060	S  1
28.4620000000	1.0000000000	14231	S  2
30.0400000000	1.0000000000	15020	S  1
30.3340000000	1.0000000000	15167	S  2
31.9020000000	1.0000000000	15951	S  1
32.3020000000	1.0000000000	16151	S  2
33.8840000000	1.0000000000	16942	S  1
34.2380000000	1.0000000000	17119	S  2
35.8700000000	1.0000000000	17935	S  1
36.1740000000	1.0000000000	18087	S  2
37.8660000000	1.0000000000	18933	S  1
38.2220000000	1.0000000000	19111	S  2
39.8820000000	1.0000000000	19941	S  1
40.2220000000	1.0000000000	20111	S  2
41.8820000000	1.0000000000	20941	S  1
42.1580000000	1.0000000000	21079	S  2
43.7140000000	1.0000000000	21857	S  1
44.0300000000	1.0000000000	22015	S  2
45.5800000000	1.0000000000	22790	S  1
45.8540000000	1.0000000000	22927	S  2
47.4120000000	1.0000000000	23706	S  1
47.7100000000	1.0000000000	23855	S  2
49.3640000000	1.0000000000	24682	S  1
49.7900000000	1.0000000000	24895	S  2
51.3620000000	1.0000000000	25681	S  1
51.9980000000	1.0000000000	25999	S  2
53.5440000000	1.0000000000	26772	S  1
54.1740000000	1.0000000000	27087	S  2
55.8760000000	1.0000000000	27938	S  1
56.3500000000	1.0000000000	28175	S  2
57.9260000000	1.0000000000	28963	S  1
58.3500000000	1.0000000000	29175	S  2
59.9080000000	1.0000000000	29954	S  1
60.7020000000	1.0000000000	30351	S  2
62.2600000000	1.0000000000	31130	S  1
62.6060000000	1.0000000000	31303	S  2
64.1560000000	1.0000000000	32078	S  1
64.4280000000	1.0000000000	32214	S  2
65.9900000000	1.0000000000	32995	S  1
66.9880000000	1.0000000000	33494	S  2
68.5740000000	1.0000000000	34287	S  1
69.2280000000	1.0000000000	34614	S  2
70.8880000000	1.0000000000	35444	S  1
71.1480000000	1.0000000000	35574	S  2
72.7200000000	1.0000000000	36360	S  1
73.1500000000	1.0000000000	36575	S  2
74.7060000000	1.0000000000	37353	S  1
75.7000000000	1.0000000000	37850	S  2
77.3680000000	1.0000000000	38684	S  1
78.0600000000	1.0000000000	39030	S  2
79.6180000000	1.0000000000	39809	S  1
80.0280000000	1.0000000000	40014	S  2
81.6000000000	1.0000000000	40800	S  1
82.3020000000	1.0000000000	41151	S  2
83.8820000000	1.0000000000	41941	S  1
84.4780000000	1.0000000000	42239	S  2
86.0480000000	1.0000000000	43024	S  1
86.6360000000	1.0000000000	43318	S  2
88.2020000000	1.0000000000	44101	S  1
88.7660000000	1.0000000000	44383	S  2
90.3300000000	1.0000000000	45165	S  1
90.7000000000	1.0000000000	45350	S  2
92.2660000000	1.0000000000	46133	S  1
92.5900000000	1.0000000000	46295	S  2
94.1460000000	1.0000000000	47073	S  1
94.4120000000	1.0000000000	47206	S  2
95.9780000000	1.0000000000	47989	S  1
96.3640000000	1.0000000000	48182	S  2
97.9260000000	1.0000000000	48963	S  1
98.3160000000	1.0000000000	49158	S  2
99.8760000000	1.0000000000	49938	S  1
100.2200000000	1.0000000000	50110	S  2
101.8760000000	1.0000000000	50938	S  1
102.2040000000	1.0000000000	51102	S  2
103.8740000000	1.0000000000	51937	S  1
104.1580000000	1.0000000000	52079	S  2
105.7280000000	1.0000000000	52864	S  1
106.3960000000	1.0000000000	53198	S  2
107.9580000000	1.0000000000	53979	S  1
108.3160000000	1.0000000000	54158	S  2
109.8940000000	1.0000000000	54947	S  1
110.3320000000	1.0000000000	55166	S  2
111.9100000000	1.0000000000	55955	S  1
112.3480000000	1.0000000000	56174	S  2
