onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.9520000000	1.0000000000	6976	S  1
14.9360000000	1.0000000000	7468	S  2
16.4980000000	1.0000000000	8249	S  1
17.4500000000	1.0000000000	8725	S  2
18.9960000000	1.0000000000	9498	S  1
19.7300000000	1.0000000000	9865	S  2
21.2800000000	1.0000000000	10640	S  1
21.8000000000	1.0000000000	10900	S  2
23.3620000000	1.0000000000	11681	S  1
25.3440000000	1.0000000000	12672	S  1
25.6640000000	1.0000000000	12832	S  2
27.2100000000	1.0000000000	13605	S  1
27.8400000000	1.0000000000	13920	S  2
29.3940000000	1.0000000000	14697	S  1
29.4040000000	1.0000000000	14702	S  2
30.9600000000	1.0000000000	15480	S  1
31.9600000000	1.0000000000	15980	S  2
33.5420000000	1.0000000000	16771	S  1
33.7360000000	1.0000000000	16868	S  2
35.3080000000	1.0000000000	17654	S  1
35.6960000000	1.0000000000	17848	S  2
37.2400000000	1.0000000000	18620	S  1
37.2480000000	1.0000000000	18624	S  2
38.8080000000	1.0000000000	19404	S  1
39.1040000000	1.0000000000	19552	S  2
40.6560000000	1.0000000000	20328	S  1
41.0420000000	1.0000000000	20521	S  2
42.5900000000	1.0000000000	21295	S  1
43.3680000000	1.0000000000	21684	S  2
44.9220000000	1.0000000000	22461	S  1
45.6340000000	1.0000000000	22817	S  2
47.1880000000	1.0000000000	23594	S  1
47.5120000000	1.0000000000	23756	S  2
49.0700000000	1.0000000000	24535	S  1
49.6000000000	1.0000000000	24800	S  2
51.1520000000	1.0000000000	25576	S  1
51.6400000000	1.0000000000	25820	S  2
53.1840000000	1.0000000000	26592	S  1
53.6800000000	1.0000000000	26840	S  2
55.2360000000	1.0000000000	27618	S  1
55.7040000000	1.0000000000	27852	S  2
57.2520000000	1.0000000000	28626	S  1
58.1520000000	1.0000000000	29076	S  2
59.7000000000	1.0000000000	29850	S  1
60.1760000000	1.0000000000	30088	S  2
61.7340000000	1.0000000000	30867	S  1
62.3600000000	1.0000000000	31180	S  2
63.9160000000	1.0000000000	31958	S  1
64.3200000000	1.0000000000	32160	S  2
65.8820000000	1.0000000000	32941	S  1
66.8820000000	1.0000000000	33441	S  2
68.4480000000	1.0000000000	34224	S  1
68.5760000000	1.0000000000	34288	S  2
70.1300000000	1.0000000000	35065	S  1
70.8880000000	1.0000000000	35444	S  2
72.4460000000	1.0000000000	36223	S  1
73.4240000000	1.0000000000	36712	S  2
74.9780000000	1.0000000000	37489	S  1
74.9880000000	1.0000000000	37494	S  2
76.5460000000	1.0000000000	38273	S  1
76.9520000000	1.0000000000	38476	S  2
78.5120000000	1.0000000000	39256	S  1
79.0240000000	1.0000000000	39512	S  2
80.5780000000	1.0000000000	40289	S  1
81.2480000000	1.0000000000	40624	S  2
82.7920000000	1.0000000000	41396	S  1
83.2240000000	1.0000000000	41612	S  2
84.7760000000	1.0000000000	42388	S  1
85.3520000000	1.0000000000	42676	S  2
86.9080000000	1.0000000000	43454	S  1
87.7520000000	1.0000000000	43876	S  2
89.3080000000	1.0000000000	44654	S  1
89.9040000000	1.0000000000	44952	S  2
91.4580000000	1.0000000000	45729	S  1
91.8720000000	1.0000000000	45936	S  2
93.4220000000	1.0000000000	46711	S  1
93.4300000000	1.0000000000	46715	S  2
94.9900000000	1.0000000000	47495	S  1
95.2800000000	1.0000000000	47640	S  2
96.8380000000	1.0000000000	48419	S  1
97.2320000000	1.0000000000	48616	S  2
98.7880000000	1.0000000000	49394	S  1
99.1920000000	1.0000000000	49596	S  2
100.7560000000	1.0000000000	50378	S  1
101.2320000000	1.0000000000	50616	S  2
102.7860000000	1.0000000000	51393	S  1
103.5280000000	1.0000000000	51764	S  2
105.0860000000	1.0000000000	52543	S  1
105.7500000000	1.0000000000	52875	S  2
107.3020000000	1.0000000000	53651	S  1
107.8400000000	1.0000000000	53920	S  2
109.4020000000	1.0000000000	54701	S  1
110.0000000000	1.0000000000	55000	S  2
111.5680000000	1.0000000000	55784	S  1
112.2220000000	1.0000000000	56111	S  2
113.7840000000	1.0000000000	56892	S  1
115.9160000000	1.0000000000	57958	S  1
116.2640000000	1.0000000000	58132	S  2
117.8160000000	1.0000000000	58908	S  1
120.0140000000	1.0000000000	60007	S  1
120.6480000000	1.0000000000	60324	S  2
122.2140000000	1.0000000000	61107	S  1
122.7980000000	1.0000000000	61399	S  2
124.3460000000	1.0000000000	62173	S  1
124.7760000000	1.0000000000	62388	S  2
126.3300000000	1.0000000000	63165	S  1
126.9580000000	1.0000000000	63479	S  2
128.5120000000	1.0000000000	64256	S  1
129.1900000000	1.0000000000	64595	S  2
130.7440000000	1.0000000000	65372	S  1
131.5260000000	1.0000000000	65763	S  2
133.0940000000	1.0000000000	66547	S  1
134.0940000000	1.0000000000	67047	S  2
135.6760000000	1.0000000000	67838	S  1
135.9340000000	1.0000000000	67967	S  2
137.4920000000	1.0000000000	68746	S  1
137.7340000000	1.0000000000	68867	S  2
139.2920000000	1.0000000000	69646	S  1
140.0060000000	1.0000000000	70003	S  2
141.5580000000	1.0000000000	70779	S  1
141.8140000000	1.0000000000	70907	S  2
143.3740000000	1.0000000000	71687	S  1
143.4620000000	1.0000000000	71731	S  2
145.0240000000	1.0000000000	72512	S  1
145.3180000000	1.0000000000	72659	S  2
146.8720000000	1.0000000000	73436	S  1
147.1820000000	1.0000000000	73591	S  2
148.7380000000	1.0000000000	74369	S  1
149.7380000000	1.0000000000	74869	S  2
151.3060000000	1.0000000000	75653	S  1
151.5840000000	1.0000000000	75792	S  2
153.1380000000	1.0000000000	76569	S  1
154.1380000000	1.0000000000	77069	S  2
