onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.8980000000	1.0000000000	3449	S  1
7.3960000000	1.0000000000	3698	S  2
8.9460000000	1.0000000000	4473	S  1
9.3800000000	1.0000000000	4690	S  2
10.9280000000	1.0000000000	5464	S  1
11.4760000000	1.0000000000	5738	S  2
13.0260000000	1.0000000000	6513	S  1
13.5880000000	1.0000000000	6794	S  2
15.1440000000	1.0000000000	7572	S  1
15.7000000000	1.0000000000	7850	S  2
17.2580000000	1.0000000000	8629	S  1
17.7480000000	1.0000000000	8874	S  2
19.3080000000	1.0000000000	9654	S  1
19.6520000000	1.0000000000	9826	S  2
21.2080000000	1.0000000000	10604	S  1
21.5880000000	1.0000000000	10794	S  2
23.1400000000	1.0000000000	11570	S  1
23.5080000000	1.0000000000	11754	S  2
25.0720000000	1.0000000000	12536	S  1
25.4440000000	1.0000000000	12722	S  2
27.0060000000	1.0000000000	13503	S  1
27.3800000000	1.0000000000	13690	S  2
28.9380000000	1.0000000000	14469	S  1
29.4600000000	1.0000000000	14730	S  2
31.0040000000	1.0000000000	15502	S  1
31.3640000000	1.0000000000	15682	S  2
32.9200000000	1.0000000000	16460	S  1
33.3000000000	1.0000000000	16650	S  2
34.8520000000	1.0000000000	17426	S  1
35.3960000000	1.0000000000	17698	S  2
36.9520000000	1.0000000000	18476	S  1
37.5560000000	1.0000000000	18778	S  2
39.1180000000	1.0000000000	19559	S  1
39.5880000000	1.0000000000	19794	S  2
41.1340000000	1.0000000000	20567	S  1
41.4760000000	1.0000000000	20738	S  2
43.0340000000	1.0000000000	21517	S  1
43.5880000000	1.0000000000	21794	S  2
45.1320000000	1.0000000000	22566	S  1
45.5080000000	1.0000000000	22754	S  2
47.0660000000	1.0000000000	23533	S  1
47.5560000000	1.0000000000	23778	S  2
49.1160000000	1.0000000000	24558	S  1
49.4280000000	1.0000000000	24714	S  2
50.9800000000	1.0000000000	25490	S  1
51.4600000000	1.0000000000	25730	S  2
53.0140000000	1.0000000000	26507	S  1
53.4600000000	1.0000000000	26730	S  2
55.0120000000	1.0000000000	27506	S  1
55.3320000000	1.0000000000	27666	S  2
56.8800000000	1.0000000000	28440	S  1
57.4600000000	1.0000000000	28730	S  2
59.0120000000	1.0000000000	29506	S  1
