onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.3000000000	1.0000000000	6150	S  1
12.8880000000	1.0000000000	6444	S  2
14.4480000000	1.0000000000	7224	S  1
14.9200000000	1.0000000000	7460	S  2
16.4820000000	1.0000000000	8241	S  1
16.8720000000	1.0000000000	8436	S  2
18.4480000000	1.0000000000	9224	S  1
18.8720000000	1.0000000000	9436	S  2
20.4280000000	1.0000000000	10214	S  1
20.8740000000	1.0000000000	10437	S  2
22.4280000000	1.0000000000	11214	S  1
22.8720000000	1.0000000000	11436	S  2
24.4440000000	1.0000000000	12222	S  1
24.8240000000	1.0000000000	12412	S  2
26.3800000000	1.0000000000	13190	S  1
26.8560000000	1.0000000000	13428	S  2
28.4260000000	1.0000000000	14213	S  1
28.8400000000	1.0000000000	14420	S  2
30.4120000000	1.0000000000	15206	S  1
30.8720000000	1.0000000000	15436	S  2
32.4420000000	1.0000000000	16221	S  1
32.8720000000	1.0000000000	16436	S  2
34.4400000000	1.0000000000	17220	S  1
35.0640000000	1.0000000000	17532	S  2
36.6240000000	1.0000000000	18312	S  1
37.0320000000	1.0000000000	18516	S  2
38.5900000000	1.0000000000	19295	S  1
39.0640000000	1.0000000000	19532	S  2
40.6380000000	1.0000000000	20319	S  1
41.0480000000	1.0000000000	20524	S  2
42.6040000000	1.0000000000	21302	S  1
42.9200000000	1.0000000000	21460	S  2
44.4860000000	1.0000000000	22243	S  1
44.8560000000	1.0000000000	22428	S  2
46.4040000000	1.0000000000	23202	S  1
46.9520000000	1.0000000000	23476	S  2
48.5020000000	1.0000000000	24251	S  1
48.9200000000	1.0000000000	24460	S  2
50.4840000000	1.0000000000	25242	S  1
50.8400000000	1.0000000000	25420	S  2
52.3840000000	1.0000000000	26192	S  1
52.8240000000	1.0000000000	26412	S  2
54.3840000000	1.0000000000	27192	S  1
54.7600000000	1.0000000000	27380	S  2
56.3160000000	1.0000000000	28158	S  1
56.6480000000	1.0000000000	28324	S  2
58.2980000000	1.0000000000	29149	S  1
58.6800000000	1.0000000000	29340	S  2
60.2980000000	1.0000000000	30149	S  1
60.5840000000	1.0000000000	30292	S  2
62.1340000000	1.0000000000	31067	S  1
62.4080000000	1.0000000000	31204	S  2
63.9640000000	1.0000000000	31982	S  1
64.4240000000	1.0000000000	32212	S  2
65.9960000000	1.0000000000	32998	S  1
66.4240000000	1.0000000000	33212	S  2
67.9780000000	1.0000000000	33989	S  1
68.4880000000	1.0000000000	34244	S  2
70.0440000000	1.0000000000	35022	S  1
70.4720000000	1.0000000000	35236	S  2
72.0300000000	1.0000000000	36015	S  1
72.5180000000	1.0000000000	36259	S  2
74.0760000000	1.0000000000	37038	S  1
74.3900000000	1.0000000000	37195	S  2
75.9580000000	1.0000000000	37979	S  1
76.3440000000	1.0000000000	38172	S  2
77.9080000000	1.0000000000	38954	S  1
78.3420000000	1.0000000000	39171	S  2
79.9240000000	1.0000000000	39962	S  1
