onset	duration	sample	value
57.7260000000	1.0000000000	28863	S  1
58.1400000000	1.0000000000	29070	S  2
59.6920000000	1.0000000000	29846	S  1
60.0600000000	1.0000000000	30030	S  2
61.6080000000	1.0000000000	30804	S  1
62.6080000000	1.0000000000	31304	S  2
64.1740000000	1.0000000000	32087	S  1
64.8280000000	1.0000000000	32414	S  2
66.3740000000	1.0000000000	33187	S  1
66.6840000000	1.0000000000	33342	S  2
68.2400000000	1.0000000000	34120	S  1
68.6840000000	1.0000000000	34342	S  2
70.2400000000	1.0000000000	35120	S  1
71.2380000000	1.0000000000	35619	S  2
72.8040000000	1.0000000000	36402	S  1
73.7080000000	1.0000000000	36854	S  2
75.2540000000	1.0000000000	37627	S  1
75.6600000000	1.0000000000	37830	S  2
77.2200000000	1.0000000000	38610	S  1
77.7560000000	1.0000000000	38878	S  2
79.3200000000	1.0000000000	39660	S  1
79.6600000000	1.0000000000	39830	S  2
81.2180000000	1.0000000000	40609	S  1
81.9480000000	1.0000000000	40974	S  2
83.5020000000	1.0000000000	41751	S  1
84.2680000000	1.0000000000	42134	S  2
85.8180000000	1.0000000000	42909	S  1
86.2520000000	1.0000000000	43126	S  2
87.8000000000	1.0000000000	43900	S  1
88.3960000000	1.0000000000	44198	S  2
89.9500000000	1.0000000000	44975	S  1
90.4440000000	1.0000000000	45222	S  2
91.9980000000	1.0000000000	45999	S  1
92.5400000000	1.0000000000	46270	S  2
94.0960000000	1.0000000000	47048	S  1
94.5880000000	1.0000000000	47294	S  2
96.1480000000	1.0000000000	48074	S  1
96.8760000000	1.0000000000	48438	S  2
98.4300000000	1.0000000000	49215	S  1
98.8280000000	1.0000000000	49414	S  2
100.3800000000	1.0000000000	50190	S  1
100.7640000000	1.0000000000	50382	S  2
102.3280000000	1.0000000000	51164	S  1
102.7320000000	1.0000000000	51366	S  2
104.2940000000	1.0000000000	52147	S  1
104.8280000000	1.0000000000	52414	S  2
106.3780000000	1.0000000000	53189	S  1
106.8280000000	1.0000000000	53414	S  2
108.3760000000	1.0000000000	54188	S  1
109.0680000000	1.0000000000	54534	S  2
110.6260000000	1.0000000000	55313	S  1
111.3560000000	1.0000000000	55678	S  2
112.9080000000	1.0000000000	56454	S  1
113.4680000000	1.0000000000	56734	S  2
115.0240000000	1.0000000000	57512	S  1
115.4040000000	1.0000000000	57702	S  2
116.9560000000	1.0000000000	58478	S  1
117.8040000000	1.0000000000	58902	S  2
119.3560000000	1.0000000000	59678	S  1
120.1880000000	1.0000000000	60094	S  2
121.7380000000	1.0000000000	60869	S  1
122.0760000000	1.0000000000	61038	S  2
123.6220000000	1.0000000000	61811	S  1
124.1400000000	1.0000000000	62070	S  2
125.7040000000	1.0000000000	62852	S  1
126.3800000000	1.0000000000	63190	S  2
127.9360000000	1.0000000000	63968	S  1
128.4760000000	1.0000000000	64238	S  2
130.0360000000	1.0000000000	65018	S  1
130.3960000000	1.0000000000	65198	S  2
131.9520000000	1.0000000000	65976	S  1
132.5080000000	1.0000000000	66254	S  2
134.0680000000	1.0000000000	67034	S  1
134.5080000000	1.0000000000	67254	S  2
136.0680000000	1.0000000000	68034	S  1
136.8440000000	1.0000000000	68422	S  2
138.4000000000	1.0000000000	69200	S  1
138.8760000000	1.0000000000	69438	S  2
140.4320000000	1.0000000000	70216	S  1
140.8120000000	1.0000000000	70406	S  2
142.3660000000	1.0000000000	71183	S  1
142.9560000000	1.0000000000	71478	S  2
144.5140000000	1.0000000000	72257	S  1
145.1800000000	1.0000000000	72590	S  2
146.7300000000	1.0000000000	73365	S  1
147.0840000000	1.0000000000	73542	S  2
148.6460000000	1.0000000000	74323	S  1
149.0200000000	1.0000000000	74510	S  2
150.5780000000	1.0000000000	75289	S  1
151.1800000000	1.0000000000	75590	S  2
152.7280000000	1.0000000000	76364	S  1
153.3720000000	1.0000000000	76686	S  2
154.9280000000	1.0000000000	77464	S  1
155.5640000000	1.0000000000	77782	S  2
157.1100000000	1.0000000000	78555	S  1
157.6760000000	1.0000000000	78838	S  2
159.2440000000	1.0000000000	79622	S  1
159.7880000000	1.0000000000	79894	S  2
161.3420000000	1.0000000000	80671	S  1
161.7720000000	1.0000000000	80886	S  2
163.3240000000	1.0000000000	81662	S  1
163.9960000000	1.0000000000	81998	S  2
165.5400000000	1.0000000000	82770	S  1
166.0920000000	1.0000000000	83046	S  2
167.6400000000	1.0000000000	83820	S  1
168.2360000000	1.0000000000	84118	S  2
169.7900000000	1.0000000000	84895	S  1
170.3160000000	1.0000000000	85158	S  2
171.8720000000	1.0000000000	85936	S  1
172.3480000000	1.0000000000	86174	S  2
173.9040000000	1.0000000000	86952	S  1
175.7380000000	1.0000000000	87869	S  1
176.7360000000	1.0000000000	88368	S  2
178.3020000000	1.0000000000	89151	S  1
178.9240000000	1.0000000000	89462	S  2
180.4680000000	1.0000000000	90234	S  1
181.3880000000	1.0000000000	90694	S  2
182.9520000000	1.0000000000	91476	S  1
183.5480000000	1.0000000000	91774	S  2
185.1000000000	1.0000000000	92550	S  1
185.6120000000	1.0000000000	92806	S  2
187.1660000000	1.0000000000	93583	S  1
187.7720000000	1.0000000000	93886	S  2
189.3340000000	1.0000000000	94667	S  1
189.8680000000	1.0000000000	94934	S  2
191.4140000000	1.0000000000	95707	S  1
192.1080000000	1.0000000000	96054	S  2
193.6640000000	1.0000000000	96832	S  1
194.1720000000	1.0000000000	97086	S  2
195.7300000000	1.0000000000	97865	S  1
196.1400000000	1.0000000000	98070	S  2
197.6960000000	1.0000000000	98848	S  1
198.0600000000	1.0000000000	99030	S  2
199.6120000000	1.0000000000	99806	S  1
200.0120000000	1.0000000000	100006	S  2
201.5620000000	1.0000000000	100781	S  1
202.1880000000	1.0000000000	101094	S  2
203.7440000000	1.0000000000	101872	S  1
204.0440000000	1.0000000000	102022	S  2
205.5940000000	1.0000000000	102797	S  1
207.6100000000	1.0000000000	103805	S  1
208.0280000000	1.0000000000	104014	S  2
209.5760000000	1.0000000000	104788	S  1
210.1560000000	1.0000000000	105078	S  2
228.1020000000	1.0000000000	114051	S  1
230.5520000000	1.0000000000	115276	S  1
230.8600000000	1.0000000000	115430	S  2
232.4180000000	1.0000000000	116209	S  1
232.7640000000	1.0000000000	116382	S  2
234.3180000000	1.0000000000	117159	S  1
234.9740000000	1.0000000000	117487	S  2
236.5340000000	1.0000000000	118267	S  1
236.9720000000	1.0000000000	118486	S  2
238.5160000000	1.0000000000	119258	S  1
239.1160000000	1.0000000000	119558	S  2
240.6660000000	1.0000000000	120333	S  1
242.6320000000	1.0000000000	121316	S  1
242.9080000000	1.0000000000	121454	S  2
244.4640000000	1.0000000000	122232	S  1
246.4140000000	1.0000000000	123207	S  1
248.2620000000	1.0000000000	124131	S  1
250.3460000000	1.0000000000	125173	S  1
250.8760000000	1.0000000000	125438	S  2
252.4280000000	1.0000000000	126214	S  1
252.8600000000	1.0000000000	126430	S  2
254.4100000000	1.0000000000	127205	S  1
254.8600000000	1.0000000000	127430	S  2
256.4100000000	1.0000000000	128205	S  1
256.7000000000	1.0000000000	128350	S  2
258.2600000000	1.0000000000	129130	S  1
258.9080000000	1.0000000000	129454	S  2
260.4580000000	1.0000000000	130229	S  1
262.6420000000	1.0000000000	131321	S  1
263.6400000000	1.0000000000	131820	S  2
265.2060000000	1.0000000000	132603	S  1
265.7240000000	1.0000000000	132862	S  2
267.2900000000	1.0000000000	133645	S  1
269.5060000000	1.0000000000	134753	S  1
270.3620000000	1.0000000000	135181	S  2
271.9220000000	1.0000000000	135961	S  1
272.9200000000	1.0000000000	136460	S  2
274.4880000000	1.0000000000	137244	S  1
275.4860000000	1.0000000000	137743	S  2
277.0540000000	1.0000000000	138527	S  1
277.5000000000	1.0000000000	138750	S  2
279.0520000000	1.0000000000	139526	S  1
279.6740000000	1.0000000000	139837	S  2
281.2360000000	1.0000000000	140618	S  1
283.1840000000	1.0000000000	141592	S  1
283.5320000000	1.0000000000	141766	S  2
285.0840000000	1.0000000000	142542	S  1
285.3880000000	1.0000000000	142694	S  2
286.9340000000	1.0000000000	143467	S  1
287.1960000000	1.0000000000	143598	S  2
288.7500000000	1.0000000000	144375	S  1
289.1960000000	1.0000000000	144598	S  2
290.7480000000	1.0000000000	145374	S  1
292.8640000000	1.0000000000	146432	S  1
293.2760000000	1.0000000000	146638	S  2
294.8300000000	1.0000000000	147415	S  1
295.3720000000	1.0000000000	147686	S  2
296.9300000000	1.0000000000	148465	S  1
297.4840000000	1.0000000000	148742	S  2
299.0320000000	1.0000000000	149516	S  1
299.4040000000	1.0000000000	149702	S  2
300.9620000000	1.0000000000	150481	S  1
301.7220000000	1.0000000000	150861	S  2
303.2780000000	1.0000000000	151639	S  1
303.8660000000	1.0000000000	151933	S  2
305.4260000000	1.0000000000	152713	S  1
306.1080000000	1.0000000000	153054	S  2
307.6600000000	1.0000000000	153830	S  1
309.7580000000	1.0000000000	154879	S  1
310.1560000000	1.0000000000	155078	S  2
311.7080000000	1.0000000000	155854	S  1
312.1080000000	1.0000000000	156054	S  2
313.6580000000	1.0000000000	156829	S  1
315.6400000000	1.0000000000	157820	S  1
316.0760000000	1.0000000000	158038	S  2
317.6220000000	1.0000000000	158811	S  1
318.0900000000	1.0000000000	159045	S  2
319.6380000000	1.0000000000	159819	S  1
320.2040000000	1.0000000000	160102	S  2
321.7540000000	1.0000000000	160877	S  1
322.3620000000	1.0000000000	161181	S  2
323.9200000000	1.0000000000	161960	S  1
325.9520000000	1.0000000000	162976	S  1
326.2840000000	1.0000000000	163142	S  2
327.8360000000	1.0000000000	163918	S  1
329.8860000000	1.0000000000	164943	S  1
330.8840000000	1.0000000000	165442	S  2
332.4520000000	1.0000000000	166226	S  1
333.2260000000	1.0000000000	166613	S  2
334.7840000000	1.0000000000	167392	S  1
335.2260000000	1.0000000000	167613	S  2
336.7840000000	1.0000000000	168392	S  1
337.2740000000	1.0000000000	168637	S  2
338.8320000000	1.0000000000	169416	S  1
339.1140000000	1.0000000000	169557	S  2
340.6660000000	1.0000000000	170333	S  1
341.2600000000	1.0000000000	170630	S  2
342.8140000000	1.0000000000	171407	S  1
344.8140000000	1.0000000000	172407	S  1
345.0660000000	1.0000000000	172533	S  2
346.6300000000	1.0000000000	173315	S  1
347.0680000000	1.0000000000	173534	S  2
348.6300000000	1.0000000000	174315	S  1
350.6280000000	1.0000000000	175314	S  1
351.2900000000	1.0000000000	175645	S  2
352.8440000000	1.0000000000	176422	S  1
353.1780000000	1.0000000000	176589	S  2
354.7280000000	1.0000000000	177364	S  1
355.5000000000	1.0000000000	177750	S  2
357.0580000000	1.0000000000	178529	S  1
357.3700000000	1.0000000000	178685	S  2
358.9260000000	1.0000000000	179463	S  1
359.4680000000	1.0000000000	179734	S  2
361.0240000000	1.0000000000	180512	S  1
363.2400000000	1.0000000000	181620	S  1
363.6900000000	1.0000000000	181845	S  2
365.2400000000	1.0000000000	182620	S  1
365.5940000000	1.0000000000	182797	S  2
367.1400000000	1.0000000000	183570	S  1
367.5300000000	1.0000000000	183765	S  2
369.0900000000	1.0000000000	184545	S  1
369.3860000000	1.0000000000	184693	S  2
370.9380000000	1.0000000000	185469	S  1
371.2260000000	1.0000000000	185613	S  2
372.7720000000	1.0000000000	186386	S  1
373.0660000000	1.0000000000	186533	S  2
374.6200000000	1.0000000000	187310	S  1
374.9560000000	1.0000000000	187478	S  2
376.5020000000	1.0000000000	188251	S  1
377.0360000000	1.0000000000	188518	S  2
378.5860000000	1.0000000000	189293	S  1
380.6340000000	1.0000000000	190317	S  1
381.1300000000	1.0000000000	190565	S  2
382.6840000000	1.0000000000	191342	S  1
384.8840000000	1.0000000000	192442	S  1
385.4340000000	1.0000000000	192717	S  2
386.9820000000	1.0000000000	193491	S  1
387.4820000000	1.0000000000	193741	S  2
389.0340000000	1.0000000000	194517	S  1
391.1640000000	1.0000000000	195582	S  1
391.6900000000	1.0000000000	195845	S  2
393.2480000000	1.0000000000	196624	S  1
393.8980000000	1.0000000000	196949	S  2
395.4460000000	1.0000000000	197723	S  1
395.9140000000	1.0000000000	197957	S  2
397.4620000000	1.0000000000	198731	S  1
399.5280000000	1.0000000000	199764	S  1
400.4740000000	1.0000000000	200237	S  2
402.0280000000	1.0000000000	201014	S  1
402.6200000000	1.0000000000	201310	S  2
404.1780000000	1.0000000000	202089	S  1
404.7000000000	1.0000000000	202350	S  2
406.2600000000	1.0000000000	203130	S  1
406.6500000000	1.0000000000	203325	S  2
408.2100000000	1.0000000000	204105	S  1
410.2580000000	1.0000000000	205129	S  1
410.7160000000	1.0000000000	205358	S  2
412.2740000000	1.0000000000	206137	S  1
413.2740000000	1.0000000000	206637	S  2
414.8560000000	1.0000000000	207428	S  1
415.4500000000	1.0000000000	207725	S  2
417.0060000000	1.0000000000	208503	S  1
417.4020000000	1.0000000000	208701	S  2
418.9560000000	1.0000000000	209478	S  1
419.3860000000	1.0000000000	209693	S  2
420.9380000000	1.0000000000	210469	S  1
421.4980000000	1.0000000000	210749	S  2
423.0540000000	1.0000000000	211527	S  1
423.3540000000	1.0000000000	211677	S  2
424.9200000000	1.0000000000	212460	S  1
425.3060000000	1.0000000000	212653	S  2
445.2800000000	1.0000000000	222640	S  1
446.1380000000	1.0000000000	223069	S  2
447.6960000000	1.0000000000	223848	S  1
448.0740000000	1.0000000000	224037	S  2
449.6280000000	1.0000000000	224814	S  1
450.0900000000	1.0000000000	225045	S  2
451.6440000000	1.0000000000	225822	S  1
452.3460000000	1.0000000000	226173	S  2
453.9100000000	1.0000000000	226955	S  1
454.3620000000	1.0000000000	227181	S  2
455.9260000000	1.0000000000	227963	S  1
456.3620000000	1.0000000000	228181	S  2
457.9260000000	1.0000000000	228963	S  1
458.4580000000	1.0000000000	229229	S  2
460.0080000000	1.0000000000	230004	S  1
460.3300000000	1.0000000000	230165	S  2
461.8740000000	1.0000000000	230937	S  1
462.5060000000	1.0000000000	231253	S  2
464.0580000000	1.0000000000	232029	S  1
464.7320000000	1.0000000000	232366	S  2
466.2900000000	1.0000000000	233145	S  1
467.2260000000	1.0000000000	233613	S  2
468.7880000000	1.0000000000	234394	S  1
469.3860000000	1.0000000000	234693	S  2
470.9380000000	1.0000000000	235469	S  1
471.3540000000	1.0000000000	235677	S  2
472.9040000000	1.0000000000	236452	S  1
473.3220000000	1.0000000000	236661	S  2
474.8700000000	1.0000000000	237435	S  1
475.5460000000	1.0000000000	237773	S  2
477.1200000000	1.0000000000	238560	S  1
477.7720000000	1.0000000000	238886	S  2
479.3360000000	1.0000000000	239668	S  1
479.9780000000	1.0000000000	239989	S  2
481.5360000000	1.0000000000	240768	S  1
481.9780000000	1.0000000000	240989	S  2
483.5340000000	1.0000000000	241767	S  1
484.0420000000	1.0000000000	242021	S  2
485.6000000000	1.0000000000	242800	S  1
488.0000000000	1.0000000000	244000	S  1
488.6500000000	1.0000000000	244325	S  2
490.2160000000	1.0000000000	245108	S  1
490.8260000000	1.0000000000	245413	S  2
492.3800000000	1.0000000000	246190	S  1
492.8260000000	1.0000000000	246413	S  2
494.3800000000	1.0000000000	247190	S  1
494.7620000000	1.0000000000	247381	S  2
496.3120000000	1.0000000000	248156	S  1
496.7620000000	1.0000000000	248381	S  2
498.3120000000	1.0000000000	249156	S  1
499.0660000000	1.0000000000	249533	S  2
500.6280000000	1.0000000000	250314	S  1
500.9380000000	1.0000000000	250469	S  2
502.4940000000	1.0000000000	251247	S  1
502.9700000000	1.0000000000	251485	S  2
504.5280000000	1.0000000000	252264	S  1
505.5260000000	1.0000000000	252763	S  2
507.0920000000	1.0000000000	253546	S  1
507.6900000000	1.0000000000	253845	S  2
509.2420000000	1.0000000000	254621	S  1
509.6580000000	1.0000000000	254829	S  2
511.2080000000	1.0000000000	255604	S  1
511.6900000000	1.0000000000	255845	S  2
513.2400000000	1.0000000000	256620	S  1
513.8340000000	1.0000000000	256917	S  2
515.3900000000	1.0000000000	257695	S  1
516.0260000000	1.0000000000	258013	S  2
517.5720000000	1.0000000000	258786	S  1
518.1380000000	1.0000000000	259069	S  2
519.6880000000	1.0000000000	259844	S  1
520.0740000000	1.0000000000	260037	S  2
521.6220000000	1.0000000000	260811	S  1
522.0100000000	1.0000000000	261005	S  2
523.5700000000	1.0000000000	261785	S  1
523.9940000000	1.0000000000	261997	S  2
525.5520000000	1.0000000000	262776	S  1
525.9140000000	1.0000000000	262957	S  2
527.4700000000	1.0000000000	263735	S  1
528.4680000000	1.0000000000	264234	S  2
530.0360000000	1.0000000000	265018	S  1
530.6020000000	1.0000000000	265301	S  2
532.1520000000	1.0000000000	266076	S  1
532.9220000000	1.0000000000	266461	S  2
534.4840000000	1.0000000000	267242	S  1
535.0340000000	1.0000000000	267517	S  2
536.6000000000	1.0000000000	268300	S  1
537.0180000000	1.0000000000	268509	S  2
538.5820000000	1.0000000000	269291	S  1
539.0660000000	1.0000000000	269533	S  2
540.6140000000	1.0000000000	270307	S  1
541.1940000000	1.0000000000	270597	S  2
542.7480000000	1.0000000000	271374	S  1
543.2900000000	1.0000000000	271645	S  2
544.8460000000	1.0000000000	272423	S  1
545.3700000000	1.0000000000	272685	S  2
546.9300000000	1.0000000000	273465	S  1
547.4980000000	1.0000000000	273749	S  2
549.0620000000	1.0000000000	274531	S  1
549.4180000000	1.0000000000	274709	S  2
550.9780000000	1.0000000000	275489	S  1
551.9140000000	1.0000000000	275957	S  2
553.4600000000	1.0000000000	276730	S  1
553.7860000000	1.0000000000	276893	S  2
555.3440000000	1.0000000000	277672	S  1
556.0760000000	1.0000000000	278038	S  2
557.6260000000	1.0000000000	278813	S  1
558.2340000000	1.0000000000	279117	S  2
559.7920000000	1.0000000000	279896	S  1
560.5380000000	1.0000000000	280269	S  2
562.0920000000	1.0000000000	281046	S  1
562.5380000000	1.0000000000	281269	S  2
564.0900000000	1.0000000000	282045	S  1
564.7780000000	1.0000000000	282389	S  2
566.3220000000	1.0000000000	283161	S  1
566.8100000000	1.0000000000	283405	S  2
568.3560000000	1.0000000000	284178	S  1
568.7620000000	1.0000000000	284381	S  2
570.3220000000	1.0000000000	285161	S  1
571.3220000000	1.0000000000	285661	S  2
572.9020000000	1.0000000000	286451	S  1
573.4660000000	1.0000000000	286733	S  2
575.0200000000	1.0000000000	287510	S  1
575.6580000000	1.0000000000	287829	S  2
577.2020000000	1.0000000000	288601	S  1
577.7380000000	1.0000000000	288869	S  2
579.2860000000	1.0000000000	289643	S  1
579.7880000000	1.0000000000	289894	S  2
581.3520000000	1.0000000000	290676	S  1
582.3500000000	1.0000000000	291175	S  2
583.9180000000	1.0000000000	291959	S  1
584.5700000000	1.0000000000	292285	S  2
586.1160000000	1.0000000000	293058	S  1
586.5860000000	1.0000000000	293293	S  2
588.1320000000	1.0000000000	294066	S  1
588.7460000000	1.0000000000	294373	S  2
590.2980000000	1.0000000000	295149	S  1
590.9220000000	1.0000000000	295461	S  2
592.4800000000	1.0000000000	296240	S  1
593.1620000000	1.0000000000	296581	S  2
594.7140000000	1.0000000000	297357	S  1
595.2420000000	1.0000000000	297621	S  2
596.7960000000	1.0000000000	298398	S  1
597.3380000000	1.0000000000	298669	S  2
598.8960000000	1.0000000000	299448	S  1
599.2580000000	1.0000000000	299629	S  2
600.8120000000	1.0000000000	300406	S  1
601.4500000000	1.0000000000	300725	S  2
603.0100000000	1.0000000000	301505	S  1
603.4020000000	1.0000000000	301701	S  2
604.9600000000	1.0000000000	302480	S  1
605.3380000000	1.0000000000	302669	S  2
606.8920000000	1.0000000000	303446	S  1
607.6580000000	1.0000000000	303829	S  2
609.2080000000	1.0000000000	304604	S  1
609.9300000000	1.0000000000	304965	S  2
611.4920000000	1.0000000000	305746	S  1
612.1220000000	1.0000000000	306061	S  2
613.6740000000	1.0000000000	306837	S  1
614.3140000000	1.0000000000	307157	S  2
615.8740000000	1.0000000000	307937	S  1
616.2340000000	1.0000000000	308117	S  2
617.7880000000	1.0000000000	308894	S  1
618.2340000000	1.0000000000	309117	S  2
619.7880000000	1.0000000000	309894	S  1
620.5860000000	1.0000000000	310293	S  2
622.1380000000	1.0000000000	311069	S  1
622.6980000000	1.0000000000	311349	S  2
624.2540000000	1.0000000000	312127	S  1
624.8420000000	1.0000000000	312421	S  2
626.4020000000	1.0000000000	313201	S  1
626.8580000000	1.0000000000	313429	S  2
628.4180000000	1.0000000000	314209	S  1
628.8900000000	1.0000000000	314445	S  2
630.4520000000	1.0000000000	315226	S  1
630.9220000000	1.0000000000	315461	S  2
632.4680000000	1.0000000000	316234	S  1
633.1300000000	1.0000000000	316565	S  2
634.6840000000	1.0000000000	317342	S  1
635.0820000000	1.0000000000	317541	S  2
636.6320000000	1.0000000000	318316	S  1
637.6320000000	1.0000000000	318816	S  2
639.1980000000	1.0000000000	319599	S  1
639.8340000000	1.0000000000	319917	S  2
641.3980000000	1.0000000000	320699	S  1
641.8500000000	1.0000000000	320925	S  2
643.4140000000	1.0000000000	321707	S  1
643.8660000000	1.0000000000	321933	S  2
645.4140000000	1.0000000000	322707	S  1
646.0900000000	1.0000000000	323045	S  2
647.6460000000	1.0000000000	323823	S  1
648.0900000000	1.0000000000	324045	S  2
668.5880000000	1.0000000000	334294	S  1
668.5980000000	1.0000000000	334299	S  2
670.1720000000	1.0000000000	335086	S  1
670.5860000000	1.0000000000	335293	S  2
672.1380000000	1.0000000000	336069	S  1
672.6340000000	1.0000000000	336317	S  2
674.1860000000	1.0000000000	337093	S  1
674.7780000000	1.0000000000	337389	S  2
676.3360000000	1.0000000000	338168	S  1
676.8740000000	1.0000000000	338437	S  2
678.4180000000	1.0000000000	339209	S  1
678.8740000000	1.0000000000	339437	S  2
680.4340000000	1.0000000000	340217	S  1
680.8900000000	1.0000000000	340445	S  2
682.4500000000	1.0000000000	341225	S  1
682.8100000000	1.0000000000	341405	S  2
684.3660000000	1.0000000000	342183	S  1
684.7460000000	1.0000000000	342373	S  2
686.2980000000	1.0000000000	343149	S  1
686.6500000000	1.0000000000	343325	S  2
688.1980000000	1.0000000000	344099	S  1
689.1980000000	1.0000000000	344599	S  2
690.7640000000	1.0000000000	345382	S  1
691.1620000000	1.0000000000	345581	S  2
692.7140000000	1.0000000000	346357	S  1
693.6900000000	1.0000000000	346845	S  2
695.2460000000	1.0000000000	347623	S  1
696.2460000000	1.0000000000	348123	S  2
697.8120000000	1.0000000000	348906	S  1
698.8120000000	1.0000000000	349406	S  2
700.3780000000	1.0000000000	350189	S  1
700.4740000000	1.0000000000	350237	S  2
702.0280000000	1.0000000000	351014	S  1
702.6820000000	1.0000000000	351341	S  2
704.2440000000	1.0000000000	352122	S  1
704.7780000000	1.0000000000	352389	S  2
706.3420000000	1.0000000000	353171	S  1
707.0340000000	1.0000000000	353517	S  2
708.5920000000	1.0000000000	354296	S  1
709.0980000000	1.0000000000	354549	S  2
710.6560000000	1.0000000000	355328	S  1
711.1620000000	1.0000000000	355581	S  2
712.7080000000	1.0000000000	356354	S  1
713.3220000000	1.0000000000	356661	S  2
714.8740000000	1.0000000000	357437	S  1
715.4020000000	1.0000000000	357701	S  2
716.9560000000	1.0000000000	358478	S  1
717.3220000000	1.0000000000	358661	S  2
718.8880000000	1.0000000000	359444	S  1
719.4820000000	1.0000000000	359741	S  2
721.0380000000	1.0000000000	360519	S  1
721.4820000000	1.0000000000	360741	S  2
723.0380000000	1.0000000000	361519	S  1
723.6100000000	1.0000000000	361805	S  2
725.1700000000	1.0000000000	362585	S  1
725.7060000000	1.0000000000	362853	S  2
727.2680000000	1.0000000000	363634	S  1
727.6740000000	1.0000000000	363837	S  2
729.2340000000	1.0000000000	364617	S  1
729.7700000000	1.0000000000	364885	S  2
731.3180000000	1.0000000000	365659	S  1
731.9300000000	1.0000000000	365965	S  2
733.4840000000	1.0000000000	366742	S  1
734.1860000000	1.0000000000	367093	S  2
735.7320000000	1.0000000000	367866	S  1
736.5380000000	1.0000000000	368269	S  2
738.0820000000	1.0000000000	369041	S  1
738.7140000000	1.0000000000	369357	S  2
740.2640000000	1.0000000000	370132	S  1
740.8260000000	1.0000000000	370413	S  2
742.3800000000	1.0000000000	371190	S  1
742.9220000000	1.0000000000	371461	S  2
744.4800000000	1.0000000000	372240	S  1
744.8900000000	1.0000000000	372445	S  2
746.4480000000	1.0000000000	373224	S  1
746.8580000000	1.0000000000	373429	S  2
748.4120000000	1.0000000000	374206	S  1
748.9700000000	1.0000000000	374485	S  2
750.5260000000	1.0000000000	375263	S  1
751.3060000000	1.0000000000	375653	S  2
752.8600000000	1.0000000000	376430	S  1
753.2580000000	1.0000000000	376629	S  2
754.8100000000	1.0000000000	377405	S  1
755.1780000000	1.0000000000	377589	S  2
756.7260000000	1.0000000000	378363	S  1
757.7260000000	1.0000000000	378863	S  2
759.2920000000	1.0000000000	379646	S  1
760.2900000000	1.0000000000	380145	S  2
761.8580000000	1.0000000000	380929	S  1
762.4420000000	1.0000000000	381221	S  2
764.0060000000	1.0000000000	382003	S  1
764.5380000000	1.0000000000	382269	S  2
766.0900000000	1.0000000000	383045	S  1
766.4580000000	1.0000000000	383229	S  2
768.0060000000	1.0000000000	384003	S  1
768.4260000000	1.0000000000	384213	S  2
769.9720000000	1.0000000000	384986	S  1
770.3300000000	1.0000000000	385165	S  2
771.8880000000	1.0000000000	385944	S  1
772.5220000000	1.0000000000	386261	S  2
774.0860000000	1.0000000000	387043	S  1
774.4420000000	1.0000000000	387221	S  2
776.0020000000	1.0000000000	388001	S  1
776.6180000000	1.0000000000	388309	S  2
778.1680000000	1.0000000000	389084	S  1
779.1680000000	1.0000000000	389584	S  2
780.7340000000	1.0000000000	390367	S  1
781.2260000000	1.0000000000	390613	S  2
782.7820000000	1.0000000000	391391	S  1
783.3380000000	1.0000000000	391669	S  2
784.9000000000	1.0000000000	392450	S  1
785.4180000000	1.0000000000	392709	S  2
