onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.0660000000	1.0000000000	4033	S  1
8.4600000000	1.0000000000	4230	S  2
10.0120000000	1.0000000000	5006	S  1
10.3720000000	1.0000000000	5186	S  2
11.9280000000	1.0000000000	5964	S  1
12.4760000000	1.0000000000	6238	S  2
14.0280000000	1.0000000000	7014	S  1
14.4440000000	1.0000000000	7222	S  2
16.0100000000	1.0000000000	8005	S  1
16.3720000000	1.0000000000	8186	S  2
17.9260000000	1.0000000000	8963	S  1
18.2220000000	1.0000000000	9111	S  2
19.7760000000	1.0000000000	9888	S  1
20.1240000000	1.0000000000	10062	S  2
21.6760000000	1.0000000000	10838	S  1
22.0360000000	1.0000000000	11018	S  2
23.5920000000	1.0000000000	11796	S  1
23.9080000000	1.0000000000	11954	S  2
25.4740000000	1.0000000000	12737	S  1
25.8760000000	1.0000000000	12938	S  2
27.4400000000	1.0000000000	13720	S  1
27.7160000000	1.0000000000	13858	S  2
29.2740000000	1.0000000000	14637	S  1
29.6280000000	1.0000000000	14814	S  2
31.1880000000	1.0000000000	15594	S  1
31.5800000000	1.0000000000	15790	S  2
33.1380000000	1.0000000000	16569	S  1
33.4840000000	1.0000000000	16742	S  2
35.0360000000	1.0000000000	17518	S  1
35.3320000000	1.0000000000	17666	S  2
36.9040000000	1.0000000000	18452	S  1
37.3720000000	1.0000000000	18686	S  2
38.9360000000	1.0000000000	19468	S  1
39.3340000000	1.0000000000	19667	S  2
40.8860000000	1.0000000000	20443	S  1
41.2920000000	1.0000000000	20646	S  2
42.8520000000	1.0000000000	21426	S  1
43.1320000000	1.0000000000	21566	S  2
44.6840000000	1.0000000000	22342	S  1
44.9000000000	1.0000000000	22450	S  2
46.4500000000	1.0000000000	23225	S  1
46.7240000000	1.0000000000	23362	S  2
48.2840000000	1.0000000000	24142	S  1
48.6840000000	1.0000000000	24342	S  2
50.2500000000	1.0000000000	25125	S  1
50.7000000000	1.0000000000	25350	S  2
52.2640000000	1.0000000000	26132	S  1
52.5560000000	1.0000000000	26278	S  2
54.1140000000	1.0000000000	27057	S  1
54.3640000000	1.0000000000	27182	S  2
55.9140000000	1.0000000000	27957	S  1
56.3080000000	1.0000000000	28154	S  2
57.8620000000	1.0000000000	28931	S  1
58.1000000000	1.0000000000	29050	S  2
59.6620000000	1.0000000000	29831	S  1
59.8920000000	1.0000000000	29946	S  2
61.4460000000	1.0000000000	30723	S  1
61.7800000000	1.0000000000	30890	S  2
63.3280000000	1.0000000000	31664	S  1
63.7080000000	1.0000000000	31854	S  2
65.2600000000	1.0000000000	32630	S  1
65.5960000000	1.0000000000	32798	S  2
67.1440000000	1.0000000000	33572	S  1
67.4680000000	1.0000000000	33734	S  2
69.0260000000	1.0000000000	34513	S  1
69.4200000000	1.0000000000	34710	S  2
70.9760000000	1.0000000000	35488	S  1
71.3080000000	1.0000000000	35654	S  2
72.8580000000	1.0000000000	36429	S  1
73.2680000000	1.0000000000	36634	S  2
74.8240000000	1.0000000000	37412	S  1
75.2200000000	1.0000000000	37610	S  2
76.7740000000	1.0000000000	38387	S  1
77.0840000000	1.0000000000	38542	S  2
78.6400000000	1.0000000000	39320	S  1
78.9240000000	1.0000000000	39462	S  2
80.4880000000	1.0000000000	40244	S  1
80.8140000000	1.0000000000	40407	S  2
82.3720000000	1.0000000000	41186	S  1
82.6200000000	1.0000000000	41310	S  2
84.1700000000	1.0000000000	42085	S  1
84.7900000000	1.0000000000	42395	S  2
86.3360000000	1.0000000000	43168	S  1
86.7160000000	1.0000000000	43358	S  2
88.2700000000	1.0000000000	44135	S  1
88.5080000000	1.0000000000	44254	S  2
90.0700000000	1.0000000000	45035	S  1
90.2920000000	1.0000000000	45146	S  2
91.8520000000	1.0000000000	45926	S  1
92.2600000000	1.0000000000	46130	S  2
93.8180000000	1.0000000000	46909	S  1
94.2360000000	1.0000000000	47118	S  2
95.7840000000	1.0000000000	47892	S  1
96.2040000000	1.0000000000	48102	S  2
97.7660000000	1.0000000000	48883	S  1
98.2360000000	1.0000000000	49118	S  2
99.7820000000	1.0000000000	49891	S  1
100.2840000000	1.0000000000	50142	S  2
101.8480000000	1.0000000000	50924	S  1
102.2200000000	1.0000000000	51110	S  2
103.7820000000	1.0000000000	51891	S  1
104.1980000000	1.0000000000	52099	S  2
105.7480000000	1.0000000000	52874	S  1
106.0600000000	1.0000000000	53030	S  2
107.6120000000	1.0000000000	53806	S  1
107.9320000000	1.0000000000	53966	S  2
109.4800000000	1.0000000000	54740	S  1
109.8440000000	1.0000000000	54922	S  2
111.3960000000	1.0000000000	55698	S  1
111.7880000000	1.0000000000	55894	S  2
113.3440000000	1.0000000000	56672	S  1
113.6520000000	1.0000000000	56826	S  2
115.2100000000	1.0000000000	57605	S  1
115.5240000000	1.0000000000	57762	S  2
117.0760000000	1.0000000000	58538	S  1
117.4200000000	1.0000000000	58710	S  2
118.9760000000	1.0000000000	59488	S  1
119.5160000000	1.0000000000	59758	S  2
121.0740000000	1.0000000000	60537	S  1
121.3880000000	1.0000000000	60694	S  2
122.9400000000	1.0000000000	61470	S  1
123.4600000000	1.0000000000	61730	S  2
125.0240000000	1.0000000000	62512	S  1
125.3800000000	1.0000000000	62690	S  2
126.9400000000	1.0000000000	63470	S  1
127.2520000000	1.0000000000	63626	S  2
128.8060000000	1.0000000000	64403	S  1
129.2760000000	1.0000000000	64638	S  2
130.8220000000	1.0000000000	65411	S  1
131.2760000000	1.0000000000	65638	S  2
132.8380000000	1.0000000000	66419	S  1
133.2200000000	1.0000000000	66610	S  2
134.7860000000	1.0000000000	67393	S  1
135.2600000000	1.0000000000	67630	S  2
136.8200000000	1.0000000000	68410	S  1
137.1800000000	1.0000000000	68590	S  2
