onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.9660000000	1.0000000000	3983	S  1
8.5980000000	1.0000000000	4299	S  2
10.1380000000	1.0000000000	5069	S  1
10.6780000000	1.0000000000	5339	S  2
12.2180000000	1.0000000000	6109	S  1
12.6940000000	1.0000000000	6347	S  2
14.2300000000	1.0000000000	7115	S  1
14.7020000000	1.0000000000	7351	S  2
16.2420000000	1.0000000000	8121	S  1
16.6420000000	1.0000000000	8321	S  2
18.1760000000	1.0000000000	9088	S  1
18.6620000000	1.0000000000	9331	S  2
20.2020000000	1.0000000000	10101	S  1
20.5660000000	1.0000000000	10283	S  2
22.1080000000	1.0000000000	11054	S  1
22.5420000000	1.0000000000	11271	S  2
24.0800000000	1.0000000000	12040	S  1
24.6220000000	1.0000000000	12311	S  2
26.1600000000	1.0000000000	13080	S  1
26.7020000000	1.0000000000	13351	S  2
28.2380000000	1.0000000000	14119	S  1
28.9020000000	1.0000000000	14451	S  2
30.4380000000	1.0000000000	15219	S  1
30.7420000000	1.0000000000	15371	S  2
32.2780000000	1.0000000000	16139	S  1
32.7100000000	1.0000000000	16355	S  2
34.2500000000	1.0000000000	17125	S  1
35.2300000000	1.0000000000	17615	S  2
36.7700000000	1.0000000000	18385	S  1
37.2540000000	1.0000000000	18627	S  2
38.7820000000	1.0000000000	19391	S  1
39.1900000000	1.0000000000	19595	S  2
40.7280000000	1.0000000000	20364	S  1
41.2860000000	1.0000000000	20643	S  2
42.8200000000	1.0000000000	21410	S  1
43.2780000000	1.0000000000	21639	S  2
44.8080000000	1.0000000000	22404	S  1
45.5180000000	1.0000000000	22759	S  2
47.0600000000	1.0000000000	23530	S  1
47.4220000000	1.0000000000	23711	S  2
48.9520000000	1.0000000000	24476	S  1
49.2380000000	1.0000000000	24619	S  2
50.7780000000	1.0000000000	25389	S  1
51.4220000000	1.0000000000	25711	S  2
52.9520000000	1.0000000000	26476	S  1
53.3900000000	1.0000000000	26695	S  2
54.9240000000	1.0000000000	27462	S  1
55.4620000000	1.0000000000	27731	S  2
57.0040000000	1.0000000000	28502	S  1
57.4220000000	1.0000000000	28711	S  2
58.9620000000	1.0000000000	29481	S  1
59.5740000000	1.0000000000	29787	S  2
61.1080000000	1.0000000000	30554	S  1
61.5400000000	1.0000000000	30770	S  2
63.0820000000	1.0000000000	31541	S  1
63.5420000000	1.0000000000	31771	S  2
65.0800000000	1.0000000000	32540	S  1
65.7960000000	1.0000000000	32898	S  2
67.3340000000	1.0000000000	33667	S  1
67.9080000000	1.0000000000	33954	S  2
69.4400000000	1.0000000000	34720	S  1
70.0460000000	1.0000000000	35023	S  2
71.5860000000	1.0000000000	35793	S  1
72.1980000000	1.0000000000	36099	S  2
73.7320000000	1.0000000000	36866	S  1
74.2220000000	1.0000000000	37111	S  2
75.7580000000	1.0000000000	37879	S  1
76.3580000000	1.0000000000	38179	S  2
77.8900000000	1.0000000000	38945	S  1
78.4540000000	1.0000000000	39227	S  2
79.9820000000	1.0000000000	39991	S  1
80.5240000000	1.0000000000	40262	S  2
82.0620000000	1.0000000000	41031	S  1
82.4700000000	1.0000000000	41235	S  2
84.0080000000	1.0000000000	42004	S  1
84.5740000000	1.0000000000	42287	S  2
86.1140000000	1.0000000000	43057	S  1
86.8120000000	1.0000000000	43406	S  2
88.3540000000	1.0000000000	44177	S  1
89.0380000000	1.0000000000	44519	S  2
90.5660000000	1.0000000000	45283	S  1
91.0080000000	1.0000000000	45504	S  2
92.5380000000	1.0000000000	46269	S  1
93.1420000000	1.0000000000	46571	S  2
94.6720000000	1.0000000000	47336	S  1
95.2280000000	1.0000000000	47614	S  2
96.7640000000	1.0000000000	48382	S  1
97.4300000000	1.0000000000	48715	S  2
98.9640000000	1.0000000000	49482	S  1
99.6600000000	1.0000000000	49830	S  2
