onset	duration	sample	value
75.1240000000	1.0000000000	37562	S  2
76.6740000000	1.0000000000	38337	S  1
77.3000000000	1.0000000000	38650	S  2
78.8580000000	1.0000000000	39429	S  1
79.4600000000	1.0000000000	39730	S  2
81.0240000000	1.0000000000	40512	S  1
81.5700000000	1.0000000000	40785	S  2
83.1420000000	1.0000000000	41571	S  1
83.6340000000	1.0000000000	41817	S  2
85.1880000000	1.0000000000	42594	S  1
85.8740000000	1.0000000000	42937	S  2
87.4880000000	1.0000000000	43744	S  1
88.1300000000	1.0000000000	44065	S  2
89.6860000000	1.0000000000	44843	S  1
90.2600000000	1.0000000000	45130	S  2
91.8220000000	1.0000000000	45911	S  1
92.4180000000	1.0000000000	46209	S  2
94.0020000000	1.0000000000	47001	S  1
94.6260000000	1.0000000000	47313	S  2
96.1840000000	1.0000000000	48092	S  1
96.7700000000	1.0000000000	48385	S  2
98.3340000000	1.0000000000	49167	S  1
98.8660000000	1.0000000000	49433	S  2
100.4320000000	1.0000000000	50216	S  1
100.9480000000	1.0000000000	50474	S  2
102.5160000000	1.0000000000	51258	S  1
103.0420000000	1.0000000000	51521	S  2
104.5980000000	1.0000000000	52299	S  1
105.1060000000	1.0000000000	52553	S  2
106.6800000000	1.0000000000	53340	S  1
107.1700000000	1.0000000000	53585	S  2
108.7300000000	1.0000000000	54365	S  1
109.2980000000	1.0000000000	54649	S  2
111.0120000000	1.0000000000	55506	S  1
111.4740000000	1.0000000000	55737	S  2
113.0440000000	1.0000000000	56522	S  1
113.6980000000	1.0000000000	56849	S  2
115.2600000000	1.0000000000	57630	S  1
115.7780000000	1.0000000000	57889	S  2
117.4920000000	1.0000000000	58746	S  1
118.1940000000	1.0000000000	59097	S  2
119.7420000000	1.0000000000	59871	S  1
120.2420000000	1.0000000000	60121	S  2
121.7920000000	1.0000000000	60896	S  1
122.3380000000	1.0000000000	61169	S  2
124.0060000000	1.0000000000	62003	S  1
124.4820000000	1.0000000000	62241	S  2
126.0400000000	1.0000000000	63020	S  1
126.5940000000	1.0000000000	63297	S  2
128.1380000000	1.0000000000	64069	S  1
128.7380000000	1.0000000000	64369	S  2
130.2880000000	1.0000000000	65144	S  1
131.0740000000	1.0000000000	65537	S  2
132.6540000000	1.0000000000	66327	S  1
133.2660000000	1.0000000000	66633	S  2
134.8360000000	1.0000000000	67418	S  1
135.2820000000	1.0000000000	67641	S  2
136.8520000000	1.0000000000	68426	S  1
137.2980000000	1.0000000000	68649	S  2
138.8520000000	1.0000000000	69426	S  1
139.3300000000	1.0000000000	69665	S  2
141.0160000000	1.0000000000	70508	S  1
141.4420000000	1.0000000000	70721	S  2
143.0160000000	1.0000000000	71508	S  1
143.5220000000	1.0000000000	71761	S  2
145.0820000000	1.0000000000	72541	S  1
146.0820000000	1.0000000000	73041	S  2
147.6520000000	1.0000000000	73826	S  1
148.6460000000	1.0000000000	74323	S  2
150.2140000000	1.0000000000	75107	S  1
150.8500000000	1.0000000000	75425	S  2
152.4120000000	1.0000000000	76206	S  1
152.9780000000	1.0000000000	76489	S  2
154.5280000000	1.0000000000	77264	S  1
155.2180000000	1.0000000000	77609	S  2
156.7780000000	1.0000000000	78389	S  1
157.3300000000	1.0000000000	78665	S  2
159.0280000000	1.0000000000	79514	S  1
159.7460000000	1.0000000000	79873	S  2
161.3100000000	1.0000000000	80655	S  1
162.0820000000	1.0000000000	81041	S  2
163.6420000000	1.0000000000	81821	S  1
164.1120000000	1.0000000000	82056	S  2
165.6740000000	1.0000000000	82837	S  1
166.5600000000	1.0000000000	83280	S  2
168.1060000000	1.0000000000	84053	S  1
168.7380000000	1.0000000000	84369	S  2
170.3060000000	1.0000000000	85153	S  1
170.7680000000	1.0000000000	85384	S  2
172.3220000000	1.0000000000	86161	S  1
172.8480000000	1.0000000000	86424	S  2
174.4040000000	1.0000000000	87202	S  1
174.9440000000	1.0000000000	87472	S  2
176.5040000000	1.0000000000	88252	S  1
177.0100000000	1.0000000000	88505	S  2
178.5700000000	1.0000000000	89285	S  1
179.0400000000	1.0000000000	89520	S  2
180.6020000000	1.0000000000	90301	S  1
181.0880000000	1.0000000000	90544	S  2
182.6680000000	1.0000000000	91334	S  1
183.1360000000	1.0000000000	91568	S  2
184.7000000000	1.0000000000	92350	S  1
185.1840000000	1.0000000000	92592	S  2
186.7340000000	1.0000000000	93367	S  1
187.3620000000	1.0000000000	93681	S  2
189.0160000000	1.0000000000	94508	S  1
189.4880000000	1.0000000000	94744	S  2
191.0660000000	1.0000000000	95533	S  1
191.8260000000	1.0000000000	95913	S  2
193.4800000000	1.0000000000	96740	S  1
194.3200000000	1.0000000000	97160	S  2
196.0140000000	1.0000000000	98007	S  1
196.4640000000	1.0000000000	98232	S  2
198.0120000000	1.0000000000	99006	S  1
198.6560000000	1.0000000000	99328	S  2
200.2320000000	1.0000000000	100116	S  1
200.6720000000	1.0000000000	100336	S  2
202.2280000000	1.0000000000	101114	S  1
202.7200000000	1.0000000000	101360	S  2
204.2760000000	1.0000000000	102138	S  1
204.7360000000	1.0000000000	102368	S  2
206.3080000000	1.0000000000	103154	S  1
206.8660000000	1.0000000000	103433	S  2
208.4240000000	1.0000000000	104212	S  1
208.8320000000	1.0000000000	104416	S  2
210.3900000000	1.0000000000	105195	S  1
210.8640000000	1.0000000000	105432	S  2
212.4240000000	1.0000000000	106212	S  1
212.8960000000	1.0000000000	106448	S  2
214.4600000000	1.0000000000	107230	S  1
214.8960000000	1.0000000000	107448	S  2
230.3500000000	1.0000000000	115175	S  1
230.9600000000	1.0000000000	115480	S  2
232.5160000000	1.0000000000	116258	S  1
233.2000000000	1.0000000000	116600	S  2
234.7480000000	1.0000000000	117374	S  1
235.4720000000	1.0000000000	117736	S  2
237.0320000000	1.0000000000	118516	S  1
237.5680000000	1.0000000000	118784	S  2
239.1300000000	1.0000000000	119565	S  1
239.5200000000	1.0000000000	119760	S  2
241.0800000000	1.0000000000	120540	S  1
241.5360000000	1.0000000000	120768	S  2
243.0960000000	1.0000000000	121548	S  1
243.5040000000	1.0000000000	121752	S  2
245.0620000000	1.0000000000	122531	S  1
245.5520000000	1.0000000000	122776	S  2
247.1300000000	1.0000000000	123565	S  1
247.6000000000	1.0000000000	123800	S  2
249.1640000000	1.0000000000	124582	S  1
249.7120000000	1.0000000000	124856	S  2
251.2760000000	1.0000000000	125638	S  1
251.7440000000	1.0000000000	125872	S  2
253.2920000000	1.0000000000	126646	S  1
253.9360000000	1.0000000000	126968	S  2
255.4900000000	1.0000000000	127745	S  1
255.9200000000	1.0000000000	127960	S  2
257.4900000000	1.0000000000	128745	S  1
258.0160000000	1.0000000000	129008	S  2
259.5920000000	1.0000000000	129796	S  1
259.9980000000	1.0000000000	129999	S  2
261.5560000000	1.0000000000	130778	S  1
261.9500000000	1.0000000000	130975	S  2
263.5040000000	1.0000000000	131752	S  1
264.0800000000	1.0000000000	132040	S  2
265.6580000000	1.0000000000	132829	S  1
266.1920000000	1.0000000000	133096	S  2
267.7540000000	1.0000000000	133877	S  1
268.3680000000	1.0000000000	134184	S  2
270.0040000000	1.0000000000	135002	S  1
270.7180000000	1.0000000000	135359	S  2
272.2840000000	1.0000000000	136142	S  1
272.7980000000	1.0000000000	136399	S  2
274.3680000000	1.0000000000	137184	S  1
274.9740000000	1.0000000000	137487	S  2
276.5500000000	1.0000000000	138275	S  1
277.2160000000	1.0000000000	138608	S  2
278.7660000000	1.0000000000	139383	S  1
279.2320000000	1.0000000000	139616	S  2
280.7980000000	1.0000000000	140399	S  1
281.4400000000	1.0000000000	140720	S  2
283.0300000000	1.0000000000	141515	S  1
283.5820000000	1.0000000000	141791	S  2
285.1460000000	1.0000000000	142573	S  1
285.6620000000	1.0000000000	142831	S  2
287.2300000000	1.0000000000	143615	S  1
287.7260000000	1.0000000000	143863	S  2
289.2780000000	1.0000000000	144639	S  1
289.8880000000	1.0000000000	144944	S  2
291.4940000000	1.0000000000	145747	S  1
292.1580000000	1.0000000000	146079	S  2
293.7100000000	1.0000000000	146855	S  1
294.3180000000	1.0000000000	147159	S  2
296.0120000000	1.0000000000	148006	S  1
296.7040000000	1.0000000000	148352	S  2
298.2760000000	1.0000000000	149138	S  1
298.9260000000	1.0000000000	149463	S  2
300.4900000000	1.0000000000	150245	S  1
301.0880000000	1.0000000000	150544	S  2
302.6560000000	1.0000000000	151328	S  1
303.2000000000	1.0000000000	151600	S  2
304.7560000000	1.0000000000	152378	S  1
305.2620000000	1.0000000000	152631	S  2
306.8220000000	1.0000000000	153411	S  1
307.3420000000	1.0000000000	153671	S  2
309.0200000000	1.0000000000	154510	S  1
309.5500000000	1.0000000000	154775	S  2
311.1200000000	1.0000000000	155560	S  1
311.6620000000	1.0000000000	155831	S  2
313.2200000000	1.0000000000	156610	S  1
313.6940000000	1.0000000000	156847	S  2
315.2560000000	1.0000000000	157628	S  1
315.7920000000	1.0000000000	157896	S  2
317.5000000000	1.0000000000	158750	S  1
318.0300000000	1.0000000000	159015	S  2
319.5840000000	1.0000000000	159792	S  1
320.0940000000	1.0000000000	160047	S  2
321.6660000000	1.0000000000	160833	S  1
322.0780000000	1.0000000000	161039	S  2
323.6320000000	1.0000000000	161816	S  1
324.2220000000	1.0000000000	162111	S  2
325.7840000000	1.0000000000	162892	S  1
326.4300000000	1.0000000000	163215	S  2
328.0140000000	1.0000000000	164007	S  1
328.5420000000	1.0000000000	164271	S  2
330.0960000000	1.0000000000	165048	S  1
330.7980000000	1.0000000000	165399	S  2
332.3620000000	1.0000000000	166181	S  1
332.9580000000	1.0000000000	166479	S  2
334.5120000000	1.0000000000	167256	S  1
335.3420000000	1.0000000000	167671	S  2
337.0280000000	1.0000000000	168514	S  1
337.6460000000	1.0000000000	168823	S  2
339.1920000000	1.0000000000	169596	S  1
339.6300000000	1.0000000000	169815	S  2
341.1920000000	1.0000000000	170596	S  1
341.7100000000	1.0000000000	170855	S  2
343.2580000000	1.0000000000	171629	S  1
343.7100000000	1.0000000000	171855	S  2
345.2580000000	1.0000000000	172629	S  1
345.7420000000	1.0000000000	172871	S  2
347.3060000000	1.0000000000	173653	S  1
347.7740000000	1.0000000000	173887	S  2
349.3380000000	1.0000000000	174669	S  1
349.7580000000	1.0000000000	174879	S  2
351.3240000000	1.0000000000	175662	S  1
351.8220000000	1.0000000000	175911	S  2
353.4880000000	1.0000000000	176744	S  1
353.9660000000	1.0000000000	176983	S  2
355.5360000000	1.0000000000	177768	S  1
356.2540000000	1.0000000000	178127	S  2
357.8200000000	1.0000000000	178910	S  1
358.4620000000	1.0000000000	179231	S  2
360.0180000000	1.0000000000	180009	S  1
360.4460000000	1.0000000000	180223	S  2
362.0180000000	1.0000000000	181009	S  1
362.4940000000	1.0000000000	181247	S  2
364.0500000000	1.0000000000	182025	S  1
364.7160000000	1.0000000000	182358	S  2
366.2700000000	1.0000000000	183135	S  1
366.8620000000	1.0000000000	183431	S  2
368.4140000000	1.0000000000	184207	S  1
368.8620000000	1.0000000000	184431	S  2
370.4140000000	1.0000000000	185207	S  1
371.0200000000	1.0000000000	185510	S  2
372.5800000000	1.0000000000	186290	S  1
373.2280000000	1.0000000000	186614	S  2
374.7960000000	1.0000000000	187398	S  1
375.3080000000	1.0000000000	187654	S  2
376.8620000000	1.0000000000	188431	S  1
377.3740000000	1.0000000000	188687	S  2
379.0320000000	1.0000000000	189516	S  1
379.4380000000	1.0000000000	189719	S  2
381.0280000000	1.0000000000	190514	S  1
381.4520000000	1.0000000000	190726	S  2
383.0300000000	1.0000000000	191515	S  1
383.4840000000	1.0000000000	191742	S  2
385.0420000000	1.0000000000	192521	S  1
385.6120000000	1.0000000000	192806	S  2
387.1740000000	1.0000000000	193587	S  1
387.8220000000	1.0000000000	193911	S  2
389.4900000000	1.0000000000	194745	S  1
390.1580000000	1.0000000000	195079	S  2
391.7220000000	1.0000000000	195861	S  1
392.4620000000	1.0000000000	196231	S  2
394.0220000000	1.0000000000	197011	S  1
394.6860000000	1.0000000000	197343	S  2
396.2540000000	1.0000000000	198127	S  1
396.8600000000	1.0000000000	198430	S  2
398.4040000000	1.0000000000	199202	S  1
399.0040000000	1.0000000000	199502	S  2
400.5540000000	1.0000000000	200277	S  1
401.1020000000	1.0000000000	200551	S  2
402.6700000000	1.0000000000	201335	S  1
403.3240000000	1.0000000000	201662	S  2
405.0340000000	1.0000000000	202517	S  1
405.5000000000	1.0000000000	202750	S  2
407.0680000000	1.0000000000	203534	S  1
407.6920000000	1.0000000000	203846	S  2
409.2500000000	1.0000000000	204625	S  1
409.7900000000	1.0000000000	204895	S  2
411.4980000000	1.0000000000	205749	S  1
412.1880000000	1.0000000000	206094	S  2
413.7480000000	1.0000000000	206874	S  1
414.2380000000	1.0000000000	207119	S  2
415.8140000000	1.0000000000	207907	S  1
416.1560000000	1.0000000000	208078	S  2
417.7300000000	1.0000000000	208865	S  1
418.5580000000	1.0000000000	209279	S  2
420.1120000000	1.0000000000	210056	S  1
420.7800000000	1.0000000000	210390	S  2
422.3280000000	1.0000000000	211164	S  1
422.9400000000	1.0000000000	211470	S  2
424.4940000000	1.0000000000	212247	S  1
425.2920000000	1.0000000000	212646	S  2
426.8440000000	1.0000000000	213422	S  1
427.5000000000	1.0000000000	213750	S  2
429.0420000000	1.0000000000	214521	S  1
429.6920000000	1.0000000000	214846	S  2
431.2580000000	1.0000000000	215629	S  1
431.8040000000	1.0000000000	215902	S  2
433.4900000000	1.0000000000	216745	S  1
434.1720000000	1.0000000000	217086	S  2
451.2340000000	1.0000000000	225617	S  1
451.9000000000	1.0000000000	225950	S  2
453.5000000000	1.0000000000	226750	S  1
453.9480000000	1.0000000000	226974	S  2
455.5140000000	1.0000000000	227757	S  1
455.9480000000	1.0000000000	227974	S  2
457.5140000000	1.0000000000	228757	S  1
457.9640000000	1.0000000000	228982	S  2
459.5300000000	1.0000000000	229765	S  1
460.0280000000	1.0000000000	230014	S  2
461.5980000000	1.0000000000	230799	S  1
462.0280000000	1.0000000000	231014	S  2
463.6000000000	1.0000000000	231800	S  1
463.9800000000	1.0000000000	231990	S  2
465.5460000000	1.0000000000	232773	S  1
466.0920000000	1.0000000000	233046	S  2
467.6600000000	1.0000000000	233830	S  1
468.2200000000	1.0000000000	234110	S  2
469.7940000000	1.0000000000	234897	S  1
470.3300000000	1.0000000000	235165	S  2
472.0100000000	1.0000000000	236005	S  1
472.4760000000	1.0000000000	236238	S  2
474.0420000000	1.0000000000	237021	S  1
474.6200000000	1.0000000000	237310	S  2
476.1740000000	1.0000000000	238087	S  1
476.6680000000	1.0000000000	238334	S  2
478.2400000000	1.0000000000	239120	S  1
478.6660000000	1.0000000000	239333	S  2
480.2400000000	1.0000000000	240120	S  1
480.7460000000	1.0000000000	240373	S  2
482.3060000000	1.0000000000	241153	S  1
482.8920000000	1.0000000000	241446	S  2
484.4540000000	1.0000000000	242227	S  1
484.8740000000	1.0000000000	242437	S  2
486.4380000000	1.0000000000	243219	S  1
486.9080000000	1.0000000000	243454	S  2
488.4700000000	1.0000000000	244235	S  1
489.3700000000	1.0000000000	244685	S  2
491.0380000000	1.0000000000	245519	S  1
491.8500000000	1.0000000000	245925	S  2
493.5020000000	1.0000000000	246751	S  1
493.9800000000	1.0000000000	246990	S  2
495.5340000000	1.0000000000	247767	S  1
495.9780000000	1.0000000000	247989	S  2
497.5320000000	1.0000000000	248766	S  1
498.1400000000	1.0000000000	249070	S  2
499.6980000000	1.0000000000	249849	S  1
500.2840000000	1.0000000000	250142	S  2
501.8480000000	1.0000000000	250924	S  1
502.4580000000	1.0000000000	251229	S  2
504.0320000000	1.0000000000	252016	S  1
504.6180000000	1.0000000000	252309	S  2
506.1800000000	1.0000000000	253090	S  1
506.8100000000	1.0000000000	253405	S  2
508.3620000000	1.0000000000	254181	S  1
508.9380000000	1.0000000000	254469	S  2
510.4940000000	1.0000000000	255247	S  1
511.0980000000	1.0000000000	255549	S  2
512.6440000000	1.0000000000	256322	S  1
513.0660000000	1.0000000000	256533	S  2
514.6260000000	1.0000000000	257313	S  1
515.1940000000	1.0000000000	257597	S  2
516.7800000000	1.0000000000	258390	S  1
517.2280000000	1.0000000000	258614	S  2
518.7920000000	1.0000000000	259396	S  1
519.5140000000	1.0000000000	259757	S  2
521.0780000000	1.0000000000	260539	S  1
521.5620000000	1.0000000000	260781	S  2
523.1220000000	1.0000000000	261561	S  1
523.6100000000	1.0000000000	261805	S  2
525.1880000000	1.0000000000	262594	S  1
525.6100000000	1.0000000000	262805	S  2
527.1560000000	1.0000000000	263578	S  1
527.8660000000	1.0000000000	263933	S  2
529.5040000000	1.0000000000	264752	S  1
530.0420000000	1.0000000000	265021	S  2
531.6200000000	1.0000000000	265810	S  1
532.2980000000	1.0000000000	266149	S  2
533.8700000000	1.0000000000	266935	S  1
534.4260000000	1.0000000000	267213	S  2
536.0180000000	1.0000000000	268009	S  1
536.4900000000	1.0000000000	268245	S  2
538.0520000000	1.0000000000	269026	S  1
538.5380000000	1.0000000000	269269	S  2
540.1000000000	1.0000000000	270050	S  1
540.8420000000	1.0000000000	270421	S  2
542.4160000000	1.0000000000	271208	S  1
543.0820000000	1.0000000000	271541	S  2
544.6320000000	1.0000000000	272316	S  1
545.5460000000	1.0000000000	272773	S  2
547.1140000000	1.0000000000	273557	S  1
547.7380000000	1.0000000000	273869	S  2
549.2980000000	1.0000000000	274649	S  1
549.8820000000	1.0000000000	274941	S  2
551.4960000000	1.0000000000	275748	S  1
551.9940000000	1.0000000000	275997	S  2
553.5660000000	1.0000000000	276783	S  1
554.0580000000	1.0000000000	277029	S  2
555.6280000000	1.0000000000	277814	S  1
556.3140000000	1.0000000000	278157	S  2
558.0100000000	1.0000000000	279005	S  1
558.6660000000	1.0000000000	279333	S  2
560.2260000000	1.0000000000	280113	S  1
560.7300000000	1.0000000000	280365	S  2
562.2780000000	1.0000000000	281139	S  1
562.8260000000	1.0000000000	281413	S  2
564.3920000000	1.0000000000	282196	S  1
564.9540000000	1.0000000000	282477	S  2
566.5240000000	1.0000000000	283262	S  1
566.9540000000	1.0000000000	283477	S  2
568.5220000000	1.0000000000	284261	S  1
569.0020000000	1.0000000000	284501	S  2
570.5560000000	1.0000000000	285278	S  1
571.1300000000	1.0000000000	285565	S  2
572.6880000000	1.0000000000	286344	S  1
573.1120000000	1.0000000000	286556	S  2
574.6740000000	1.0000000000	287337	S  1
575.3380000000	1.0000000000	287669	S  2
577.0360000000	1.0000000000	288518	S  1
577.5300000000	1.0000000000	288765	S  2
579.0860000000	1.0000000000	289543	S  1
579.5140000000	1.0000000000	289757	S  2
581.0680000000	1.0000000000	290534	S  1
581.7200000000	1.0000000000	290860	S  2
583.2840000000	1.0000000000	291642	S  1
583.8180000000	1.0000000000	291909	S  2
585.5000000000	1.0000000000	292750	S  1
585.9600000000	1.0000000000	292980	S  2
587.5160000000	1.0000000000	293758	S  1
588.0720000000	1.0000000000	294036	S  2
589.6320000000	1.0000000000	294816	S  1
590.0580000000	1.0000000000	295029	S  2
591.6140000000	1.0000000000	295807	S  1
592.2640000000	1.0000000000	296132	S  2
593.8300000000	1.0000000000	296915	S  1
594.4900000000	1.0000000000	297245	S  2
596.0620000000	1.0000000000	298031	S  1
596.6180000000	1.0000000000	298309	S  2
598.1780000000	1.0000000000	299089	S  1
598.6960000000	1.0000000000	299348	S  2
600.2600000000	1.0000000000	300130	S  1
600.9040000000	1.0000000000	300452	S  2
602.4760000000	1.0000000000	301238	S  1
603.0640000000	1.0000000000	301532	S  2
604.6260000000	1.0000000000	302313	S  1
605.0960000000	1.0000000000	302548	S  2
606.6420000000	1.0000000000	303321	S  1
607.0480000000	1.0000000000	303524	S  2
608.6080000000	1.0000000000	304304	S  1
609.3680000000	1.0000000000	304684	S  2
611.0400000000	1.0000000000	305520	S  1
611.7840000000	1.0000000000	305892	S  2
613.5060000000	1.0000000000	306753	S  1
614.0240000000	1.0000000000	307012	S  2
615.5880000000	1.0000000000	307794	S  1
616.1680000000	1.0000000000	308084	S  2
617.7220000000	1.0000000000	308861	S  1
618.2640000000	1.0000000000	309132	S  2
619.8380000000	1.0000000000	309919	S  1
620.3600000000	1.0000000000	310180	S  2
622.0180000000	1.0000000000	311009	S  1
622.4880000000	1.0000000000	311244	S  2
624.0520000000	1.0000000000	312026	S  1
624.6320000000	1.0000000000	312316	S  2
626.2020000000	1.0000000000	313101	S  1
626.7760000000	1.0000000000	313388	S  2
628.3340000000	1.0000000000	314167	S  1
629.0160000000	1.0000000000	314508	S  2
630.5820000000	1.0000000000	315291	S  1
631.0960000000	1.0000000000	315548	S  2
632.6480000000	1.0000000000	316324	S  1
633.2400000000	1.0000000000	316620	S  2
634.7980000000	1.0000000000	317399	S  1
635.2400000000	1.0000000000	317620	S  2
636.7960000000	1.0000000000	318398	S  1
637.3040000000	1.0000000000	318652	S  2
638.8640000000	1.0000000000	319432	S  1
639.3840000000	1.0000000000	319692	S  2
641.0460000000	1.0000000000	320523	S  1
641.7040000000	1.0000000000	320852	S  2
643.2620000000	1.0000000000	321631	S  1
643.7360000000	1.0000000000	321868	S  2
645.2940000000	1.0000000000	322647	S  1
645.8000000000	1.0000000000	322900	S  2
647.5100000000	1.0000000000	323755	S  1
648.1840000000	1.0000000000	324092	S  2
649.7440000000	1.0000000000	324872	S  1
650.1040000000	1.0000000000	325052	S  2
651.6580000000	1.0000000000	325829	S  1
652.2320000000	1.0000000000	326116	S  2
653.7900000000	1.0000000000	326895	S  1
654.4240000000	1.0000000000	327212	S  2
672.7000000000	1.0000000000	336350	S  1
673.2880000000	1.0000000000	336644	S  2
674.8500000000	1.0000000000	337425	S  1
675.3520000000	1.0000000000	337676	S  2
677.0320000000	1.0000000000	338516	S  1
677.4140000000	1.0000000000	338707	S  2
679.0320000000	1.0000000000	339516	S  1
679.4300000000	1.0000000000	339715	S  2
681.0320000000	1.0000000000	340516	S  1
681.7360000000	1.0000000000	340868	S  2
683.2960000000	1.0000000000	341648	S  1
683.7200000000	1.0000000000	341860	S  2
685.2960000000	1.0000000000	342648	S  1
685.6880000000	1.0000000000	342844	S  2
687.2620000000	1.0000000000	343631	S  1
687.7520000000	1.0000000000	343876	S  2
689.3100000000	1.0000000000	344655	S  1
689.7360000000	1.0000000000	344868	S  2
691.2940000000	1.0000000000	345647	S  1
691.8460000000	1.0000000000	345923	S  2
693.5080000000	1.0000000000	346754	S  1
693.9100000000	1.0000000000	346955	S  2
695.5080000000	1.0000000000	347754	S  1
696.0220000000	1.0000000000	348011	S  2
697.5740000000	1.0000000000	348787	S  1
698.1500000000	1.0000000000	349075	S  2
699.7080000000	1.0000000000	349854	S  1
700.1660000000	1.0000000000	350083	S  2
701.7220000000	1.0000000000	350861	S  1
702.1820000000	1.0000000000	351091	S  2
703.7400000000	1.0000000000	351870	S  1
704.3100000000	1.0000000000	352155	S  2
705.8720000000	1.0000000000	352936	S  1
706.4700000000	1.0000000000	353235	S  2
708.0380000000	1.0000000000	354019	S  1
708.5200000000	1.0000000000	354260	S  2
710.0720000000	1.0000000000	355036	S  1
710.6480000000	1.0000000000	355324	S  2
712.2020000000	1.0000000000	356101	S  1
712.7260000000	1.0000000000	356363	S  2
714.3020000000	1.0000000000	357151	S  1
714.8220000000	1.0000000000	357411	S  2
716.4040000000	1.0000000000	358202	S  1
716.9020000000	1.0000000000	358451	S  2
718.4660000000	1.0000000000	359233	S  1
719.0780000000	1.0000000000	359539	S  2
720.6500000000	1.0000000000	360325	S  1
721.0780000000	1.0000000000	360539	S  2
722.6320000000	1.0000000000	361316	S  1
722.9820000000	1.0000000000	361491	S  2
724.5460000000	1.0000000000	362273	S  1
725.1260000000	1.0000000000	362563	S  2
726.6800000000	1.0000000000	363340	S  1
727.3020000000	1.0000000000	363651	S  2
728.8780000000	1.0000000000	364439	S  1
729.3820000000	1.0000000000	364691	S  2
731.0440000000	1.0000000000	365522	S  1
731.6060000000	1.0000000000	365803	S  2
733.1780000000	1.0000000000	366589	S  1
733.6380000000	1.0000000000	366819	S  2
735.2100000000	1.0000000000	367605	S  1
735.8780000000	1.0000000000	367939	S  2
737.5100000000	1.0000000000	368755	S  1
738.2140000000	1.0000000000	369107	S  2
739.7920000000	1.0000000000	369896	S  1
740.3580000000	1.0000000000	370179	S  2
742.0240000000	1.0000000000	371012	S  1
742.5820000000	1.0000000000	371291	S  2
744.1400000000	1.0000000000	372070	S  1
744.9980000000	1.0000000000	372499	S  2
746.5560000000	1.0000000000	373278	S  1
747.3020000000	1.0000000000	373651	S  2
748.8720000000	1.0000000000	374436	S  1
749.5260000000	1.0000000000	374763	S  2
751.0740000000	1.0000000000	375537	S  1
751.7180000000	1.0000000000	375859	S  2
753.2880000000	1.0000000000	376644	S  1
753.8940000000	1.0000000000	376947	S  2
755.5020000000	1.0000000000	377751	S  1
756.1660000000	1.0000000000	378083	S  2
757.7180000000	1.0000000000	378859	S  1
758.3260000000	1.0000000000	379163	S  2
760.0180000000	1.0000000000	380009	S  1
760.5660000000	1.0000000000	380283	S  2
762.1160000000	1.0000000000	381058	S  1
762.6780000000	1.0000000000	381339	S  2
764.2500000000	1.0000000000	382125	S  1
764.8380000000	1.0000000000	382419	S  2
