onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.1580000000	1.0000000000	6079	S  1
12.6620000000	1.0000000000	6331	S  2
14.2400000000	1.0000000000	7120	S  1
14.5480000000	1.0000000000	7274	S  2
16.1080000000	1.0000000000	8054	S  1
16.5320000000	1.0000000000	8266	S  2
18.0900000000	1.0000000000	9045	S  1
18.5160000000	1.0000000000	9258	S  2
20.0900000000	1.0000000000	10045	S  1
20.5320000000	1.0000000000	10266	S  2
22.1040000000	1.0000000000	11052	S  1
22.3720000000	1.0000000000	11186	S  2
23.9240000000	1.0000000000	11962	S  1
24.3080000000	1.0000000000	12154	S  2
25.9040000000	1.0000000000	12952	S  1
26.3900000000	1.0000000000	13195	S  2
27.9520000000	1.0000000000	13976	S  1
28.2120000000	1.0000000000	14106	S  2
29.9020000000	1.0000000000	14951	S  1
30.2920000000	1.0000000000	15146	S  2
31.9000000000	1.0000000000	15950	S  1
32.1180000000	1.0000000000	16059	S  2
33.6840000000	1.0000000000	16842	S  1
34.3080000000	1.0000000000	17154	S  2
35.9000000000	1.0000000000	17950	S  1
36.4040000000	1.0000000000	18202	S  2
37.9660000000	1.0000000000	18983	S  1
38.4520000000	1.0000000000	19226	S  2
40.0160000000	1.0000000000	20008	S  1
40.4840000000	1.0000000000	20242	S  2
42.0300000000	1.0000000000	21015	S  1
42.4200000000	1.0000000000	21210	S  2
43.9800000000	1.0000000000	21990	S  1
44.5800000000	1.0000000000	22290	S  2
46.1460000000	1.0000000000	23073	S  1
46.5800000000	1.0000000000	23290	S  2
48.1620000000	1.0000000000	24081	S  1
48.6440000000	1.0000000000	24322	S  2
50.2100000000	1.0000000000	25105	S  1
50.5320000000	1.0000000000	25266	S  2
52.0940000000	1.0000000000	26047	S  1
52.4360000000	1.0000000000	26218	S  2
53.9940000000	1.0000000000	26997	S  1
54.3560000000	1.0000000000	27178	S  2
55.9080000000	1.0000000000	27954	S  1
56.3400000000	1.0000000000	28170	S  2
57.9080000000	1.0000000000	28954	S  1
58.3720000000	1.0000000000	29186	S  2
59.9240000000	1.0000000000	29962	S  1
60.3880000000	1.0000000000	30194	S  2
61.9560000000	1.0000000000	30978	S  1
62.2600000000	1.0000000000	31130	S  2
63.9100000000	1.0000000000	31955	S  1
64.2760000000	1.0000000000	32138	S  2
65.9040000000	1.0000000000	32952	S  1
66.1640000000	1.0000000000	33082	S  2
67.7240000000	1.0000000000	33862	S  1
67.9720000000	1.0000000000	33986	S  2
69.5380000000	1.0000000000	34769	S  1
69.9560000000	1.0000000000	34978	S  2
71.5200000000	1.0000000000	35760	S  1
71.9240000000	1.0000000000	35962	S  2
73.4860000000	1.0000000000	36743	S  1
73.8280000000	1.0000000000	36914	S  2
75.4020000000	1.0000000000	37701	S  1
75.9400000000	1.0000000000	37970	S  2
77.5000000000	1.0000000000	38750	S  1
77.9400000000	1.0000000000	38970	S  2
79.5180000000	1.0000000000	39759	S  1
79.9380000000	1.0000000000	39969	S  2
81.5160000000	1.0000000000	40758	S  1
81.9240000000	1.0000000000	40962	S  2
83.4820000000	1.0000000000	41741	S  1
84.0040000000	1.0000000000	42002	S  2
85.5680000000	1.0000000000	42784	S  1
85.9400000000	1.0000000000	42970	S  2
87.4960000000	1.0000000000	43748	S  1
87.8760000000	1.0000000000	43938	S  2
89.4300000000	1.0000000000	44715	S  1
89.8600000000	1.0000000000	44930	S  2
91.4120000000	1.0000000000	45706	S  1
91.8260000000	1.0000000000	45913	S  2
93.3940000000	1.0000000000	46697	S  1
93.7960000000	1.0000000000	46898	S  2
95.3940000000	1.0000000000	47697	S  1
95.7300000000	1.0000000000	47865	S  2
97.3920000000	1.0000000000	48696	S  1
97.9700000000	1.0000000000	48985	S  2
99.5300000000	1.0000000000	49765	S  1
99.8760000000	1.0000000000	49938	S  2
101.4240000000	1.0000000000	50712	S  1
101.7960000000	1.0000000000	50898	S  2
103.3900000000	1.0000000000	51695	S  1
103.9240000000	1.0000000000	51962	S  2
105.4900000000	1.0000000000	52745	S  1
106.0200000000	1.0000000000	53010	S  2
107.5900000000	1.0000000000	53795	S  1
107.9400000000	1.0000000000	53970	S  2
109.5060000000	1.0000000000	54753	S  1
109.7940000000	1.0000000000	54897	S  2
111.3880000000	1.0000000000	55694	S  1
111.7140000000	1.0000000000	55857	S  2
113.3860000000	1.0000000000	56693	S  1
113.8100000000	1.0000000000	56905	S  2
115.3860000000	1.0000000000	57693	S  1
115.8280000000	1.0000000000	57914	S  2
117.3860000000	1.0000000000	58693	S  1
117.7140000000	1.0000000000	58857	S  2
