onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.7020000000	1.0000000000	4851	S  1
10.2340000000	1.0000000000	5117	S  2
11.8020000000	1.0000000000	5901	S  1
12.1860000000	1.0000000000	6093	S  2
13.7340000000	1.0000000000	6867	S  1
13.9640000000	1.0000000000	6982	S  2
15.5160000000	1.0000000000	7758	S  1
15.7320000000	1.0000000000	7866	S  2
17.2820000000	1.0000000000	8641	S  1
17.9140000000	1.0000000000	8957	S  2
19.4640000000	1.0000000000	9732	S  1
19.8980000000	1.0000000000	9949	S  2
21.4640000000	1.0000000000	10732	S  1
21.9140000000	1.0000000000	10957	S  2
23.4960000000	1.0000000000	11748	S  1
24.2660000000	1.0000000000	12133	S  2
25.8480000000	1.0000000000	12924	S  1
26.4740000000	1.0000000000	13237	S  2
28.0280000000	1.0000000000	14014	S  1
28.4420000000	1.0000000000	14221	S  2
29.9940000000	1.0000000000	14997	S  1
30.3620000000	1.0000000000	15181	S  2
31.9260000000	1.0000000000	15963	S  1
32.2820000000	1.0000000000	16141	S  2
33.8260000000	1.0000000000	16913	S  1
34.0900000000	1.0000000000	17045	S  2
35.6580000000	1.0000000000	17829	S  1
36.0100000000	1.0000000000	18005	S  2
37.5740000000	1.0000000000	18787	S  1
38.2020000000	1.0000000000	19101	S  2
39.7560000000	1.0000000000	19878	S  1
40.2980000000	1.0000000000	20149	S  2
41.8560000000	1.0000000000	20928	S  1
42.3940000000	1.0000000000	21197	S  2
43.9560000000	1.0000000000	21978	S  1
44.6020000000	1.0000000000	22301	S  2
46.1580000000	1.0000000000	23079	S  1
46.5220000000	1.0000000000	23261	S  2
48.0700000000	1.0000000000	24035	S  1
48.4100000000	1.0000000000	24205	S  2
49.9720000000	1.0000000000	24986	S  1
50.2820000000	1.0000000000	25141	S  2
51.8360000000	1.0000000000	25918	S  1
52.1220000000	1.0000000000	26061	S  2
53.6840000000	1.0000000000	26842	S  1
54.0100000000	1.0000000000	27005	S  2
55.5680000000	1.0000000000	27784	S  1
55.8020000000	1.0000000000	27901	S  2
57.3500000000	1.0000000000	28675	S  1
57.8980000000	1.0000000000	28949	S  2
59.4700000000	1.0000000000	29735	S  1
59.8820000000	1.0000000000	29941	S  2
61.4320000000	1.0000000000	30716	S  1
61.8320000000	1.0000000000	30916	S  2
63.3980000000	1.0000000000	31699	S  1
63.8480000000	1.0000000000	31924	S  2
65.4140000000	1.0000000000	32707	S  1
65.6740000000	1.0000000000	32837	S  2
67.2460000000	1.0000000000	33623	S  1
68.2460000000	1.0000000000	34123	S  2
69.8120000000	1.0000000000	34906	S  1
70.8120000000	1.0000000000	35406	S  2
72.3780000000	1.0000000000	36189	S  1
73.0180000000	1.0000000000	36509	S  2
74.5760000000	1.0000000000	37288	S  1
75.1280000000	1.0000000000	37564	S  2
76.6940000000	1.0000000000	38347	S  1
77.2420000000	1.0000000000	38621	S  2
78.8120000000	1.0000000000	39406	S  1
79.4320000000	1.0000000000	39716	S  2
80.9920000000	1.0000000000	40496	S  1
81.7360000000	1.0000000000	40868	S  2
83.3080000000	1.0000000000	41654	S  1
83.7200000000	1.0000000000	41860	S  2
85.2760000000	1.0000000000	42638	S  1
86.0080000000	1.0000000000	43004	S  2
87.5720000000	1.0000000000	43786	S  1
88.1200000000	1.0000000000	44060	S  2
89.6880000000	1.0000000000	44844	S  1
90.2020000000	1.0000000000	45101	S  2
91.7540000000	1.0000000000	45877	S  1
92.3440000000	1.0000000000	46172	S  2
93.9040000000	1.0000000000	46952	S  1
94.3760000000	1.0000000000	47188	S  2
95.9400000000	1.0000000000	47970	S  1
96.4240000000	1.0000000000	48212	S  2
97.9840000000	1.0000000000	48992	S  1
98.5040000000	1.0000000000	49252	S  2
100.0680000000	1.0000000000	50034	S  1
100.4740000000	1.0000000000	50237	S  2
102.0340000000	1.0000000000	51017	S  1
102.5680000000	1.0000000000	51284	S  2
104.1320000000	1.0000000000	52066	S  1
104.9360000000	1.0000000000	52468	S  2
106.4980000000	1.0000000000	53249	S  1
107.0160000000	1.0000000000	53508	S  2
108.5840000000	1.0000000000	54292	S  1
109.1600000000	1.0000000000	54580	S  2
110.7300000000	1.0000000000	55365	S  1
111.3680000000	1.0000000000	55684	S  2
112.9120000000	1.0000000000	56456	S  1
113.4160000000	1.0000000000	56708	S  2
114.9800000000	1.0000000000	57490	S  1
115.6080000000	1.0000000000	57804	S  2
117.1620000000	1.0000000000	58581	S  1
117.6400000000	1.0000000000	58820	S  2
119.2100000000	1.0000000000	59605	S  1
119.9440000000	1.0000000000	59972	S  2
121.4940000000	1.0000000000	60747	S  1
121.9760000000	1.0000000000	60988	S  2
123.5260000000	1.0000000000	61763	S  1
123.9600000000	1.0000000000	61980	S  2
125.5080000000	1.0000000000	62754	S  1
126.1840000000	1.0000000000	63092	S  2
127.7420000000	1.0000000000	63871	S  1
128.1360000000	1.0000000000	64068	S  2
129.6900000000	1.0000000000	64845	S  1
130.0720000000	1.0000000000	65036	S  2
131.6400000000	1.0000000000	65820	S  1
132.3120000000	1.0000000000	66156	S  2
133.8740000000	1.0000000000	66937	S  1
134.5840000000	1.0000000000	67292	S  2
136.1380000000	1.0000000000	68069	S  1
136.5520000000	1.0000000000	68276	S  2
138.1200000000	1.0000000000	69060	S  1
138.8560000000	1.0000000000	69428	S  2
140.4060000000	1.0000000000	70203	S  1
140.8080000000	1.0000000000	70404	S  2
