onset	duration	sample	value
0.0000000000	n/a	0	boundary
23.7740000000	1.0000000000	11887	S  1
24.7700000000	1.0000000000	12385	S  2
26.3360000000	1.0000000000	13168	S  1
27.3360000000	1.0000000000	13668	S  2
28.9200000000	1.0000000000	14460	S  1
29.5800000000	1.0000000000	14790	S  2
31.1360000000	1.0000000000	15568	S  1
31.9720000000	1.0000000000	15986	S  2
33.5500000000	1.0000000000	16775	S  1
34.2680000000	1.0000000000	17134	S  2
35.8340000000	1.0000000000	17917	S  1
36.6040000000	1.0000000000	18302	S  2
38.1660000000	1.0000000000	19083	S  1
38.9080000000	1.0000000000	19454	S  2
40.4660000000	1.0000000000	20233	S  1
41.0940000000	1.0000000000	20547	S  2
42.6480000000	1.0000000000	21324	S  1
43.1800000000	1.0000000000	21590	S  2
44.7480000000	1.0000000000	22374	S  1
45.4520000000	1.0000000000	22726	S  2
47.0140000000	1.0000000000	23507	S  1
47.5720000000	1.0000000000	23786	S  2
49.1300000000	1.0000000000	24565	S  1
49.7560000000	1.0000000000	24878	S  2
51.3120000000	1.0000000000	25656	S  1
51.7980000000	1.0000000000	25899	S  2
53.3620000000	1.0000000000	26681	S  1
54.0140000000	1.0000000000	27007	S  2
55.5780000000	1.0000000000	27789	S  1
56.2920000000	1.0000000000	28146	S  2
57.8440000000	1.0000000000	28922	S  1
58.5740000000	1.0000000000	29287	S  2
60.1260000000	1.0000000000	30063	S  1
60.8700000000	1.0000000000	30435	S  2
62.4260000000	1.0000000000	31213	S  1
63.3100000000	1.0000000000	31655	S  2
64.8580000000	1.0000000000	32429	S  1
65.5580000000	1.0000000000	32779	S  2
67.1080000000	1.0000000000	33554	S  1
67.9180000000	1.0000000000	33959	S  2
69.4900000000	1.0000000000	34745	S  1
70.4460000000	1.0000000000	35223	S  2
72.0060000000	1.0000000000	36003	S  1
73.0060000000	1.0000000000	36503	S  2
74.5880000000	1.0000000000	37294	S  1
75.4380000000	1.0000000000	37719	S  2
76.9880000000	1.0000000000	38494	S  1
77.6620000000	1.0000000000	38831	S  2
79.2200000000	1.0000000000	39610	S  1
79.7340000000	1.0000000000	39867	S  2
81.3040000000	1.0000000000	40652	S  1
81.6780000000	1.0000000000	40839	S  2
83.2360000000	1.0000000000	41618	S  1
83.8460000000	1.0000000000	41923	S  2
85.4180000000	1.0000000000	42709	S  1
86.0460000000	1.0000000000	43023	S  2
87.6020000000	1.0000000000	43801	S  1
88.3100000000	1.0000000000	44155	S  2
89.8680000000	1.0000000000	44934	S  1
90.3340000000	1.0000000000	45167	S  2
91.8960000000	1.0000000000	45948	S  1
92.5580000000	1.0000000000	46279	S  2
94.1160000000	1.0000000000	47058	S  1
94.7420000000	1.0000000000	47371	S  2
96.3200000000	1.0000000000	48160	S  1
96.8540000000	1.0000000000	48427	S  2
98.4140000000	1.0000000000	49207	S  1
99.0060000000	1.0000000000	49503	S  2
100.5840000000	1.0000000000	50292	S  1
101.1740000000	1.0000000000	50587	S  2
102.7300000000	1.0000000000	51365	S  1
103.4460000000	1.0000000000	51723	S  2
105.0300000000	1.0000000000	52515	S  1
105.5420000000	1.0000000000	52771	S  2
107.1280000000	1.0000000000	53564	S  1
107.7500000000	1.0000000000	53875	S  2
109.3440000000	1.0000000000	54672	S  1
110.0220000000	1.0000000000	55011	S  2
111.5940000000	1.0000000000	55797	S  1
112.2620000000	1.0000000000	56131	S  2
113.8100000000	1.0000000000	56905	S  1
114.3100000000	1.0000000000	57155	S  2
115.8940000000	1.0000000000	57947	S  1
116.3340000000	1.0000000000	58167	S  2
117.9080000000	1.0000000000	58954	S  1
118.7420000000	1.0000000000	59371	S  2
120.3240000000	1.0000000000	60162	S  1
120.9420000000	1.0000000000	60471	S  2
122.5040000000	1.0000000000	61252	S  1
123.2940000000	1.0000000000	61647	S  2
124.8580000000	1.0000000000	62429	S  1
125.4780000000	1.0000000000	62739	S  2
127.0760000000	1.0000000000	63538	S  1
127.7260000000	1.0000000000	63863	S  2
129.2880000000	1.0000000000	64644	S  1
129.8780000000	1.0000000000	64939	S  2
131.4420000000	1.0000000000	65721	S  1
132.2620000000	1.0000000000	66131	S  2
133.8380000000	1.0000000000	66919	S  1
