onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.6780000000	1.0000000000	5339	S  1
11.2760000000	1.0000000000	5638	S  2
12.8440000000	1.0000000000	6422	S  1
13.2120000000	1.0000000000	6606	S  2
14.7600000000	1.0000000000	7380	S  1
15.1640000000	1.0000000000	7582	S  2
16.7260000000	1.0000000000	8363	S  1
17.0840000000	1.0000000000	8542	S  2
18.6420000000	1.0000000000	9321	S  1
19.1480000000	1.0000000000	9574	S  2
20.7080000000	1.0000000000	10354	S  1
21.0040000000	1.0000000000	10502	S  2
22.5560000000	1.0000000000	11278	S  1
22.8920000000	1.0000000000	11446	S  2
24.4400000000	1.0000000000	12220	S  1
24.7800000000	1.0000000000	12390	S  2
26.3560000000	1.0000000000	13178	S  1
26.6680000000	1.0000000000	13334	S  2
28.2220000000	1.0000000000	14111	S  1
28.5560000000	1.0000000000	14278	S  2
30.1040000000	1.0000000000	15052	S  1
30.5240000000	1.0000000000	15262	S  2
32.0880000000	1.0000000000	16044	S  1
32.5080000000	1.0000000000	16254	S  2
34.0520000000	1.0000000000	17026	S  1
34.5240000000	1.0000000000	17262	S  2
36.0860000000	1.0000000000	18043	S  1
36.4440000000	1.0000000000	18222	S  2
38.0180000000	1.0000000000	19009	S  1
38.3300000000	1.0000000000	19165	S  2
39.9000000000	1.0000000000	19950	S  1
40.1880000000	1.0000000000	20094	S  2
41.7500000000	1.0000000000	20875	S  1
42.2500000000	1.0000000000	21125	S  2
43.8000000000	1.0000000000	21900	S  1
44.1560000000	1.0000000000	22078	S  2
45.7160000000	1.0000000000	22858	S  1
46.0440000000	1.0000000000	23022	S  2
47.6140000000	1.0000000000	23807	S  1
47.9300000000	1.0000000000	23965	S  2
49.4800000000	1.0000000000	24740	S  1
49.8180000000	1.0000000000	24909	S  2
51.3640000000	1.0000000000	25682	S  1
51.7240000000	1.0000000000	25862	S  2
53.2800000000	1.0000000000	26640	S  1
53.6740000000	1.0000000000	26837	S  2
55.2440000000	1.0000000000	27622	S  1
55.6260000000	1.0000000000	27813	S  2
57.1940000000	1.0000000000	28597	S  1
57.5800000000	1.0000000000	28790	S  2
59.1440000000	1.0000000000	29572	S  1
59.4840000000	1.0000000000	29742	S  2
61.0440000000	1.0000000000	30522	S  1
61.5460000000	1.0000000000	30773	S  2
63.1260000000	1.0000000000	31563	S  1
63.5320000000	1.0000000000	31766	S  2
65.0740000000	1.0000000000	32537	S  1
65.4820000000	1.0000000000	32741	S  2
67.0580000000	1.0000000000	33529	S  1
67.4180000000	1.0000000000	33709	S  2
68.9740000000	1.0000000000	34487	S  1
69.4500000000	1.0000000000	34725	S  2
71.0100000000	1.0000000000	35505	S  1
71.3220000000	1.0000000000	35661	S  2
72.8880000000	1.0000000000	36444	S  1
73.5940000000	1.0000000000	36797	S  2
75.1380000000	1.0000000000	37569	S  1
75.6900000000	1.0000000000	37845	S  2
77.2700000000	1.0000000000	38635	S  1
77.6580000000	1.0000000000	38829	S  2
79.2020000000	1.0000000000	39601	S  1
79.5620000000	1.0000000000	39781	S  2
81.1200000000	1.0000000000	40560	S  1
81.4340000000	1.0000000000	40717	S  2
82.9840000000	1.0000000000	41492	S  1
83.4500000000	1.0000000000	41725	S  2
85.0180000000	1.0000000000	42509	S  1
85.3240000000	1.0000000000	42662	S  2
86.8840000000	1.0000000000	43442	S  1
87.2900000000	1.0000000000	43645	S  2
88.8500000000	1.0000000000	44425	S  1
89.3060000000	1.0000000000	44653	S  2
90.8840000000	1.0000000000	45442	S  1
91.4020000000	1.0000000000	45701	S  2
92.9480000000	1.0000000000	46474	S  1
93.4020000000	1.0000000000	46701	S  2
94.9640000000	1.0000000000	47482	S  1
95.4500000000	1.0000000000	47725	S  2
97.0120000000	1.0000000000	48506	S  1
97.3380000000	1.0000000000	48669	S  2
98.9120000000	1.0000000000	49456	S  1
99.2740000000	1.0000000000	49637	S  2
100.8280000000	1.0000000000	50414	S  1
101.8260000000	1.0000000000	50913	S  2
103.3940000000	1.0000000000	51697	S  1
104.0100000000	1.0000000000	52005	S  2
105.5600000000	1.0000000000	52780	S  1
105.9780000000	1.0000000000	52989	S  2
107.5260000000	1.0000000000	53763	S  1
107.8660000000	1.0000000000	53933	S  2
109.4440000000	1.0000000000	54722	S  1
109.8820000000	1.0000000000	54941	S  2
111.4400000000	1.0000000000	55720	S  1
111.8340000000	1.0000000000	55917	S  2
113.3900000000	1.0000000000	56695	S  1
113.7380000000	1.0000000000	56869	S  2
115.3060000000	1.0000000000	57653	S  1
115.6100000000	1.0000000000	57805	S  2
117.1720000000	1.0000000000	58586	S  1
117.5940000000	1.0000000000	58797	S  2
119.1540000000	1.0000000000	59577	S  1
119.4500000000	1.0000000000	59725	S  2
121.0080000000	1.0000000000	60504	S  1
121.3700000000	1.0000000000	60685	S  2
122.9360000000	1.0000000000	61468	S  1
123.3700000000	1.0000000000	61685	S  2
124.9200000000	1.0000000000	62460	S  1
125.4500000000	1.0000000000	62725	S  2
127.0020000000	1.0000000000	63501	S  1
127.3700000000	1.0000000000	63685	S  2
128.9340000000	1.0000000000	64467	S  1
129.3040000000	1.0000000000	64652	S  2
130.8540000000	1.0000000000	65427	S  1
131.1460000000	1.0000000000	65573	S  2
132.7000000000	1.0000000000	66350	S  1
133.2100000000	1.0000000000	66605	S  2
134.7660000000	1.0000000000	67383	S  1
135.1140000000	1.0000000000	67557	S  2
136.6800000000	1.0000000000	68340	S  1
137.1780000000	1.0000000000	68589	S  2
138.7300000000	1.0000000000	69365	S  1
139.0180000000	1.0000000000	69509	S  2
140.5820000000	1.0000000000	70291	S  1
140.8580000000	1.0000000000	70429	S  2
142.4160000000	1.0000000000	71208	S  1
143.0180000000	1.0000000000	71509	S  2
144.5780000000	1.0000000000	72289	S  1
144.9380000000	1.0000000000	72469	S  2
146.4940000000	1.0000000000	73247	S  1
146.9200000000	1.0000000000	73460	S  2
148.4760000000	1.0000000000	74238	S  1
148.9200000000	1.0000000000	74460	S  2
150.4920000000	1.0000000000	75246	S  1
150.8260000000	1.0000000000	75413	S  2
152.3760000000	1.0000000000	76188	S  1
152.7140000000	1.0000000000	76357	S  2
154.2760000000	1.0000000000	77138	S  1
154.5840000000	1.0000000000	77292	S  2
156.1400000000	1.0000000000	78070	S  1
156.5520000000	1.0000000000	78276	S  2
158.1060000000	1.0000000000	79053	S  1
158.5520000000	1.0000000000	79276	S  2
160.1220000000	1.0000000000	80061	S  1
160.5220000000	1.0000000000	80261	S  2
162.0720000000	1.0000000000	81036	S  1
162.6000000000	1.0000000000	81300	S  2
164.1580000000	1.0000000000	82079	S  1
164.5360000000	1.0000000000	82268	S  2
166.0860000000	1.0000000000	83043	S  1
166.5700000000	1.0000000000	83285	S  2
168.1360000000	1.0000000000	84068	S  1
168.6660000000	1.0000000000	84333	S  2
170.2340000000	1.0000000000	85117	S  1
170.6800000000	1.0000000000	85340	S  2
172.2340000000	1.0000000000	86117	S  1
172.7280000000	1.0000000000	86364	S  2
174.2840000000	1.0000000000	87142	S  1
175.2820000000	1.0000000000	87641	S  2
176.8520000000	1.0000000000	88426	S  1
177.4640000000	1.0000000000	88732	S  2
179.0320000000	1.0000000000	89516	S  1
179.4960000000	1.0000000000	89748	S  2
181.0640000000	1.0000000000	90532	S  1
181.5760000000	1.0000000000	90788	S  2
183.1300000000	1.0000000000	91565	S  1
183.4640000000	1.0000000000	91732	S  2
185.0300000000	1.0000000000	92515	S  1
185.4320000000	1.0000000000	92716	S  2
186.9780000000	1.0000000000	93489	S  1
187.4160000000	1.0000000000	93708	S  2
188.9620000000	1.0000000000	94481	S  1
189.3840000000	1.0000000000	94692	S  2
190.9280000000	1.0000000000	95464	S  1
191.4160000000	1.0000000000	95708	S  2
192.9760000000	1.0000000000	96488	S  1
193.3840000000	1.0000000000	96692	S  2
194.9420000000	1.0000000000	97471	S  1
195.3680000000	1.0000000000	97684	S  2
196.9260000000	1.0000000000	98463	S  1
197.2560000000	1.0000000000	98628	S  2
198.8240000000	1.0000000000	99412	S  1
199.1920000000	1.0000000000	99596	S  2
215.2020000000	1.0000000000	107601	S  1
215.7040000000	1.0000000000	107852	S  2
217.2680000000	1.0000000000	108634	S  1
217.7040000000	1.0000000000	108852	S  2
219.2660000000	1.0000000000	109633	S  1
219.6560000000	1.0000000000	109828	S  2
221.2160000000	1.0000000000	110608	S  1
221.5600000000	1.0000000000	110780	S  2
223.1160000000	1.0000000000	111558	S  1
223.4960000000	1.0000000000	111748	S  2
225.0640000000	1.0000000000	112532	S  1
225.5120000000	1.0000000000	112756	S  2
227.0800000000	1.0000000000	113540	S  1
227.4800000000	1.0000000000	113740	S  2
229.0460000000	1.0000000000	114523	S  1
229.4640000000	1.0000000000	114732	S  2
231.0120000000	1.0000000000	115506	S  1
231.3680000000	1.0000000000	115684	S  2
232.9320000000	1.0000000000	116466	S  1
233.2880000000	1.0000000000	116644	S  2
234.8600000000	1.0000000000	117430	S  1
235.3360000000	1.0000000000	117668	S  2
236.9100000000	1.0000000000	118455	S  1
237.3360000000	1.0000000000	118668	S  2
238.8920000000	1.0000000000	119446	S  1
239.3040000000	1.0000000000	119652	S  2
240.8740000000	1.0000000000	120437	S  1
241.2220000000	1.0000000000	120611	S  2
242.7740000000	1.0000000000	121387	S  1
243.1920000000	1.0000000000	121596	S  2
244.7580000000	1.0000000000	122379	S  1
245.2060000000	1.0000000000	122603	S  2
246.7560000000	1.0000000000	123378	S  1
247.1740000000	1.0000000000	123587	S  2
248.7220000000	1.0000000000	124361	S  1
249.2220000000	1.0000000000	124611	S  2
250.7720000000	1.0000000000	125386	S  1
251.1900000000	1.0000000000	125595	S  2
252.7380000000	1.0000000000	126369	S  1
253.1740000000	1.0000000000	126587	S  2
254.7200000000	1.0000000000	127360	S  1
255.0940000000	1.0000000000	127547	S  2
256.6520000000	1.0000000000	128326	S  1
257.0640000000	1.0000000000	128532	S  2
258.6180000000	1.0000000000	129309	S  1
259.1100000000	1.0000000000	129555	S  2
260.6680000000	1.0000000000	130334	S  1
261.0480000000	1.0000000000	130524	S  2
262.6000000000	1.0000000000	131300	S  1
263.1760000000	1.0000000000	131588	S  2
264.7340000000	1.0000000000	132367	S  1
265.2700000000	1.0000000000	132635	S  2
266.8320000000	1.0000000000	133416	S  1
267.4940000000	1.0000000000	133747	S  2
269.0640000000	1.0000000000	134532	S  1
269.5740000000	1.0000000000	134787	S  2
271.1300000000	1.0000000000	135565	S  1
271.6380000000	1.0000000000	135819	S  2
273.1960000000	1.0000000000	136598	S  1
273.7020000000	1.0000000000	136851	S  2
275.2460000000	1.0000000000	137623	S  1
275.6560000000	1.0000000000	137828	S  2
277.2280000000	1.0000000000	138614	S  1
278.2280000000	1.0000000000	139114	S  2
279.8100000000	1.0000000000	139905	S  1
280.6940000000	1.0000000000	140347	S  2
282.2600000000	1.0000000000	141130	S  1
282.7260000000	1.0000000000	141363	S  2
284.2920000000	1.0000000000	142146	S  1
284.6140000000	1.0000000000	142307	S  2
286.1740000000	1.0000000000	143087	S  1
286.5980000000	1.0000000000	143299	S  2
288.1580000000	1.0000000000	144079	S  1
288.5180000000	1.0000000000	144259	S  2
