onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.7760000000	1.0000000000	2888	S  1
6.3760000000	1.0000000000	3188	S  2
7.9220000000	1.0000000000	3961	S  1
9.9220000000	1.0000000000	4961	S  1
10.3760000000	1.0000000000	5188	S  2
11.9220000000	1.0000000000	5961	S  1
12.2800000000	1.0000000000	6140	S  2
14.4380000000	1.0000000000	7219	S  1
14.8640000000	1.0000000000	7432	S  2
16.4200000000	1.0000000000	8210	S  1
17.0640000000	1.0000000000	8532	S  2
18.6180000000	1.0000000000	9309	S  1
20.6020000000	1.0000000000	10301	S  1
21.0720000000	1.0000000000	10536	S  2
22.6180000000	1.0000000000	11309	S  1
23.0240000000	1.0000000000	11512	S  2
24.5840000000	1.0000000000	12292	S  1
26.7160000000	1.0000000000	13358	S  1
26.9920000000	1.0000000000	13496	S  2
28.5480000000	1.0000000000	14274	S  1
29.1840000000	1.0000000000	14592	S  2
30.7300000000	1.0000000000	15365	S  1
32.7140000000	1.0000000000	16357	S  1
33.3280000000	1.0000000000	16664	S  2
34.8800000000	1.0000000000	17440	S  1
37.0120000000	1.0000000000	18506	S  1
37.4320000000	1.0000000000	18716	S  2
38.9960000000	1.0000000000	19498	S  1
39.4240000000	1.0000000000	19712	S  2
40.9780000000	1.0000000000	20489	S  1
41.4160000000	1.0000000000	20708	S  2
42.9600000000	1.0000000000	21480	S  1
45.3440000000	1.0000000000	22672	S  1
45.9600000000	1.0000000000	22980	S  2
47.5260000000	1.0000000000	23763	S  1
50.1080000000	1.0000000000	25054	S  1
51.1080000000	1.0000000000	25554	S  2
52.6740000000	1.0000000000	26337	S  1
54.8060000000	1.0000000000	27403	S  1
55.2880000000	1.0000000000	27644	S  2
56.8400000000	1.0000000000	28420	S  1
57.4640000000	1.0000000000	28732	S  2
59.0220000000	1.0000000000	29511	S  1
59.4720000000	1.0000000000	29736	S  2
61.0220000000	1.0000000000	30511	S  1
63.0040000000	1.0000000000	31502	S  1
65.0860000000	1.0000000000	32543	S  1
65.6880000000	1.0000000000	32844	S  2
67.2360000000	1.0000000000	33618	S  1
69.3680000000	1.0000000000	34684	S  1
69.8560000000	1.0000000000	34928	S  2
71.4180000000	1.0000000000	35709	S  1
71.8800000000	1.0000000000	35940	S  2
73.4320000000	1.0000000000	36716	S  1
73.8960000000	1.0000000000	36948	S  2
75.4500000000	1.0000000000	37725	S  1
76.0160000000	1.0000000000	38008	S  2
77.5660000000	1.0000000000	38783	S  1
78.4240000000	1.0000000000	39212	S  2
79.9820000000	1.0000000000	39991	S  1
80.6320000000	1.0000000000	40316	S  2
82.1800000000	1.0000000000	41090	S  1
82.6160000000	1.0000000000	41308	S  2
84.1800000000	1.0000000000	42090	S  1
84.6880000000	1.0000000000	42344	S  2
86.2460000000	1.0000000000	43123	S  1
86.7200000000	1.0000000000	43360	S  2
88.2780000000	1.0000000000	44139	S  1
90.4440000000	1.0000000000	45222	S  1
90.8780000000	1.0000000000	45439	S  2
92.4280000000	1.0000000000	46214	S  1
92.9420000000	1.0000000000	46471	S  2
94.4940000000	1.0000000000	47247	S  1
96.8580000000	1.0000000000	48429	S  1
97.8320000000	1.0000000000	48916	S  2
99.3920000000	1.0000000000	49696	S  1
99.7920000000	1.0000000000	49896	S  2
101.3420000000	1.0000000000	50671	S  1
101.7980000000	1.0000000000	50899	S  2
103.3580000000	1.0000000000	51679	S  1
103.9220000000	1.0000000000	51961	S  2
105.4740000000	1.0000000000	52737	S  1
107.5220000000	1.0000000000	53761	S  1
107.9260000000	1.0000000000	53963	S  2
109.4880000000	1.0000000000	54744	S  1
110.1660000000	1.0000000000	55083	S  2
111.7220000000	1.0000000000	55861	S  1
112.2800000000	1.0000000000	56140	S  2
113.8380000000	1.0000000000	56919	S  1
114.3840000000	1.0000000000	57192	S  2
116.4720000000	1.0000000000	58236	S  2
118.0360000000	1.0000000000	59018	S  1
120.0840000000	1.0000000000	60042	S  1
120.5640000000	1.0000000000	60282	S  2
122.1180000000	1.0000000000	61059	S  1
124.1340000000	1.0000000000	62067	S  1
124.6240000000	1.0000000000	62312	S  2
126.1820000000	1.0000000000	63091	S  1
126.7600000000	1.0000000000	63380	S  2
128.3160000000	1.0000000000	64158	S  1
128.8700000000	1.0000000000	64435	S  2
130.4320000000	1.0000000000	65216	S  1
131.0940000000	1.0000000000	65547	S  2
132.6480000000	1.0000000000	66324	S  1
133.1360000000	1.0000000000	66568	S  2
134.6800000000	1.0000000000	67340	S  1
135.1840000000	1.0000000000	67592	S  2
136.7460000000	1.0000000000	68373	S  1
138.9620000000	1.0000000000	69481	S  1
139.4080000000	1.0000000000	69704	S  2
140.9620000000	1.0000000000	70481	S  1
142.9440000000	1.0000000000	71472	S  1
143.3860000000	1.0000000000	71693	S  2
144.9440000000	1.0000000000	72472	S  1
147.1600000000	1.0000000000	73580	S  1
149.1760000000	1.0000000000	74588	S  1
149.6220000000	1.0000000000	74811	S  2
151.1740000000	1.0000000000	75587	S  1
151.6320000000	1.0000000000	75816	S  2
153.1900000000	1.0000000000	76595	S  1
155.1240000000	1.0000000000	77562	S  1
157.1400000000	1.0000000000	78570	S  1
157.7020000000	1.0000000000	78851	S  2
159.2560000000	1.0000000000	79628	S  1
159.9760000000	1.0000000000	79988	S  2
161.5200000000	1.0000000000	80760	S  1
162.1580000000	1.0000000000	81079	S  2
163.7200000000	1.0000000000	81860	S  1
164.2540000000	1.0000000000	82127	S  2
165.8020000000	1.0000000000	82901	S  1
166.2940000000	1.0000000000	83147	S  2
167.8520000000	1.0000000000	83926	S  1
168.3520000000	1.0000000000	84176	S  2
169.9000000000	1.0000000000	84950	S  1
170.8300000000	1.0000000000	85415	S  2
172.3840000000	1.0000000000	86192	S  1
172.9840000000	1.0000000000	86492	S  2
174.5340000000	1.0000000000	87267	S  1
176.7500000000	1.0000000000	88375	S  1
177.2000000000	1.0000000000	88600	S  2
178.7480000000	1.0000000000	89374	S  1
180.7480000000	1.0000000000	90374	S  1
181.1760000000	1.0000000000	90588	S  2
182.7300000000	1.0000000000	91365	S  1
183.2240000000	1.0000000000	91612	S  2
184.7800000000	1.0000000000	92390	S  1
185.3740000000	1.0000000000	92687	S  2
186.9300000000	1.0000000000	93465	S  1
187.4780000000	1.0000000000	93739	S  2
189.0280000000	1.0000000000	94514	S  1
189.4780000000	1.0000000000	94739	S  2
191.0280000000	1.0000000000	95514	S  1
191.5740000000	1.0000000000	95787	S  2
193.1260000000	1.0000000000	96563	S  1
193.6880000000	1.0000000000	96844	S  2
195.2420000000	1.0000000000	97621	S  1
195.7340000000	1.0000000000	97867	S  2
197.2920000000	1.0000000000	98646	S  1
197.6880000000	1.0000000000	98844	S  2
199.2420000000	1.0000000000	99621	S  1
199.5500000000	1.0000000000	99775	S  2
201.1080000000	1.0000000000	100554	S  1
201.5740000000	1.0000000000	100787	S  2
203.1240000000	1.0000000000	101562	S  1
203.9580000000	1.0000000000	101979	S  2
205.5060000000	1.0000000000	102753	S  1
206.0640000000	1.0000000000	103032	S  2
216.4360000000	1.0000000000	108218	S  1
217.0380000000	1.0000000000	108519	S  2
218.6020000000	1.0000000000	109301	S  1
220.8520000000	1.0000000000	110426	S  1
221.4380000000	1.0000000000	110719	S  2
222.9840000000	1.0000000000	111492	S  1
223.3660000000	1.0000000000	111683	S  2
224.9160000000	1.0000000000	112458	S  1
225.4860000000	1.0000000000	112743	S  2
227.0320000000	1.0000000000	113516	S  1
227.4560000000	1.0000000000	113728	S  2
229.0160000000	1.0000000000	114508	S  1
229.3920000000	1.0000000000	114696	S  2
230.9480000000	1.0000000000	115474	S  1
231.3100000000	1.0000000000	115655	S  2
232.8640000000	1.0000000000	116432	S  1
233.5180000000	1.0000000000	116759	S  2
235.0780000000	1.0000000000	117539	S  1
235.5100000000	1.0000000000	117755	S  2
237.0620000000	1.0000000000	118531	S  1
237.5420000000	1.0000000000	118771	S  2
239.0940000000	1.0000000000	119547	S  1
239.5260000000	1.0000000000	119763	S  2
241.0780000000	1.0000000000	120539	S  1
241.7980000000	1.0000000000	120899	S  2
243.3440000000	1.0000000000	121672	S  1
243.7740000000	1.0000000000	121887	S  2
245.3260000000	1.0000000000	122663	S  1
245.7840000000	1.0000000000	122892	S  2
247.3420000000	1.0000000000	123671	S  1
247.8700000000	1.0000000000	123935	S  2
249.4240000000	1.0000000000	124712	S  1
249.8620000000	1.0000000000	124931	S  2
251.4240000000	1.0000000000	125712	S  1
