onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.5480000000	1.0000000000	5274	S  1
11.3980000000	1.0000000000	5699	S  2
12.9620000000	1.0000000000	6481	S  1
13.4920000000	1.0000000000	6746	S  2
15.0460000000	1.0000000000	7523	S  1
15.4760000000	1.0000000000	7738	S  2
17.0280000000	1.0000000000	8514	S  1
18.0280000000	1.0000000000	9014	S  2
19.6100000000	1.0000000000	9805	S  1
20.1000000000	1.0000000000	10050	S  2
21.6600000000	1.0000000000	10830	S  1
22.3740000000	1.0000000000	11187	S  2
23.9420000000	1.0000000000	11971	S  1
24.4680000000	1.0000000000	12234	S  2
26.0240000000	1.0000000000	13012	S  1
27.0240000000	1.0000000000	13512	S  2
28.5900000000	1.0000000000	14295	S  1
29.4280000000	1.0000000000	14714	S  2
30.9900000000	1.0000000000	15495	S  1
31.6220000000	1.0000000000	15811	S  2
33.1720000000	1.0000000000	16586	S  1
34.1480000000	1.0000000000	17074	S  2
35.7040000000	1.0000000000	17852	S  1
36.2440000000	1.0000000000	18122	S  2
37.8040000000	1.0000000000	18902	S  1
38.3720000000	1.0000000000	19186	S  2
39.9200000000	1.0000000000	19960	S  1
40.9200000000	1.0000000000	20460	S  2
42.4860000000	1.0000000000	21243	S  1
43.1100000000	1.0000000000	21555	S  2
44.6680000000	1.0000000000	22334	S  1
45.1240000000	1.0000000000	22562	S  2
46.6840000000	1.0000000000	23342	S  1
47.2200000000	1.0000000000	23610	S  2
48.7820000000	1.0000000000	24391	S  1
49.7820000000	1.0000000000	24891	S  2
51.3480000000	1.0000000000	25674	S  1
52.1160000000	1.0000000000	26058	S  2
53.6640000000	1.0000000000	26832	S  1
54.3560000000	1.0000000000	27178	S  2
55.9140000000	1.0000000000	27957	S  1
56.4360000000	1.0000000000	28218	S  2
57.9960000000	1.0000000000	28998	S  1
58.5800000000	1.0000000000	29290	S  2
60.1280000000	1.0000000000	30064	S  1
60.8200000000	1.0000000000	30410	S  2
62.3780000000	1.0000000000	31189	S  1
62.8040000000	1.0000000000	31402	S  2
64.3780000000	1.0000000000	32189	S  1
64.8040000000	1.0000000000	32402	S  2
66.3600000000	1.0000000000	33180	S  1
67.2040000000	1.0000000000	33602	S  2
68.7580000000	1.0000000000	34379	S  1
69.4120000000	1.0000000000	34706	S  2
70.9740000000	1.0000000000	35487	S  1
71.6520000000	1.0000000000	35826	S  2
73.2240000000	1.0000000000	36612	S  1
73.6040000000	1.0000000000	36802	S  2
75.1560000000	1.0000000000	37578	S  1
76.0040000000	1.0000000000	38002	S  2
77.5720000000	1.0000000000	38786	S  1
78.3240000000	1.0000000000	39162	S  2
79.8880000000	1.0000000000	39944	S  1
