onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.9940000000	1.0000000000	4497	S  1
9.3860000000	1.0000000000	4693	S  2
10.9420000000	1.0000000000	5471	S  1
11.5300000000	1.0000000000	5765	S  2
13.0960000000	1.0000000000	6548	S  1
13.6420000000	1.0000000000	6821	S  2
15.2080000000	1.0000000000	7604	S  1
15.6580000000	1.0000000000	7829	S  2
17.2240000000	1.0000000000	8612	S  1
17.6740000000	1.0000000000	8837	S  2
19.2400000000	1.0000000000	9620	S  1
19.5620000000	1.0000000000	9781	S  2
21.1220000000	1.0000000000	10561	S  1
21.5300000000	1.0000000000	10765	S  2
23.1040000000	1.0000000000	11552	S  1
24.1040000000	1.0000000000	12052	S  2
25.6700000000	1.0000000000	12835	S  1
26.2500000000	1.0000000000	13125	S  2
27.8040000000	1.0000000000	13902	S  1
28.2820000000	1.0000000000	14141	S  2
29.8520000000	1.0000000000	14926	S  1
30.4740000000	1.0000000000	15237	S  2
32.0520000000	1.0000000000	16026	S  1
32.5860000000	1.0000000000	16293	S  2
34.1540000000	1.0000000000	17077	S  1
34.5700000000	1.0000000000	17285	S  2
36.1200000000	1.0000000000	18060	S  1
37.1160000000	1.0000000000	18558	S  2
38.7000000000	1.0000000000	19350	S  1
39.1620000000	1.0000000000	19581	S  2
40.7300000000	1.0000000000	20365	S  1
41.0500000000	1.0000000000	20525	S  2
42.5980000000	1.0000000000	21299	S  1
43.5960000000	1.0000000000	21798	S  2
45.1660000000	1.0000000000	22583	S  1
45.8660000000	1.0000000000	22933	S  2
47.4280000000	1.0000000000	23714	S  1
47.9460000000	1.0000000000	23973	S  2
49.5120000000	1.0000000000	24756	S  1
50.0740000000	1.0000000000	25037	S  2
51.6480000000	1.0000000000	25824	S  1
52.1060000000	1.0000000000	26053	S  2
53.6600000000	1.0000000000	26830	S  1
54.6600000000	1.0000000000	27330	S  2
56.2420000000	1.0000000000	28121	S  1
56.7440000000	1.0000000000	28372	S  2
58.3080000000	1.0000000000	29154	S  1
58.8580000000	1.0000000000	29429	S  2
60.4280000000	1.0000000000	30214	S  1
60.8260000000	1.0000000000	30413	S  2
62.3760000000	1.0000000000	31188	S  1
62.6800000000	1.0000000000	31340	S  2
64.2400000000	1.0000000000	32120	S  1
64.9200000000	1.0000000000	32460	S  2
66.4740000000	1.0000000000	33237	S  1
66.9040000000	1.0000000000	33452	S  2
68.4740000000	1.0000000000	34237	S  1
68.9680000000	1.0000000000	34484	S  2
70.5200000000	1.0000000000	35260	S  1
71.1440000000	1.0000000000	35572	S  2
72.7200000000	1.0000000000	36360	S  1
73.7180000000	1.0000000000	36859	S  2
75.2840000000	1.0000000000	37642	S  1
75.8980000000	1.0000000000	37949	S  2
77.4680000000	1.0000000000	38734	S  1
78.0400000000	1.0000000000	39020	S  2
79.6160000000	1.0000000000	39808	S  1
80.6160000000	1.0000000000	40308	S  2
82.1980000000	1.0000000000	41099	S  1
82.8240000000	1.0000000000	41412	S  2
84.3860000000	1.0000000000	42193	S  1
84.9040000000	1.0000000000	42452	S  2
86.4640000000	1.0000000000	43232	S  1
87.0020000000	1.0000000000	43501	S  2
88.5640000000	1.0000000000	44282	S  1
89.1300000000	1.0000000000	44565	S  2
90.7000000000	1.0000000000	45350	S  1
91.3540000000	1.0000000000	45677	S  2
92.9160000000	1.0000000000	46458	S  1
93.4160000000	1.0000000000	46708	S  2
94.9780000000	1.0000000000	47489	S  1
95.4000000000	1.0000000000	47700	S  2
96.9640000000	1.0000000000	48482	S  1
97.4180000000	1.0000000000	48709	S  2
98.9760000000	1.0000000000	49488	S  1
99.4800000000	1.0000000000	49740	S  2
101.0580000000	1.0000000000	50529	S  1
101.4800000000	1.0000000000	50740	S  2
103.0420000000	1.0000000000	51521	S  1
103.3520000000	1.0000000000	51676	S  2
104.9080000000	1.0000000000	52454	S  1
105.7520000000	1.0000000000	52876	S  2
107.3240000000	1.0000000000	53662	S  1
107.9120000000	1.0000000000	53956	S  2
109.4720000000	1.0000000000	54736	S  1
109.8960000000	1.0000000000	54948	S  2
111.4540000000	1.0000000000	55727	S  1
112.4540000000	1.0000000000	56227	S  2
114.0200000000	1.0000000000	57010	S  1
114.6000000000	1.0000000000	57300	S  2
116.1540000000	1.0000000000	58077	S  1
116.7760000000	1.0000000000	58388	S  2
118.3360000000	1.0000000000	59168	S  1
118.6480000000	1.0000000000	59324	S  2
120.2180000000	1.0000000000	60109	S  1
120.7440000000	1.0000000000	60372	S  2
122.3180000000	1.0000000000	61159	S  1
122.9040000000	1.0000000000	61452	S  2
124.4500000000	1.0000000000	62225	S  1
125.0640000000	1.0000000000	62532	S  2
126.6320000000	1.0000000000	63316	S  1
127.2240000000	1.0000000000	63612	S  2
128.7860000000	1.0000000000	64393	S  1
129.3360000000	1.0000000000	64668	S  2
130.8980000000	1.0000000000	65449	S  1
131.2880000000	1.0000000000	65644	S  2
132.8460000000	1.0000000000	66423	S  1
133.6400000000	1.0000000000	66820	S  2
135.1960000000	1.0000000000	67598	S  1
135.8160000000	1.0000000000	67908	S  2
137.3780000000	1.0000000000	68689	S  1
137.7360000000	1.0000000000	68868	S  2
139.2940000000	1.0000000000	69647	S  1
139.8480000000	1.0000000000	69924	S  2
141.3920000000	1.0000000000	70696	S  1
141.9440000000	1.0000000000	70972	S  2
143.5100000000	1.0000000000	71755	S  1
144.3280000000	1.0000000000	72164	S  2
145.8920000000	1.0000000000	72946	S  1
146.5680000000	1.0000000000	73284	S  2
148.1240000000	1.0000000000	74062	S  1
148.7100000000	1.0000000000	74355	S  2
150.2760000000	1.0000000000	75138	S  1
150.8560000000	1.0000000000	75428	S  2
152.4100000000	1.0000000000	76205	S  1
152.9680000000	1.0000000000	76484	S  2
154.5380000000	1.0000000000	77269	S  1
154.9840000000	1.0000000000	77492	S  2
156.5540000000	1.0000000000	78277	S  1
156.9980000000	1.0000000000	78499	S  2
158.5540000000	1.0000000000	79277	S  1
159.5100000000	1.0000000000	79755	S  2
161.0700000000	1.0000000000	80535	S  1
161.6700000000	1.0000000000	80835	S  2
163.2360000000	1.0000000000	81618	S  1
163.8300000000	1.0000000000	81915	S  2
165.3840000000	1.0000000000	82692	S  1
165.8480000000	1.0000000000	82924	S  2
167.4160000000	1.0000000000	83708	S  1
167.9740000000	1.0000000000	83987	S  2
169.5340000000	1.0000000000	84767	S  1
170.0560000000	1.0000000000	85028	S  2
