onset	duration	sample	value
0.0000000000	n/a	0	boundary
18.5940000000	1.0000000000	9297	S  1
19.4100000000	1.0000000000	9705	S  2
21.0060000000	1.0000000000	10503	S  1
21.6780000000	1.0000000000	10839	S  2
23.2460000000	1.0000000000	11623	S  1
23.6680000000	1.0000000000	11834	S  2
25.2500000000	1.0000000000	12625	S  1
25.6900000000	1.0000000000	12845	S  2
27.2980000000	1.0000000000	13649	S  1
27.7240000000	1.0000000000	13862	S  2
29.3120000000	1.0000000000	14656	S  1
29.6600000000	1.0000000000	14830	S  2
31.2280000000	1.0000000000	15614	S  1
31.7220000000	1.0000000000	15861	S  2
33.2960000000	1.0000000000	16648	S  1
33.8340000000	1.0000000000	16917	S  2
35.4300000000	1.0000000000	17715	S  1
35.8340000000	1.0000000000	17917	S  2
37.4300000000	1.0000000000	18715	S  1
37.7800000000	1.0000000000	18890	S  2
39.3600000000	1.0000000000	19680	S  1
39.8740000000	1.0000000000	19937	S  2
41.4600000000	1.0000000000	20730	S  1
41.9240000000	1.0000000000	20962	S  2
43.4920000000	1.0000000000	21746	S  1
44.0100000000	1.0000000000	22005	S  2
45.5900000000	1.0000000000	22795	S  1
45.9720000000	1.0000000000	22986	S  2
47.5240000000	1.0000000000	23762	S  1
48.1320000000	1.0000000000	24066	S  2
49.7060000000	1.0000000000	24853	S  1
50.1780000000	1.0000000000	25089	S  2
51.7380000000	1.0000000000	25869	S  1
52.2440000000	1.0000000000	26122	S  2
53.8220000000	1.0000000000	26911	S  1
54.1640000000	1.0000000000	27082	S  2
55.7380000000	1.0000000000	27869	S  1
56.4280000000	1.0000000000	28214	S  2
57.9860000000	1.0000000000	28993	S  1
58.5960000000	1.0000000000	29298	S  2
60.1700000000	1.0000000000	30085	S  1
60.6120000000	1.0000000000	30306	S  2
62.1860000000	1.0000000000	31093	S  1
62.6360000000	1.0000000000	31318	S  2
64.2020000000	1.0000000000	32101	S  1
64.7400000000	1.0000000000	32370	S  2
66.3180000000	1.0000000000	33159	S  1
66.8600000000	1.0000000000	33430	S  2
68.4180000000	1.0000000000	34209	S  1
68.8760000000	1.0000000000	34438	S  2
70.4320000000	1.0000000000	35216	S  1
70.9080000000	1.0000000000	35454	S  2
72.4940000000	1.0000000000	36247	S  1
72.9080000000	1.0000000000	36454	S  2
74.4820000000	1.0000000000	37241	S  1
74.9880000000	1.0000000000	37494	S  2
76.5640000000	1.0000000000	38282	S  1
77.3240000000	1.0000000000	38662	S  2
78.8800000000	1.0000000000	39440	S  1
79.4760000000	1.0000000000	39738	S  2
81.0400000000	1.0000000000	40520	S  1
81.4520000000	1.0000000000	40726	S  2
83.0120000000	1.0000000000	41506	S  1
83.4360000000	1.0000000000	41718	S  2
85.0120000000	1.0000000000	42506	S  1
85.4600000000	1.0000000000	42730	S  2
87.0280000000	1.0000000000	43514	S  1
87.4360000000	1.0000000000	43718	S  2
89.0280000000	1.0000000000	44514	S  1
89.4680000000	1.0000000000	44734	S  2
91.0440000000	1.0000000000	45522	S  1
91.5240000000	1.0000000000	45762	S  2
93.0980000000	1.0000000000	46549	S  1
93.5720000000	1.0000000000	46786	S  2
95.1580000000	1.0000000000	47579	S  1
95.5320000000	1.0000000000	47766	S  2
97.0920000000	1.0000000000	48546	S  1
97.6040000000	1.0000000000	48802	S  2
99.1740000000	1.0000000000	49587	S  1
99.6840000000	1.0000000000	49842	S  2
101.2420000000	1.0000000000	50621	S  1
101.7480000000	1.0000000000	50874	S  2
103.3240000000	1.0000000000	51662	S  1
104.0200000000	1.0000000000	52010	S  2
105.6100000000	1.0000000000	52805	S  1
106.2360000000	1.0000000000	53118	S  2
107.8080000000	1.0000000000	53904	S  1
108.4120000000	1.0000000000	54206	S  2
109.9720000000	1.0000000000	54986	S  1
110.3160000000	1.0000000000	55158	S  2
111.8700000000	1.0000000000	55935	S  1
112.2840000000	1.0000000000	56142	S  2
113.8700000000	1.0000000000	56935	S  1
114.7480000000	1.0000000000	57374	S  2
116.3180000000	1.0000000000	58159	S  1
116.6760000000	1.0000000000	58338	S  2
118.2360000000	1.0000000000	59118	S  1
118.7500000000	1.0000000000	59375	S  2
120.3180000000	1.0000000000	60159	S  1
120.9240000000	1.0000000000	60462	S  2
122.5060000000	1.0000000000	61253	S  1
123.0840000000	1.0000000000	61542	S  2
124.6500000000	1.0000000000	62325	S  1
125.4040000000	1.0000000000	62702	S  2
126.9660000000	1.0000000000	63483	S  1
127.3900000000	1.0000000000	63695	S  2
128.9660000000	1.0000000000	64483	S  1
129.4920000000	1.0000000000	64746	S  2
131.0820000000	1.0000000000	65541	S  1
131.6700000000	1.0000000000	65835	S  2
133.2440000000	1.0000000000	66622	S  1
133.8700000000	1.0000000000	66935	S  2
135.4320000000	1.0000000000	67716	S  1
135.9340000000	1.0000000000	67967	S  2
137.5120000000	1.0000000000	68756	S  1
138.0760000000	1.0000000000	69038	S  2
139.6460000000	1.0000000000	69823	S  1
140.2600000000	1.0000000000	70130	S  2
141.8280000000	1.0000000000	70914	S  1
142.3400000000	1.0000000000	71170	S  2
143.9140000000	1.0000000000	71957	S  1
144.4780000000	1.0000000000	72239	S  2
146.0600000000	1.0000000000	73030	S  1
146.6520000000	1.0000000000	73326	S  2
148.2180000000	1.0000000000	74109	S  1
148.7720000000	1.0000000000	74386	S  2
150.3380000000	1.0000000000	75169	S  1
150.7800000000	1.0000000000	75390	S  2
152.3600000000	1.0000000000	76180	S  1
152.9260000000	1.0000000000	76463	S  2
154.5080000000	1.0000000000	77254	S  1
155.4920000000	1.0000000000	77746	S  2
157.0400000000	1.0000000000	78520	S  1
157.5500000000	1.0000000000	78775	S  2
159.1400000000	1.0000000000	79570	S  1
159.5180000000	1.0000000000	79759	S  2
161.0720000000	1.0000000000	80536	S  1
161.6520000000	1.0000000000	80826	S  2
163.2380000000	1.0000000000	81619	S  1
163.7500000000	1.0000000000	81875	S  2
165.3220000000	1.0000000000	82661	S  1
165.8680000000	1.0000000000	82934	S  2
167.4340000000	1.0000000000	83717	S  1
168.2120000000	1.0000000000	84106	S  2
169.7860000000	1.0000000000	84893	S  1
170.1400000000	1.0000000000	85070	S  2
171.7020000000	1.0000000000	85851	S  1
172.0700000000	1.0000000000	86035	S  2
173.6180000000	1.0000000000	86809	S  1
174.0920000000	1.0000000000	87046	S  2
175.6880000000	1.0000000000	87844	S  1
176.1640000000	1.0000000000	88082	S  2
177.7340000000	1.0000000000	88867	S  1
178.4140000000	1.0000000000	89207	S  2
179.9660000000	1.0000000000	89983	S  1
180.3740000000	1.0000000000	90187	S  2
181.9500000000	1.0000000000	90975	S  1
182.5820000000	1.0000000000	91291	S  2
184.1660000000	1.0000000000	92083	S  1
184.6620000000	1.0000000000	92331	S  2
186.2660000000	1.0000000000	93133	S  1
186.7500000000	1.0000000000	93375	S  2
188.3140000000	1.0000000000	94157	S  1
188.7420000000	1.0000000000	94371	S  2
190.3140000000	1.0000000000	95157	S  1
191.0540000000	1.0000000000	95527	S  2
192.6120000000	1.0000000000	96306	S  1
193.2220000000	1.0000000000	96611	S  2
194.7980000000	1.0000000000	97399	S  1
