onset	duration	sample	value
153.0380000000	1.0000000000	76519	S  1
153.5500000000	1.0000000000	76775	S  2
155.0680000000	1.0000000000	77534	S  1
155.5820000000	1.0000000000	77791	S  2
157.1040000000	1.0000000000	78552	S  1
157.5980000000	1.0000000000	78799	S  2
159.1160000000	1.0000000000	79558	S  1
159.5680000000	1.0000000000	79784	S  2
161.0920000000	1.0000000000	80546	S  1
161.6780000000	1.0000000000	80839	S  2
163.1980000000	1.0000000000	81599	S  1
163.7760000000	1.0000000000	81888	S  2
165.3040000000	1.0000000000	82652	S  1
165.7100000000	1.0000000000	82855	S  2
167.2300000000	1.0000000000	83615	S  1
167.6780000000	1.0000000000	83839	S  2
169.2100000000	1.0000000000	84605	S  1
169.8060000000	1.0000000000	84903	S  2
171.3320000000	1.0000000000	85666	S  1
171.8540000000	1.0000000000	85927	S  2
173.3720000000	1.0000000000	86686	S  1
174.0300000000	1.0000000000	87015	S  2
175.5600000000	1.0000000000	87780	S  1
176.2080000000	1.0000000000	88104	S  2
177.7280000000	1.0000000000	88864	S  1
178.4300000000	1.0000000000	89215	S  2
179.9660000000	1.0000000000	89983	S  1
180.4300000000	1.0000000000	90215	S  2
181.9500000000	1.0000000000	90975	S  1
182.4780000000	1.0000000000	91239	S  2
184.0100000000	1.0000000000	92005	S  1
184.3980000000	1.0000000000	92199	S  2
185.9280000000	1.0000000000	92964	S  1
186.4140000000	1.0000000000	93207	S  2
187.9480000000	1.0000000000	93974	S  1
188.4620000000	1.0000000000	94231	S  2
189.9920000000	1.0000000000	94996	S  1
190.5900000000	1.0000000000	95295	S  2
192.1180000000	1.0000000000	96059	S  1
192.6240000000	1.0000000000	96312	S  2
194.1520000000	1.0000000000	97076	S  1
194.7180000000	1.0000000000	97359	S  2
196.2360000000	1.0000000000	98118	S  1
196.7660000000	1.0000000000	98383	S  2
198.2840000000	1.0000000000	99142	S  1
198.7020000000	1.0000000000	99351	S  2
200.2420000000	1.0000000000	100121	S  1
200.7180000000	1.0000000000	100359	S  2
202.2380000000	1.0000000000	101119	S  1
202.7500000000	1.0000000000	101375	S  2
204.2720000000	1.0000000000	102136	S  1
204.7980000000	1.0000000000	102399	S  2
206.3180000000	1.0000000000	103159	S  1
206.7660000000	1.0000000000	103383	S  2
229.5640000000	1.0000000000	114782	S  1
230.4140000000	1.0000000000	115207	S  2
231.9340000000	1.0000000000	115967	S  1
232.5420000000	1.0000000000	116271	S  2
234.0800000000	1.0000000000	117040	S  1
234.6540000000	1.0000000000	117327	S  2
236.1760000000	1.0000000000	118088	S  1
236.5420000000	1.0000000000	118271	S  2
238.0700000000	1.0000000000	119035	S  1
238.4780000000	1.0000000000	119239	S  2
239.9980000000	1.0000000000	119999	S  1
240.4120000000	1.0000000000	120206	S  2
241.9380000000	1.0000000000	120969	S  1
242.4140000000	1.0000000000	121207	S  2
243.9320000000	1.0000000000	121966	S  1
244.3340000000	1.0000000000	122167	S  2
245.8640000000	1.0000000000	122932	S  1
246.4440000000	1.0000000000	123222	S  2
247.9640000000	1.0000000000	123982	S  1
248.5740000000	1.0000000000	124287	S  2
250.1080000000	1.0000000000	125054	S  1
250.4940000000	1.0000000000	125247	S  2
252.0160000000	1.0000000000	126008	S  1
252.5740000000	1.0000000000	126287	S  2
254.0920000000	1.0000000000	127046	S  1
254.6700000000	1.0000000000	127335	S  2
256.2000000000	1.0000000000	128100	S  1
256.6860000000	1.0000000000	128343	S  2
258.2140000000	1.0000000000	129107	S  1
258.7020000000	1.0000000000	129351	S  2
260.2260000000	1.0000000000	130113	S  1
260.8140000000	1.0000000000	130407	S  2
262.3420000000	1.0000000000	131171	S  1
262.8120000000	1.0000000000	131406	S  2
264.3460000000	1.0000000000	132173	S  1
265.0200000000	1.0000000000	132510	S  2
266.5440000000	1.0000000000	133272	S  1
267.4860000000	1.0000000000	133743	S  2
269.0020000000	1.0000000000	134501	S  1
269.7560000000	1.0000000000	134878	S  2
271.2940000000	1.0000000000	135647	S  1
271.8200000000	1.0000000000	135910	S  2
273.3440000000	1.0000000000	136672	S  1
273.7420000000	1.0000000000	136871	S  2
275.2600000000	1.0000000000	137630	S  1
275.8680000000	1.0000000000	137934	S  2
277.4040000000	1.0000000000	138702	S  1
277.9340000000	1.0000000000	138967	S  2
279.4600000000	1.0000000000	139730	S  1
280.0140000000	1.0000000000	140007	S  2
281.5340000000	1.0000000000	140767	S  1
282.0280000000	1.0000000000	141014	S  2
283.5460000000	1.0000000000	141773	S  1
284.2200000000	1.0000000000	142110	S  2
285.7400000000	1.0000000000	142870	S  1
286.4760000000	1.0000000000	143238	S  2
288.0100000000	1.0000000000	144005	S  1
288.3800000000	1.0000000000	144190	S  2
289.9000000000	1.0000000000	144950	S  1
290.5100000000	1.0000000000	145255	S  2
292.0420000000	1.0000000000	146021	S  1
292.8940000000	1.0000000000	146447	S  2
294.4160000000	1.0000000000	147208	S  1
294.9400000000	1.0000000000	147470	S  2
296.4800000000	1.0000000000	148240	S  1
297.0520000000	1.0000000000	148526	S  2
298.5780000000	1.0000000000	149289	S  1
299.1160000000	1.0000000000	149558	S  2
300.6420000000	1.0000000000	150321	S  1
301.1800000000	1.0000000000	150590	S  2
302.7060000000	1.0000000000	151353	S  1
303.2120000000	1.0000000000	151606	S  2
304.7360000000	1.0000000000	152368	S  1
305.2600000000	1.0000000000	152630	S  2
306.7960000000	1.0000000000	153398	S  1
307.2280000000	1.0000000000	153614	S  2
308.7460000000	1.0000000000	154373	S  1
309.3880000000	1.0000000000	154694	S  2
310.9220000000	1.0000000000	155461	S  1
311.4360000000	1.0000000000	155718	S  2
312.9580000000	1.0000000000	156479	S  1
313.3400000000	1.0000000000	156670	S  2
314.8720000000	1.0000000000	157436	S  1
315.2600000000	1.0000000000	157630	S  2
316.7840000000	1.0000000000	158392	S  1
317.2600000000	1.0000000000	158630	S  2
318.7800000000	1.0000000000	159390	S  1
319.3400000000	1.0000000000	159670	S  2
320.8620000000	1.0000000000	160431	S  1
321.4040000000	1.0000000000	160702	S  2
322.9340000000	1.0000000000	161467	S  1
323.5160000000	1.0000000000	161758	S  2
325.0340000000	1.0000000000	162517	S  1
325.4040000000	1.0000000000	162702	S  2
326.9340000000	1.0000000000	163467	S  1
327.3080000000	1.0000000000	163654	S  2
328.8420000000	1.0000000000	164421	S  1
329.8420000000	1.0000000000	164921	S  2
331.4200000000	1.0000000000	165710	S  1
332.4200000000	1.0000000000	166210	S  2
333.9520000000	1.0000000000	166976	S  1
334.7640000000	1.0000000000	167382	S  2
336.2900000000	1.0000000000	168145	S  1
337.1320000000	1.0000000000	168566	S  2
338.6660000000	1.0000000000	169333	S  1
339.1160000000	1.0000000000	169558	S  2
340.6400000000	1.0000000000	170320	S  1
341.1160000000	1.0000000000	170558	S  2
342.6500000000	1.0000000000	171325	S  1
343.3080000000	1.0000000000	171654	S  2
344.8240000000	1.0000000000	172412	S  1
345.4360000000	1.0000000000	172718	S  2
346.9540000000	1.0000000000	173477	S  1
347.6760000000	1.0000000000	173838	S  2
349.2000000000	1.0000000000	174600	S  1
349.6120000000	1.0000000000	174806	S  2
351.1300000000	1.0000000000	175565	S  1
351.7080000000	1.0000000000	175854	S  2
353.2360000000	1.0000000000	176618	S  1
353.6440000000	1.0000000000	176822	S  2
355.1580000000	1.0000000000	177579	S  1
355.5640000000	1.0000000000	177782	S  2
357.1000000000	1.0000000000	178550	S  1
357.5940000000	1.0000000000	178797	S  2
359.1400000000	1.0000000000	179570	S  1
359.8520000000	1.0000000000	179926	S  2
361.3780000000	1.0000000000	180689	S  1
362.0900000000	1.0000000000	181045	S  2
363.6220000000	1.0000000000	181811	S  1
364.1080000000	1.0000000000	182054	S  2
365.6340000000	1.0000000000	182817	S  1
366.0260000000	1.0000000000	183013	S  2
367.5500000000	1.0000000000	183775	S  1
368.1080000000	1.0000000000	184054	S  2
369.6320000000	1.0000000000	184816	S  1
370.2820000000	1.0000000000	185141	S  2
371.8220000000	1.0000000000	185911	S  1
372.4260000000	1.0000000000	186213	S  2
373.9540000000	1.0000000000	186977	S  1
374.3780000000	1.0000000000	187189	S  2
375.9220000000	1.0000000000	187961	S  1
376.3800000000	1.0000000000	188190	S  2
377.9000000000	1.0000000000	188950	S  1
378.3320000000	1.0000000000	189166	S  2
379.8540000000	1.0000000000	189927	S  1
380.3940000000	1.0000000000	190197	S  2
381.9280000000	1.0000000000	190964	S  1
382.4900000000	1.0000000000	191245	S  2
384.0260000000	1.0000000000	192013	S  1
384.6180000000	1.0000000000	192309	S  2
386.1480000000	1.0000000000	193074	S  1
386.6340000000	1.0000000000	193317	S  2
388.1700000000	1.0000000000	194085	S  1
388.5860000000	1.0000000000	194293	S  2
390.1020000000	1.0000000000	195051	S  1
390.4580000000	1.0000000000	195229	S  2
391.9760000000	1.0000000000	195988	S  1
392.3940000000	1.0000000000	196197	S  2
393.9300000000	1.0000000000	196965	S  1
394.3140000000	1.0000000000	197157	S  2
395.8400000000	1.0000000000	197920	S  1
396.3460000000	1.0000000000	198173	S  2
397.8780000000	1.0000000000	198939	S  1
398.3300000000	1.0000000000	199165	S  2
399.8520000000	1.0000000000	199926	S  1
400.2660000000	1.0000000000	200133	S  2
401.7880000000	1.0000000000	200894	S  1
402.2340000000	1.0000000000	201117	S  2
403.7620000000	1.0000000000	201881	S  1
404.3780000000	1.0000000000	202189	S  2
405.9000000000	1.0000000000	202950	S  1
406.3140000000	1.0000000000	203157	S  2
407.8320000000	1.0000000000	203916	S  1
408.4900000000	1.0000000000	204245	S  2
410.0120000000	1.0000000000	205006	S  1
410.4920000000	1.0000000000	205246	S  2
412.0060000000	1.0000000000	206003	S  1
412.5380000000	1.0000000000	206269	S  2
414.0700000000	1.0000000000	207035	S  1
414.6680000000	1.0000000000	207334	S  2
416.1840000000	1.0000000000	208092	S  1
416.7140000000	1.0000000000	208357	S  2
418.2400000000	1.0000000000	209120	S  1
418.7300000000	1.0000000000	209365	S  2
420.2520000000	1.0000000000	210126	S  1
420.6340000000	1.0000000000	210317	S  2
422.1580000000	1.0000000000	211079	S  1
422.6180000000	1.0000000000	211309	S  2
424.1520000000	1.0000000000	212076	S  1
424.5860000000	1.0000000000	212293	S  2
426.1080000000	1.0000000000	213054	S  1
426.6980000000	1.0000000000	213349	S  2
438.5200000000	1.0000000000	219260	S  1
439.5200000000	1.0000000000	219760	S  2
441.0500000000	1.0000000000	220525	S  1
441.8340000000	1.0000000000	220917	S  2
443.3740000000	1.0000000000	221687	S  1
443.8980000000	1.0000000000	221949	S  2
445.4220000000	1.0000000000	222711	S  1
445.8340000000	1.0000000000	222917	S  2
447.3500000000	1.0000000000	223675	S  1
447.9280000000	1.0000000000	223964	S  2
449.4460000000	1.0000000000	224723	S  1
450.0420000000	1.0000000000	225021	S  2
451.5760000000	1.0000000000	225788	S  1
452.1540000000	1.0000000000	226077	S  2
453.6720000000	1.0000000000	226836	S  1
454.1700000000	1.0000000000	227085	S  2
455.6860000000	1.0000000000	227843	S  1
456.2980000000	1.0000000000	228149	S  2
457.8340000000	1.0000000000	228917	S  1
458.4420000000	1.0000000000	229221	S  2
459.9740000000	1.0000000000	229987	S  1
460.5040000000	1.0000000000	230252	S  2
462.0360000000	1.0000000000	231018	S  1
462.5360000000	1.0000000000	231268	S  2
464.0560000000	1.0000000000	232028	S  1
464.5680000000	1.0000000000	232284	S  2
466.0960000000	1.0000000000	233048	S  1
466.8580000000	1.0000000000	233429	S  2
468.3960000000	1.0000000000	234198	S  1
469.0640000000	1.0000000000	234532	S  2
470.5900000000	1.0000000000	235295	S  1
471.0800000000	1.0000000000	235540	S  2
472.5980000000	1.0000000000	236299	S  1
473.1280000000	1.0000000000	236564	S  2
474.6560000000	1.0000000000	237328	S  1
475.2260000000	1.0000000000	237613	S  2
476.7420000000	1.0000000000	238371	S  1
477.3680000000	1.0000000000	238684	S  2
478.9020000000	1.0000000000	239451	S  1
479.6260000000	1.0000000000	239813	S  2
481.1420000000	1.0000000000	240571	S  1
481.6560000000	1.0000000000	240828	S  2
483.1820000000	1.0000000000	241591	S  1
483.7040000000	1.0000000000	241852	S  2
485.2420000000	1.0000000000	242621	S  1
485.6720000000	1.0000000000	242836	S  2
487.1920000000	1.0000000000	243596	S  1
487.7040000000	1.0000000000	243852	S  2
489.2360000000	1.0000000000	244618	S  1
489.7680000000	1.0000000000	244884	S  2
491.2960000000	1.0000000000	245648	S  1
491.8960000000	1.0000000000	245948	S  2
493.4320000000	1.0000000000	246716	S  1
494.0240000000	1.0000000000	247012	S  2
495.5580000000	1.0000000000	247779	S  1
496.1200000000	1.0000000000	248060	S  2
497.6440000000	1.0000000000	248822	S  1
498.0880000000	1.0000000000	249044	S  2
499.6160000000	1.0000000000	249808	S  1
500.0720000000	1.0000000000	250036	S  2
501.6080000000	1.0000000000	250804	S  1
502.0560000000	1.0000000000	251028	S  2
503.5760000000	1.0000000000	251788	S  1
504.0080000000	1.0000000000	252004	S  2
505.5260000000	1.0000000000	252763	S  1
505.9600000000	1.0000000000	252980	S  2
507.4860000000	1.0000000000	253743	S  1
507.9920000000	1.0000000000	253996	S  2
509.5200000000	1.0000000000	254760	S  1
509.9280000000	1.0000000000	254964	S  2
511.4500000000	1.0000000000	255725	S  1
512.1520000000	1.0000000000	256076	S  2
513.6700000000	1.0000000000	256835	S  1
514.1680000000	1.0000000000	257084	S  2
515.6880000000	1.0000000000	257844	S  1
516.1360000000	1.0000000000	258068	S  2
517.6580000000	1.0000000000	258829	S  1
518.1680000000	1.0000000000	259084	S  2
519.6960000000	1.0000000000	259848	S  1
520.2960000000	1.0000000000	260148	S  2
521.8320000000	1.0000000000	260916	S  1
522.2000000000	1.0000000000	261100	S  2
523.7260000000	1.0000000000	261863	S  1
524.0880000000	1.0000000000	262044	S  2
525.6100000000	1.0000000000	262805	S  1
526.0240000000	1.0000000000	263012	S  2
527.5460000000	1.0000000000	263773	S  1
527.9120000000	1.0000000000	263956	S  2
529.4400000000	1.0000000000	264720	S  1
529.9120000000	1.0000000000	264956	S  2
531.4400000000	1.0000000000	265720	S  1
531.9280000000	1.0000000000	265964	S  2
533.4520000000	1.0000000000	266726	S  1
534.1040000000	1.0000000000	267052	S  2
535.6360000000	1.0000000000	267818	S  1
536.1680000000	1.0000000000	268084	S  2
537.6960000000	1.0000000000	268848	S  1
538.2320000000	1.0000000000	269116	S  2
539.7540000000	1.0000000000	269877	S  1
540.3280000000	1.0000000000	270164	S  2
541.8620000000	1.0000000000	270931	S  1
542.5520000000	1.0000000000	271276	S  2
544.0920000000	1.0000000000	272046	S  1
544.5360000000	1.0000000000	272268	S  2
546.0620000000	1.0000000000	273031	S  1
546.4560000000	1.0000000000	273228	S  2
547.9780000000	1.0000000000	273989	S  1
548.5020000000	1.0000000000	274251	S  2
550.0360000000	1.0000000000	275018	S  1
550.4560000000	1.0000000000	275228	S  2
551.9920000000	1.0000000000	275996	S  1
552.4540000000	1.0000000000	276227	S  2
553.9980000000	1.0000000000	276999	S  1
554.5360000000	1.0000000000	277268	S  2
556.0540000000	1.0000000000	278027	S  1
556.5520000000	1.0000000000	278276	S  2
558.0880000000	1.0000000000	279044	S  1
558.5020000000	1.0000000000	279251	S  2
560.0300000000	1.0000000000	280015	S  1
560.5500000000	1.0000000000	280275	S  2
562.0840000000	1.0000000000	281042	S  1
562.6640000000	1.0000000000	281332	S  2
564.1860000000	1.0000000000	282093	S  1
564.9660000000	1.0000000000	282483	S  2
566.4900000000	1.0000000000	283245	S  1
566.9340000000	1.0000000000	283467	S  2
568.4620000000	1.0000000000	284231	S  1
568.9500000000	1.0000000000	284475	S  2
570.4800000000	1.0000000000	285240	S  1
570.9980000000	1.0000000000	285499	S  2
572.5180000000	1.0000000000	286259	S  1
573.4940000000	1.0000000000	286747	S  2
575.0180000000	1.0000000000	287509	S  1
575.5900000000	1.0000000000	287795	S  2
577.1120000000	1.0000000000	288556	S  1
577.5100000000	1.0000000000	288755	S  2
579.0460000000	1.0000000000	289523	S  1
579.5420000000	1.0000000000	289771	S  2
581.0580000000	1.0000000000	290529	S  1
581.4780000000	1.0000000000	290739	S  2
583.0060000000	1.0000000000	291503	S  1
583.5260000000	1.0000000000	291763	S  2
585.0540000000	1.0000000000	292527	S  1
585.7500000000	1.0000000000	292875	S  2
587.2780000000	1.0000000000	293639	S  1
587.7660000000	1.0000000000	293883	S  2
589.2940000000	1.0000000000	294647	S  1
589.7040000000	1.0000000000	294852	S  2
591.2160000000	1.0000000000	295608	S  1
591.8780000000	1.0000000000	295939	S  2
593.3980000000	1.0000000000	296699	S  1
593.9260000000	1.0000000000	296963	S  2
595.4600000000	1.0000000000	297730	S  1
596.4220000000	1.0000000000	298211	S  2
597.9540000000	1.0000000000	298977	S  1
598.4860000000	1.0000000000	299243	S  2
600.0080000000	1.0000000000	300004	S  1
600.5980000000	1.0000000000	300299	S  2
602.1160000000	1.0000000000	301058	S  1
603.1160000000	1.0000000000	301558	S  2
604.6600000000	1.0000000000	302330	S  1
605.6600000000	1.0000000000	302830	S  2
607.2400000000	1.0000000000	303620	S  1
607.9580000000	1.0000000000	303979	S  2
609.4940000000	1.0000000000	304747	S  1
609.9740000000	1.0000000000	304987	S  2
611.5100000000	1.0000000000	305755	S  1
612.2620000000	1.0000000000	306131	S  2
613.7940000000	1.0000000000	306897	S  1
614.2620000000	1.0000000000	307131	S  2
615.7820000000	1.0000000000	307891	S  1
616.2620000000	1.0000000000	308131	S  2
617.7800000000	1.0000000000	308890	S  1
618.2780000000	1.0000000000	309139	S  2
619.8060000000	1.0000000000	309903	S  1
620.2780000000	1.0000000000	310139	S  2
621.7960000000	1.0000000000	310898	S  1
622.2460000000	1.0000000000	311123	S  2
623.7700000000	1.0000000000	311885	S  1
624.1500000000	1.0000000000	312075	S  2
625.6860000000	1.0000000000	312843	S  1
626.3420000000	1.0000000000	313171	S  2
627.8640000000	1.0000000000	313932	S  1
628.4700000000	1.0000000000	314235	S  2
630.0060000000	1.0000000000	315003	S  1
630.4060000000	1.0000000000	315203	S  2
631.9280000000	1.0000000000	315964	S  1
632.4060000000	1.0000000000	316203	S  2
633.9260000000	1.0000000000	316963	S  1
634.3900000000	1.0000000000	317195	S  2
635.9200000000	1.0000000000	317960	S  1
636.3580000000	1.0000000000	318179	S  2
654.9580000000	1.0000000000	327479	S  1
655.7020000000	1.0000000000	327851	S  2
657.2400000000	1.0000000000	328620	S  1
657.8460000000	1.0000000000	328923	S  2
659.3780000000	1.0000000000	329689	S  1
659.9420000000	1.0000000000	329971	S  2
661.4740000000	1.0000000000	330737	S  1
662.0060000000	1.0000000000	331003	S  2
663.5360000000	1.0000000000	331768	S  1
664.0520000000	1.0000000000	332026	S  2
665.5720000000	1.0000000000	332786	S  1
666.2440000000	1.0000000000	333122	S  2
667.7740000000	1.0000000000	333887	S  1
668.2760000000	1.0000000000	334138	S  2
669.7960000000	1.0000000000	334898	S  1
670.2780000000	1.0000000000	335139	S  2
671.8080000000	1.0000000000	335904	S  1
672.4200000000	1.0000000000	336210	S  2
673.9500000000	1.0000000000	336975	S  1
674.5660000000	1.0000000000	337283	S  2
676.0840000000	1.0000000000	338042	S  1
676.6120000000	1.0000000000	338306	S  2
678.1400000000	1.0000000000	339070	S  1
678.6460000000	1.0000000000	339323	S  2
680.1800000000	1.0000000000	340090	S  1
680.7900000000	1.0000000000	340395	S  2
682.3080000000	1.0000000000	341154	S  1
682.8360000000	1.0000000000	341418	S  2
684.3620000000	1.0000000000	342181	S  1
684.9960000000	1.0000000000	342498	S  2
686.5140000000	1.0000000000	343257	S  1
687.0120000000	1.0000000000	343506	S  2
688.5520000000	1.0000000000	344276	S  1
689.3980000000	1.0000000000	344699	S  2
690.9220000000	1.0000000000	345461	S  1
691.5240000000	1.0000000000	345762	S  2
693.0440000000	1.0000000000	346522	S  1
693.6200000000	1.0000000000	346810	S  2
695.1460000000	1.0000000000	347573	S  1
695.8280000000	1.0000000000	347914	S  2
697.3440000000	1.0000000000	348672	S  1
697.8440000000	1.0000000000	348922	S  2
699.3800000000	1.0000000000	349690	S  1
700.0200000000	1.0000000000	350010	S  2
701.5400000000	1.0000000000	350770	S  1
702.2280000000	1.0000000000	351114	S  2
703.7480000000	1.0000000000	351874	S  1
704.2120000000	1.0000000000	352106	S  2
705.7400000000	1.0000000000	352870	S  1
706.1640000000	1.0000000000	353082	S  2
707.6940000000	1.0000000000	353847	S  1
708.1660000000	1.0000000000	354083	S  2
709.6880000000	1.0000000000	354844	S  1
710.2760000000	1.0000000000	355138	S  2
711.8140000000	1.0000000000	355907	S  1
712.5340000000	1.0000000000	356267	S  2
714.0660000000	1.0000000000	357033	S  1
714.7260000000	1.0000000000	357363	S  2
716.2600000000	1.0000000000	358130	S  1
716.9500000000	1.0000000000	358475	S  2
718.4660000000	1.0000000000	359233	S  1
719.0120000000	1.0000000000	359506	S  2
720.5480000000	1.0000000000	360274	S  1
721.1880000000	1.0000000000	360594	S  2
722.7100000000	1.0000000000	361355	S  1
723.3000000000	1.0000000000	361650	S  2
724.8180000000	1.0000000000	362409	S  1
725.4760000000	1.0000000000	362738	S  2
727.0060000000	1.0000000000	363503	S  1
727.6680000000	1.0000000000	363834	S  2
729.2040000000	1.0000000000	364602	S  1
729.9720000000	1.0000000000	364986	S  2
731.4900000000	1.0000000000	365745	S  1
732.0200000000	1.0000000000	366010	S  2
733.5500000000	1.0000000000	366775	S  1
734.1160000000	1.0000000000	367058	S  2
735.6460000000	1.0000000000	367823	S  1
736.1960000000	1.0000000000	368098	S  2
737.7320000000	1.0000000000	368866	S  1
738.5000000000	1.0000000000	369250	S  2
740.0220000000	1.0000000000	370011	S  1
740.5640000000	1.0000000000	370282	S  2
742.0840000000	1.0000000000	371042	S  1
742.9160000000	1.0000000000	371458	S  2
744.4360000000	1.0000000000	372218	S  1
745.0280000000	1.0000000000	372514	S  2
746.5600000000	1.0000000000	373280	S  1
747.5600000000	1.0000000000	373780	S  2
