onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.3260000000	1.0000000000	4663	S  1
9.7040000000	1.0000000000	4852	S  2
11.2580000000	1.0000000000	5629	S  1
11.7220000000	1.0000000000	5861	S  2
13.2900000000	1.0000000000	6645	S  1
14.2900000000	1.0000000000	7145	S  2
15.8600000000	1.0000000000	7930	S  1
16.1840000000	1.0000000000	8092	S  2
17.7380000000	1.0000000000	8869	S  1
18.0100000000	1.0000000000	9005	S  2
19.5720000000	1.0000000000	9786	S  1
19.8640000000	1.0000000000	9932	S  2
21.4380000000	1.0000000000	10719	S  1
22.4380000000	1.0000000000	11219	S  2
24.0200000000	1.0000000000	12010	S  1
24.3760000000	1.0000000000	12188	S  2
25.9360000000	1.0000000000	12968	S  1
26.3280000000	1.0000000000	13164	S  2
27.9060000000	1.0000000000	13953	S  1
28.1520000000	1.0000000000	14076	S  2
29.7180000000	1.0000000000	14859	S  1
30.0880000000	1.0000000000	15044	S  2
31.6500000000	1.0000000000	15825	S  1
32.6480000000	1.0000000000	16324	S  2
34.2320000000	1.0000000000	17116	S  1
34.6160000000	1.0000000000	17308	S  2
36.1820000000	1.0000000000	18091	S  1
37.1820000000	1.0000000000	18591	S  2
38.7480000000	1.0000000000	19374	S  1
39.0480000000	1.0000000000	19524	S  2
40.6000000000	1.0000000000	20300	S  1
41.5960000000	1.0000000000	20798	S  2
43.1780000000	1.0000000000	21589	S  1
43.5120000000	1.0000000000	21756	S  2
45.0620000000	1.0000000000	22531	S  1
45.3200000000	1.0000000000	22660	S  2
46.8780000000	1.0000000000	23439	S  1
47.2240000000	1.0000000000	23612	S  2
48.7780000000	1.0000000000	24389	S  1
49.7760000000	1.0000000000	24888	S  2
51.3440000000	1.0000000000	25672	S  1
52.3420000000	1.0000000000	26171	S  2
53.9240000000	1.0000000000	26962	S  1
54.4880000000	1.0000000000	27244	S  2
56.0580000000	1.0000000000	28029	S  1
56.3920000000	1.0000000000	28196	S  2
57.9560000000	1.0000000000	28978	S  1
58.5680000000	1.0000000000	29284	S  2
60.1240000000	1.0000000000	30062	S  1
60.5200000000	1.0000000000	30260	S  2
62.0920000000	1.0000000000	31046	S  1
63.0880000000	1.0000000000	31544	S  2
64.6740000000	1.0000000000	32337	S  1
64.9840000000	1.0000000000	32492	S  2
66.5540000000	1.0000000000	33277	S  1
66.9040000000	1.0000000000	33452	S  2
68.4540000000	1.0000000000	34227	S  1
68.8240000000	1.0000000000	34412	S  2
70.3900000000	1.0000000000	35195	S  1
70.6940000000	1.0000000000	35347	S  2
72.2680000000	1.0000000000	36134	S  1
72.5360000000	1.0000000000	36268	S  2
74.1000000000	1.0000000000	37050	S  1
74.3760000000	1.0000000000	37188	S  2
75.9340000000	1.0000000000	37967	S  1
76.2620000000	1.0000000000	38131	S  2
77.8200000000	1.0000000000	38910	S  1
78.8140000000	1.0000000000	39407	S  2
80.3980000000	1.0000000000	40199	S  1
80.6960000000	1.0000000000	40348	S  2
82.2640000000	1.0000000000	41132	S  1
82.5820000000	1.0000000000	41291	S  2
84.1300000000	1.0000000000	42065	S  1
84.5040000000	1.0000000000	42252	S  2
86.0640000000	1.0000000000	43032	S  1
86.4060000000	1.0000000000	43203	S  2
87.9620000000	1.0000000000	43981	S  1
88.2300000000	1.0000000000	44115	S  2
89.7780000000	1.0000000000	44889	S  1
90.0560000000	1.0000000000	45028	S  2
91.6120000000	1.0000000000	45806	S  1
