onset	duration	sample	value
73.6240000000	1.0000000000	36812	S  2
75.1880000000	1.0000000000	37594	S  1
75.5920000000	1.0000000000	37796	S  2
77.1540000000	1.0000000000	38577	S  1
77.4640000000	1.0000000000	38732	S  2
79.0200000000	1.0000000000	39510	S  1
79.3840000000	1.0000000000	39692	S  2
80.9400000000	1.0000000000	40470	S  1
81.4160000000	1.0000000000	40708	S  2
82.9700000000	1.0000000000	41485	S  1
83.4160000000	1.0000000000	41708	S  2
84.9860000000	1.0000000000	42493	S  1
85.5280000000	1.0000000000	42764	S  2
87.0840000000	1.0000000000	43542	S  1
87.3380000000	1.0000000000	43669	S  2
88.9040000000	1.0000000000	44452	S  1
89.5600000000	1.0000000000	44780	S  2
91.1340000000	1.0000000000	45567	S  1
91.4800000000	1.0000000000	45740	S  2
93.0500000000	1.0000000000	46525	S  1
94.0500000000	1.0000000000	47025	S  2
95.6320000000	1.0000000000	47816	S  1
96.2640000000	1.0000000000	48132	S  2
97.8140000000	1.0000000000	48907	S  1
98.4080000000	1.0000000000	49204	S  2
99.9640000000	1.0000000000	49982	S  1
100.4720000000	1.0000000000	50236	S  2
102.0300000000	1.0000000000	51015	S  1
102.4560000000	1.0000000000	51228	S  2
104.0280000000	1.0000000000	52014	S  1
104.4240000000	1.0000000000	52212	S  2
105.9940000000	1.0000000000	52997	S  1
106.3440000000	1.0000000000	53172	S  2
107.9100000000	1.0000000000	53955	S  1
108.6800000000	1.0000000000	54340	S  2
110.2420000000	1.0000000000	55121	S  1
110.7280000000	1.0000000000	55364	S  2
112.2760000000	1.0000000000	56138	S  1
112.7120000000	1.0000000000	56356	S  2
114.2740000000	1.0000000000	57137	S  1
114.6960000000	1.0000000000	57348	S  2
116.2580000000	1.0000000000	58129	S  1
116.6160000000	1.0000000000	58308	S  2
118.1720000000	1.0000000000	59086	S  1
118.7280000000	1.0000000000	59364	S  2
120.2880000000	1.0000000000	60144	S  1
121.1120000000	1.0000000000	60556	S  2
122.6720000000	1.0000000000	61336	S  1
123.1280000000	1.0000000000	61564	S  2
124.7040000000	1.0000000000	62352	S  1
125.0960000000	1.0000000000	62548	S  2
126.6520000000	1.0000000000	63326	S  1
127.0800000000	1.0000000000	63540	S  2
128.6360000000	1.0000000000	64318	S  1
129.0000000000	1.0000000000	64500	S  2
130.5520000000	1.0000000000	65276	S  1
131.0640000000	1.0000000000	65532	S  2
132.6180000000	1.0000000000	66309	S  1
133.1920000000	1.0000000000	66596	S  2
134.7540000000	1.0000000000	67377	S  1
135.1440000000	1.0000000000	67572	S  2
136.7000000000	1.0000000000	68350	S  1
137.3200000000	1.0000000000	68660	S  2
138.8660000000	1.0000000000	69433	S  1
139.3360000000	1.0000000000	69668	S  2
140.8980000000	1.0000000000	70449	S  1
141.3680000000	1.0000000000	70684	S  2
142.9300000000	1.0000000000	71465	S  1
143.4320000000	1.0000000000	71716	S  2
144.9800000000	1.0000000000	72490	S  1
145.4460000000	1.0000000000	72723	S  2
147.0120000000	1.0000000000	73506	S  1
147.8160000000	1.0000000000	73908	S  2
149.3780000000	1.0000000000	74689	S  1
149.7840000000	1.0000000000	74892	S  2
151.3440000000	1.0000000000	75672	S  1
151.7840000000	1.0000000000	75892	S  2
153.3260000000	1.0000000000	76663	S  1
153.6880000000	1.0000000000	76844	S  2
155.2600000000	1.0000000000	77630	S  1
155.6720000000	1.0000000000	77836	S  2
157.2240000000	1.0000000000	78612	S  1
157.6880000000	1.0000000000	78844	S  2
159.2420000000	1.0000000000	79621	S  1
159.6720000000	1.0000000000	79836	S  2
161.2420000000	1.0000000000	80621	S  1
161.5760000000	1.0000000000	80788	S  2
163.1400000000	1.0000000000	81570	S  1
163.8160000000	1.0000000000	81908	S  2
165.3720000000	1.0000000000	82686	S  1
165.7820000000	1.0000000000	82891	S  2
167.3580000000	1.0000000000	83679	S  1
167.9600000000	1.0000000000	83980	S  2
169.5040000000	1.0000000000	84752	S  1
169.9440000000	1.0000000000	84972	S  2
171.5040000000	1.0000000000	85752	S  1
172.2000000000	1.0000000000	86100	S  2
173.7520000000	1.0000000000	86876	S  1
174.2300000000	1.0000000000	87115	S  2
175.8000000000	1.0000000000	87900	S  1
176.2140000000	1.0000000000	88107	S  2
177.7680000000	1.0000000000	88884	S  1
178.4720000000	1.0000000000	89236	S  2
180.0320000000	1.0000000000	90016	S  1
180.5180000000	1.0000000000	90259	S  2
182.0660000000	1.0000000000	91033	S  1
182.4540000000	1.0000000000	91227	S  2
184.0160000000	1.0000000000	92008	S  1
184.5500000000	1.0000000000	92275	S  2
186.0960000000	1.0000000000	93048	S  1
186.6780000000	1.0000000000	93339	S  2
188.2460000000	1.0000000000	94123	S  1
188.9500000000	1.0000000000	94475	S  2
190.5120000000	1.0000000000	95256	S  1
191.5100000000	1.0000000000	95755	S  2
193.0960000000	1.0000000000	96548	S  1
193.7660000000	1.0000000000	96883	S  2
195.3280000000	1.0000000000	97664	S  1
195.9120000000	1.0000000000	97956	S  2
197.4780000000	1.0000000000	98739	S  1
197.8320000000	1.0000000000	98916	S  2
199.3960000000	1.0000000000	99698	S  1
200.2300000000	1.0000000000	100115	S  2
201.7940000000	1.0000000000	100897	S  1
202.4540000000	1.0000000000	101227	S  2
204.0080000000	1.0000000000	102004	S  1
204.5500000000	1.0000000000	102275	S  2
206.1240000000	1.0000000000	103062	S  1
206.8380000000	1.0000000000	103419	S  2
208.4080000000	1.0000000000	104204	S  1
208.8880000000	1.0000000000	104444	S  2
210.4380000000	1.0000000000	105219	S  1
210.8380000000	1.0000000000	105419	S  2
212.4200000000	1.0000000000	106210	S  1
212.9500000000	1.0000000000	106475	S  2
214.5020000000	1.0000000000	107251	S  1
215.0300000000	1.0000000000	107515	S  2
216.5860000000	1.0000000000	108293	S  1
217.0620000000	1.0000000000	108531	S  2
218.6180000000	1.0000000000	109309	S  1
219.1420000000	1.0000000000	109571	S  2
257.5900000000	1.0000000000	128795	S  1
258.1800000000	1.0000000000	129090	S  2
259.7360000000	1.0000000000	129868	S  1
260.2600000000	1.0000000000	130130	S  2
261.8340000000	1.0000000000	130917	S  1
262.2460000000	1.0000000000	131123	S  2
263.8020000000	1.0000000000	131901	S  1
264.1480000000	1.0000000000	132074	S  2
265.7040000000	1.0000000000	132852	S  1
266.1020000000	1.0000000000	133051	S  2
267.6660000000	1.0000000000	133833	S  1
268.0040000000	1.0000000000	134002	S  2
269.5500000000	1.0000000000	134775	S  1
269.8780000000	1.0000000000	134939	S  2
271.4520000000	1.0000000000	135726	S  1
272.1000000000	1.0000000000	136050	S  2
273.6680000000	1.0000000000	136834	S  1
274.3240000000	1.0000000000	137162	S  2
275.8800000000	1.0000000000	137940	S  1
276.2460000000	1.0000000000	138123	S  2
277.7960000000	1.0000000000	138898	S  1
278.4840000000	1.0000000000	139242	S  2
280.0480000000	1.0000000000	140024	S  1
280.6760000000	1.0000000000	140338	S  2
282.2280000000	1.0000000000	141114	S  1
282.8540000000	1.0000000000	141427	S  2
284.4100000000	1.0000000000	142205	S  1
284.7880000000	1.0000000000	142394	S  2
286.3440000000	1.0000000000	143172	S  1
287.0140000000	1.0000000000	143507	S  2
288.5580000000	1.0000000000	144279	S  1
288.9480000000	1.0000000000	144474	S  2
290.5080000000	1.0000000000	145254	S  1
291.1240000000	1.0000000000	145562	S  2
292.6900000000	1.0000000000	146345	S  1
293.0620000000	1.0000000000	146531	S  2
294.6220000000	1.0000000000	147311	S  1
295.1400000000	1.0000000000	147570	S  2
296.7060000000	1.0000000000	148353	S  1
297.1880000000	1.0000000000	148594	S  2
298.7580000000	1.0000000000	149379	S  1
299.3960000000	1.0000000000	149698	S  2
300.9580000000	1.0000000000	150479	S  1
301.4280000000	1.0000000000	150714	S  2
302.9880000000	1.0000000000	151494	S  1
303.3480000000	1.0000000000	151674	S  2
304.9020000000	1.0000000000	152451	S  1
305.3800000000	1.0000000000	152690	S  2
306.9360000000	1.0000000000	153468	S  1
307.3160000000	1.0000000000	153658	S  2
308.8840000000	1.0000000000	154442	S  1
309.2840000000	1.0000000000	154642	S  2
310.8500000000	1.0000000000	155425	S  1
311.3000000000	1.0000000000	155650	S  2
312.8500000000	1.0000000000	156425	S  1
313.2540000000	1.0000000000	156627	S  2
314.8160000000	1.0000000000	157408	S  1
315.2520000000	1.0000000000	157626	S  2
316.8180000000	1.0000000000	158409	S  1
317.3480000000	1.0000000000	158674	S  2
318.8980000000	1.0000000000	159449	S  1
319.3160000000	1.0000000000	159658	S  2
320.9000000000	1.0000000000	160450	S  1
321.3320000000	1.0000000000	160666	S  2
322.9000000000	1.0000000000	161450	S  1
323.3480000000	1.0000000000	161674	S  2
324.8940000000	1.0000000000	162447	S  1
325.3160000000	1.0000000000	162658	S  2
326.8800000000	1.0000000000	163440	S  1
327.3960000000	1.0000000000	163698	S  2
328.9640000000	1.0000000000	164482	S  1
329.7320000000	1.0000000000	164866	S  2
331.2940000000	1.0000000000	165647	S  1
332.2760000000	1.0000000000	166138	S  2
333.8420000000	1.0000000000	166921	S  1
334.4520000000	1.0000000000	167226	S  2
336.0080000000	1.0000000000	168004	S  1
336.6280000000	1.0000000000	168314	S  2
338.1900000000	1.0000000000	169095	S  1
338.7720000000	1.0000000000	169386	S  2
340.3260000000	1.0000000000	170163	S  1
340.9320000000	1.0000000000	170466	S  2
342.5040000000	1.0000000000	171252	S  1
343.1080000000	1.0000000000	171554	S  2
344.6740000000	1.0000000000	172337	S  1
345.1560000000	1.0000000000	172578	S  2
346.7200000000	1.0000000000	173360	S  1
347.3480000000	1.0000000000	173674	S  2
348.9200000000	1.0000000000	174460	S  1
349.3800000000	1.0000000000	174690	S  2
350.9380000000	1.0000000000	175469	S  1
351.4760000000	1.0000000000	175738	S  2
353.0340000000	1.0000000000	176517	S  1
353.6520000000	1.0000000000	176826	S  2
355.2160000000	1.0000000000	177608	S  1
355.4920000000	1.0000000000	177746	S  2
357.0500000000	1.0000000000	178525	S  1
357.7160000000	1.0000000000	178858	S  2
359.2860000000	1.0000000000	179643	S  1
359.8440000000	1.0000000000	179922	S  2
361.4180000000	1.0000000000	180709	S  1
362.3220000000	1.0000000000	181161	S  2
363.8800000000	1.0000000000	181940	S  1
364.4020000000	1.0000000000	182201	S  2
365.9460000000	1.0000000000	182973	S  1
366.4500000000	1.0000000000	183225	S  2
367.9960000000	1.0000000000	183998	S  1
368.5000000000	1.0000000000	184250	S  2
370.0620000000	1.0000000000	185031	S  1
370.5300000000	1.0000000000	185265	S  2
372.0940000000	1.0000000000	186047	S  1
372.8180000000	1.0000000000	186409	S  2
374.3800000000	1.0000000000	187190	S  1
374.9140000000	1.0000000000	187457	S  2
376.4600000000	1.0000000000	188230	S  1
377.1380000000	1.0000000000	188569	S  2
378.6920000000	1.0000000000	189346	S  1
379.5540000000	1.0000000000	189777	S  2
381.1060000000	1.0000000000	190553	S  1
381.6660000000	1.0000000000	190833	S  2
383.2420000000	1.0000000000	191621	S  1
383.8760000000	1.0000000000	191938	S  2
385.4220000000	1.0000000000	192711	S  1
385.9540000000	1.0000000000	192977	S  2
387.5040000000	1.0000000000	193752	S  1
388.4180000000	1.0000000000	194209	S  2
389.9700000000	1.0000000000	194985	S  1
390.5620000000	1.0000000000	195281	S  2
392.1200000000	1.0000000000	196060	S  1
392.5620000000	1.0000000000	196281	S  2
394.1200000000	1.0000000000	197060	S  1
394.5460000000	1.0000000000	197273	S  2
396.1020000000	1.0000000000	198051	S  1
396.6260000000	1.0000000000	198313	S  2
398.1840000000	1.0000000000	199092	S  1
398.9940000000	1.0000000000	199497	S  2
400.5660000000	1.0000000000	200283	S  1
400.9940000000	1.0000000000	200497	S  2
402.5500000000	1.0000000000	201275	S  1
403.1380000000	1.0000000000	201569	S  2
404.6980000000	1.0000000000	202349	S  1
405.1060000000	1.0000000000	202553	S  2
406.6640000000	1.0000000000	203332	S  1
407.1540000000	1.0000000000	203577	S  2
408.7140000000	1.0000000000	204357	S  1
409.2360000000	1.0000000000	204618	S  2
410.7960000000	1.0000000000	205398	S  1
411.3620000000	1.0000000000	205681	S  2
412.9120000000	1.0000000000	206456	S  1
413.3620000000	1.0000000000	206681	S  2
414.9280000000	1.0000000000	207464	S  1
415.7940000000	1.0000000000	207897	S  2
417.3440000000	1.0000000000	208672	S  1
417.8740000000	1.0000000000	208937	S  2
419.4260000000	1.0000000000	209713	S  1
420.0180000000	1.0000000000	210009	S  2
421.5760000000	1.0000000000	210788	S  1
421.9860000000	1.0000000000	210993	S  2
423.5420000000	1.0000000000	211771	S  1
424.2740000000	1.0000000000	212137	S  2
425.8260000000	1.0000000000	212913	S  1
426.1940000000	1.0000000000	213097	S  2
427.7600000000	1.0000000000	213880	S  1
428.3540000000	1.0000000000	214177	S  2
429.9040000000	1.0000000000	214952	S  1
430.3860000000	1.0000000000	215193	S  2
431.9380000000	1.0000000000	215969	S  1
432.6580000000	1.0000000000	216329	S  2
434.2200000000	1.0000000000	217110	S  1
434.7860000000	1.0000000000	217393	S  2
436.3360000000	1.0000000000	218168	S  1
437.0580000000	1.0000000000	218529	S  2
438.6200000000	1.0000000000	219310	S  1
439.1860000000	1.0000000000	219593	S  2
440.7520000000	1.0000000000	220376	S  1
441.2340000000	1.0000000000	220617	S  2
442.8000000000	1.0000000000	221400	S  1
443.3140000000	1.0000000000	221657	S  2
444.8660000000	1.0000000000	222433	S  1
445.4900000000	1.0000000000	222745	S  2
447.0660000000	1.0000000000	223533	S  1
447.8900000000	1.0000000000	223945	S  2
449.4480000000	1.0000000000	224724	S  1
450.1760000000	1.0000000000	225088	S  2
451.7480000000	1.0000000000	225874	S  1
452.2740000000	1.0000000000	226137	S  2
453.8300000000	1.0000000000	226915	S  1
454.4500000000	1.0000000000	227225	S  2
456.0120000000	1.0000000000	228006	S  1
456.6400000000	1.0000000000	228320	S  2
458.1980000000	1.0000000000	229099	S  1
458.7860000000	1.0000000000	229393	S  2
480.6200000000	1.0000000000	240310	S  1
481.3600000000	1.0000000000	240680	S  2
482.9180000000	1.0000000000	241459	S  1
483.3620000000	1.0000000000	241681	S  2
484.9180000000	1.0000000000	242459	S  1
485.2800000000	1.0000000000	242640	S  2
486.8340000000	1.0000000000	243417	S  1
487.1520000000	1.0000000000	243576	S  2
488.7000000000	1.0000000000	244350	S  1
489.0880000000	1.0000000000	244544	S  2
490.6320000000	1.0000000000	245316	S  1
490.9600000000	1.0000000000	245480	S  2
492.5160000000	1.0000000000	246258	S  1
492.8800000000	1.0000000000	246440	S  2
494.4480000000	1.0000000000	247224	S  1
494.7540000000	1.0000000000	247377	S  2
496.3140000000	1.0000000000	248157	S  1
496.6720000000	1.0000000000	248336	S  2
498.2300000000	1.0000000000	249115	S  1
498.6720000000	1.0000000000	249336	S  2
500.2300000000	1.0000000000	250115	S  1
500.7360000000	1.0000000000	250368	S  2
502.2940000000	1.0000000000	251147	S  1
502.6240000000	1.0000000000	251312	S  2
504.1940000000	1.0000000000	252097	S  1
504.7680000000	1.0000000000	252384	S  2
506.3280000000	1.0000000000	253164	S  1
506.7680000000	1.0000000000	253384	S  2
508.3260000000	1.0000000000	254163	S  1
508.6880000000	1.0000000000	254344	S  2
510.2420000000	1.0000000000	255121	S  1
510.6240000000	1.0000000000	255312	S  2
512.1740000000	1.0000000000	256087	S  1
512.6740000000	1.0000000000	256337	S  2
514.2280000000	1.0000000000	257114	S  1
514.5600000000	1.0000000000	257280	S  2
516.1060000000	1.0000000000	258053	S  1
516.6240000000	1.0000000000	258312	S  2
518.1880000000	1.0000000000	259094	S  1
518.6420000000	1.0000000000	259321	S  2
520.1880000000	1.0000000000	260094	S  1
520.5600000000	1.0000000000	260280	S  2
522.1200000000	1.0000000000	261060	S  1
522.4320000000	1.0000000000	261216	S  2
523.9880000000	1.0000000000	261994	S  1
524.4480000000	1.0000000000	262224	S  2
526.0040000000	1.0000000000	263002	S  1
526.3840000000	1.0000000000	263192	S  2
527.9560000000	1.0000000000	263978	S  1
528.4480000000	1.0000000000	264224	S  2
530.0180000000	1.0000000000	265009	S  1
530.4800000000	1.0000000000	265240	S  2
532.0500000000	1.0000000000	266025	S  1
532.4320000000	1.0000000000	266216	S  2
533.9840000000	1.0000000000	266992	S  1
534.4320000000	1.0000000000	267216	S  2
535.9980000000	1.0000000000	267999	S  1
536.5280000000	1.0000000000	268264	S  2
538.0980000000	1.0000000000	269049	S  1
538.4800000000	1.0000000000	269240	S  2
540.0480000000	1.0000000000	270024	S  1
540.4480000000	1.0000000000	270224	S  2
542.0140000000	1.0000000000	271007	S  1
542.9120000000	1.0000000000	271456	S  2
544.4800000000	1.0000000000	272240	S  1
544.9600000000	1.0000000000	272480	S  2
546.5280000000	1.0000000000	273264	S  1
546.8960000000	1.0000000000	273448	S  2
548.4440000000	1.0000000000	274222	S  1
549.0560000000	1.0000000000	274528	S  2
550.6260000000	1.0000000000	275313	S  1
550.9580000000	1.0000000000	275479	S  2
552.5100000000	1.0000000000	276255	S  1
553.0080000000	1.0000000000	276504	S  2
554.5600000000	1.0000000000	277280	S  1
554.9440000000	1.0000000000	277472	S  2
556.5080000000	1.0000000000	278254	S  1
556.9900000000	1.0000000000	278495	S  2
558.5600000000	1.0000000000	279280	S  1
558.9280000000	1.0000000000	279464	S  2
560.4900000000	1.0000000000	280245	S  1
560.8480000000	1.0000000000	280424	S  2
562.4080000000	1.0000000000	281204	S  1
562.8160000000	1.0000000000	281408	S  2
564.3720000000	1.0000000000	282186	S  1
564.7980000000	1.0000000000	282399	S  2
566.3700000000	1.0000000000	283185	S  1
566.8800000000	1.0000000000	283440	S  2
568.4360000000	1.0000000000	284218	S  1
568.9120000000	1.0000000000	284456	S  2
570.4860000000	1.0000000000	285243	S  1
570.9260000000	1.0000000000	285463	S  2
572.4840000000	1.0000000000	286242	S  1
573.0240000000	1.0000000000	286512	S  2
574.5700000000	1.0000000000	287285	S  1
575.1680000000	1.0000000000	287584	S  2
576.7340000000	1.0000000000	288367	S  1
577.2000000000	1.0000000000	288600	S  2
578.7660000000	1.0000000000	289383	S  1
579.2300000000	1.0000000000	289615	S  2
580.7980000000	1.0000000000	290399	S  1
581.2460000000	1.0000000000	290623	S  2
582.7980000000	1.0000000000	291399	S  1
583.2300000000	1.0000000000	291615	S  2
584.7800000000	1.0000000000	292390	S  1
585.2960000000	1.0000000000	292648	S  2
586.8640000000	1.0000000000	293432	S  1
587.2780000000	1.0000000000	293639	S  2
588.8460000000	1.0000000000	294423	S  1
589.3580000000	1.0000000000	294679	S  2
590.9280000000	1.0000000000	295464	S  1
591.3900000000	1.0000000000	295695	S  2
592.9440000000	1.0000000000	296472	S  1
593.4060000000	1.0000000000	296703	S  2
594.9600000000	1.0000000000	297480	S  1
595.3900000000	1.0000000000	297695	S  2
596.9420000000	1.0000000000	298471	S  1
597.6620000000	1.0000000000	298831	S  2
599.2260000000	1.0000000000	299613	S  1
599.6780000000	1.0000000000	299839	S  2
601.2240000000	1.0000000000	300612	S  1
601.6620000000	1.0000000000	300831	S  2
603.2240000000	1.0000000000	301612	S  1
603.5660000000	1.0000000000	301783	S  2
605.1400000000	1.0000000000	302570	S  1
605.5020000000	1.0000000000	302751	S  2
607.0560000000	1.0000000000	303528	S  1
607.7580000000	1.0000000000	303879	S  2
609.3220000000	1.0000000000	304661	S  1
609.6640000000	1.0000000000	304832	S  2
611.2200000000	1.0000000000	305610	S  1
611.6460000000	1.0000000000	305823	S  2
613.2040000000	1.0000000000	306602	S  1
613.8380000000	1.0000000000	306919	S  2
615.4020000000	1.0000000000	307701	S  1
616.2380000000	1.0000000000	308119	S  2
617.8000000000	1.0000000000	308900	S  1
618.2700000000	1.0000000000	309135	S  2
619.8340000000	1.0000000000	309917	S  1
620.3340000000	1.0000000000	310167	S  2
621.9000000000	1.0000000000	310950	S  1
622.3180000000	1.0000000000	311159	S  2
623.8660000000	1.0000000000	311933	S  1
624.3660000000	1.0000000000	312183	S  2
625.9140000000	1.0000000000	312957	S  1
626.3500000000	1.0000000000	313175	S  2
627.9140000000	1.0000000000	313957	S  1
628.8300000000	1.0000000000	314415	S  2
630.3980000000	1.0000000000	315199	S  1
630.8780000000	1.0000000000	315439	S  2
632.4320000000	1.0000000000	316216	S  1
633.1820000000	1.0000000000	316591	S  2
634.7320000000	1.0000000000	317366	S  1
635.5980000000	1.0000000000	317799	S  2
637.1440000000	1.0000000000	318572	S  1
637.9340000000	1.0000000000	318967	S  2
639.4940000000	1.0000000000	319747	S  1
640.1740000000	1.0000000000	320087	S  2
641.7260000000	1.0000000000	320863	S  1
642.4620000000	1.0000000000	321231	S  2
644.0100000000	1.0000000000	322005	S  1
644.5900000000	1.0000000000	322295	S  2
646.1400000000	1.0000000000	323070	S  1
646.5580000000	1.0000000000	323279	S  2
648.1060000000	1.0000000000	324053	S  1
648.6380000000	1.0000000000	324319	S  2
650.1900000000	1.0000000000	325095	S  1
650.6060000000	1.0000000000	325303	S  2
652.1720000000	1.0000000000	326086	S  1
652.5580000000	1.0000000000	326279	S  2
654.1200000000	1.0000000000	327060	S  1
654.8280000000	1.0000000000	327414	S  2
656.4040000000	1.0000000000	328202	S  1
656.8140000000	1.0000000000	328407	S  2
658.3720000000	1.0000000000	329186	S  1
658.7660000000	1.0000000000	329383	S  2
660.3180000000	1.0000000000	330159	S  1
661.0860000000	1.0000000000	330543	S  2
662.6680000000	1.0000000000	331334	S  1
663.4860000000	1.0000000000	331743	S  2
665.0540000000	1.0000000000	332527	S  1
665.5820000000	1.0000000000	332791	S  2
667.1480000000	1.0000000000	333574	S  1
667.7740000000	1.0000000000	333887	S  2
669.3320000000	1.0000000000	334666	S  1
669.7740000000	1.0000000000	334887	S  2
671.3320000000	1.0000000000	335666	S  1
671.9500000000	1.0000000000	335975	S  2
673.4980000000	1.0000000000	336749	S  1
674.0140000000	1.0000000000	337007	S  2
675.5800000000	1.0000000000	337790	S  1
675.9320000000	1.0000000000	337966	S  2
706.4340000000	1.0000000000	353217	S  1
707.4340000000	1.0000000000	353717	S  2
709.0180000000	1.0000000000	354509	S  1
709.5660000000	1.0000000000	354783	S  2
711.1360000000	1.0000000000	355568	S  1
711.4680000000	1.0000000000	355734	S  2
713.0160000000	1.0000000000	356508	S  1
713.6140000000	1.0000000000	356807	S  2
715.1660000000	1.0000000000	357583	S  1
715.6120000000	1.0000000000	357806	S  2
717.1800000000	1.0000000000	358590	S  1
717.5640000000	1.0000000000	358782	S  2
719.1140000000	1.0000000000	359557	S  1
719.5000000000	1.0000000000	359750	S  2
721.0620000000	1.0000000000	360531	S  1
721.3880000000	1.0000000000	360694	S  2
722.9620000000	1.0000000000	361481	S  1
723.3400000000	1.0000000000	361670	S  2
724.8940000000	1.0000000000	362447	S  1
725.3880000000	1.0000000000	362694	S  2
726.9440000000	1.0000000000	363472	S  1
727.3880000000	1.0000000000	363694	S  2
728.9600000000	1.0000000000	364480	S  1
729.6120000000	1.0000000000	364806	S  2
731.1760000000	1.0000000000	365588	S  1
731.5480000000	1.0000000000	365774	S  2
733.1100000000	1.0000000000	366555	S  1
733.4200000000	1.0000000000	366710	S  2
734.9760000000	1.0000000000	367488	S  1
735.5320000000	1.0000000000	367766	S  2
737.0900000000	1.0000000000	368545	S  1
737.7100000000	1.0000000000	368855	S  2
739.2720000000	1.0000000000	369636	S  1
739.6280000000	1.0000000000	369814	S  2
741.1880000000	1.0000000000	370594	S  1
741.5800000000	1.0000000000	370790	S  2
743.1380000000	1.0000000000	371569	S  1
743.6440000000	1.0000000000	371822	S  2
745.2060000000	1.0000000000	372603	S  1
745.6760000000	1.0000000000	372838	S  2
747.2360000000	1.0000000000	373618	S  1
747.6120000000	1.0000000000	373806	S  2
749.1680000000	1.0000000000	374584	S  1
749.6600000000	1.0000000000	374830	S  2
751.2180000000	1.0000000000	375609	S  1
751.5800000000	1.0000000000	375790	S  2
753.1500000000	1.0000000000	376575	S  1
753.5800000000	1.0000000000	376790	S  2
755.1500000000	1.0000000000	377575	S  1
755.6280000000	1.0000000000	377814	S  2
757.1980000000	1.0000000000	378599	S  1
757.6920000000	1.0000000000	378846	S  2
759.2640000000	1.0000000000	379632	S  1
759.6440000000	1.0000000000	379822	S  2
761.2140000000	1.0000000000	380607	S  1
761.7240000000	1.0000000000	380862	S  2
763.2800000000	1.0000000000	381640	S  1
763.7240000000	1.0000000000	381862	S  2
765.2780000000	1.0000000000	382639	S  1
765.8040000000	1.0000000000	382902	S  2
767.3780000000	1.0000000000	383689	S  1
767.9000000000	1.0000000000	383950	S  2
769.4620000000	1.0000000000	384731	S  1
769.8040000000	1.0000000000	384902	S  2
771.3600000000	1.0000000000	385680	S  1
771.8680000000	1.0000000000	385934	S  2
773.4300000000	1.0000000000	386715	S  1
773.7880000000	1.0000000000	386894	S  2
775.3460000000	1.0000000000	387673	S  1
775.8360000000	1.0000000000	387918	S  2
777.4080000000	1.0000000000	388704	S  1
777.9960000000	1.0000000000	388998	S  2
779.5560000000	1.0000000000	389778	S  1
780.0100000000	1.0000000000	390005	S  2
781.5720000000	1.0000000000	390786	S  1
782.0440000000	1.0000000000	391022	S  2
783.6040000000	1.0000000000	391802	S  1
784.2180000000	1.0000000000	392109	S  2
785.7720000000	1.0000000000	392886	S  1
786.2180000000	1.0000000000	393109	S  2
787.7880000000	1.0000000000	393894	S  1
788.5860000000	1.0000000000	394293	S  2
790.1540000000	1.0000000000	395077	S  1
790.5380000000	1.0000000000	395269	S  2
792.1020000000	1.0000000000	396051	S  1
792.6660000000	1.0000000000	396333	S  2
794.2340000000	1.0000000000	397117	S  1
794.6660000000	1.0000000000	397333	S  2
