onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.5540000000	1.0000000000	3777	S  1
7.9640000000	1.0000000000	3982	S  2
9.5400000000	1.0000000000	4770	S  1
9.9300000000	1.0000000000	4965	S  2
11.4860000000	1.0000000000	5743	S  1
11.7860000000	1.0000000000	5893	S  2
13.3540000000	1.0000000000	6677	S  1
14.1540000000	1.0000000000	7077	S  2
15.7180000000	1.0000000000	7859	S  1
16.0900000000	1.0000000000	8045	S  2
17.6340000000	1.0000000000	8817	S  1
17.9780000000	1.0000000000	8989	S  2
19.5500000000	1.0000000000	9775	S  1
20.0260000000	1.0000000000	10013	S  2
21.5980000000	1.0000000000	10799	S  1
21.9000000000	1.0000000000	10950	S  2
23.4640000000	1.0000000000	11732	S  1
23.8820000000	1.0000000000	11941	S  2
25.4500000000	1.0000000000	12725	S  1
25.7380000000	1.0000000000	12869	S  2
27.2960000000	1.0000000000	13648	S  1
27.7540000000	1.0000000000	13877	S  2
29.3300000000	1.0000000000	14665	S  1
29.6100000000	1.0000000000	14805	S  2
31.1780000000	1.0000000000	15589	S  1
31.5300000000	1.0000000000	15765	S  2
33.0780000000	1.0000000000	16539	S  1
33.3700000000	1.0000000000	16685	S  2
34.9300000000	1.0000000000	17465	S  1
35.1780000000	1.0000000000	17589	S  2
36.7440000000	1.0000000000	18372	S  1
37.0020000000	1.0000000000	18501	S  2
38.5600000000	1.0000000000	19280	S  1
38.8740000000	1.0000000000	19437	S  2
40.4280000000	1.0000000000	20214	S  1
40.6980000000	1.0000000000	20349	S  2
42.2420000000	1.0000000000	21121	S  1
42.4900000000	1.0000000000	21245	S  2
44.0560000000	1.0000000000	22028	S  1
44.5380000000	1.0000000000	22269	S  2
46.1060000000	1.0000000000	23053	S  1
46.3780000000	1.0000000000	23189	S  2
47.9400000000	1.0000000000	23970	S  1
48.1560000000	1.0000000000	24078	S  2
49.7380000000	1.0000000000	24869	S  1
50.1220000000	1.0000000000	25061	S  2
51.6700000000	1.0000000000	25835	S  1
52.1220000000	1.0000000000	26061	S  2
53.6860000000	1.0000000000	26843	S  1
54.0580000000	1.0000000000	27029	S  2
55.6200000000	1.0000000000	27810	S  1
55.9140000000	1.0000000000	27957	S  2
57.4680000000	1.0000000000	28734	S  1
57.8160000000	1.0000000000	28908	S  2
59.3680000000	1.0000000000	29684	S  1
59.8500000000	1.0000000000	29925	S  2
61.4200000000	1.0000000000	30710	S  1
61.7220000000	1.0000000000	30861	S  2
63.2840000000	1.0000000000	31642	S  1
63.5940000000	1.0000000000	31797	S  2
65.1480000000	1.0000000000	32574	S  1
65.3860000000	1.0000000000	32693	S  2
66.9320000000	1.0000000000	33466	S  1
67.2900000000	1.0000000000	33645	S  2
68.8480000000	1.0000000000	34424	S  1
69.1460000000	1.0000000000	34573	S  2
70.7140000000	1.0000000000	35357	S  1
70.9860000000	1.0000000000	35493	S  2
72.5300000000	1.0000000000	36265	S  1
72.9060000000	1.0000000000	36453	S  2
74.4620000000	1.0000000000	37231	S  1
74.7440000000	1.0000000000	37372	S  2
76.2940000000	1.0000000000	38147	S  1
76.5520000000	1.0000000000	38276	S  2
78.1100000000	1.0000000000	39055	S  1
78.5040000000	1.0000000000	39252	S  2
80.0600000000	1.0000000000	40030	S  1
80.5700000000	1.0000000000	40285	S  2
82.1260000000	1.0000000000	41063	S  1
82.4740000000	1.0000000000	41237	S  2
84.0260000000	1.0000000000	42013	S  1
84.2980000000	1.0000000000	42149	S  2
85.8740000000	1.0000000000	42937	S  1
86.1680000000	1.0000000000	43084	S  2
87.7240000000	1.0000000000	43862	S  1
88.2180000000	1.0000000000	44109	S  2
89.7740000000	1.0000000000	44887	S  1
90.1380000000	1.0000000000	45069	S  2
91.6880000000	1.0000000000	45844	S  1
91.9620000000	1.0000000000	45981	S  2
93.5220000000	1.0000000000	46761	S  1
93.7680000000	1.0000000000	46884	S  2
95.3200000000	1.0000000000	47660	S  1
95.8320000000	1.0000000000	47916	S  2
97.3860000000	1.0000000000	48693	S  1
97.6400000000	1.0000000000	48820	S  2
99.2020000000	1.0000000000	49601	S  1
99.5600000000	1.0000000000	49780	S  2
101.1180000000	1.0000000000	50559	S  1
101.5120000000	1.0000000000	50756	S  2
103.0680000000	1.0000000000	51534	S  1
103.6240000000	1.0000000000	51812	S  2
105.1840000000	1.0000000000	52592	S  1
105.8160000000	1.0000000000	52908	S  2
107.3840000000	1.0000000000	53692	S  1
107.7220000000	1.0000000000	53861	S  2
109.2820000000	1.0000000000	54641	S  1
109.6080000000	1.0000000000	54804	S  2
111.1800000000	1.0000000000	55590	S  1
111.5300000000	1.0000000000	55765	S  2
113.0980000000	1.0000000000	56549	S  1
113.4640000000	1.0000000000	56732	S  2
115.0140000000	1.0000000000	57507	S  1
115.3680000000	1.0000000000	57684	S  2
116.9280000000	1.0000000000	58464	S  1
117.2080000000	1.0000000000	58604	S  2
118.7660000000	1.0000000000	59383	S  1
119.1440000000	1.0000000000	59572	S  2
120.7140000000	1.0000000000	60357	S  1
120.9280000000	1.0000000000	60464	S  2
122.4940000000	1.0000000000	61247	S  1
122.8720000000	1.0000000000	61436	S  2
124.4260000000	1.0000000000	62213	S  1
124.9520000000	1.0000000000	62476	S  2
126.5260000000	1.0000000000	63263	S  1
126.8720000000	1.0000000000	63436	S  2
128.4260000000	1.0000000000	64213	S  1
128.8560000000	1.0000000000	64428	S  2
130.4080000000	1.0000000000	65204	S  1
