onset	duration	sample	value
0.0000000000	n/a	0	boundary
26.1160000000	1.0000000000	13058	S  1
26.5660000000	1.0000000000	13283	S  2
28.1000000000	1.0000000000	14050	S  1
28.8460000000	1.0000000000	14423	S  2
30.3800000000	1.0000000000	15190	S  1
30.9900000000	1.0000000000	15495	S  2
32.5260000000	1.0000000000	16263	S  1
32.9900000000	1.0000000000	16495	S  2
34.5260000000	1.0000000000	17263	S  1
34.9340000000	1.0000000000	17467	S  2
36.4700000000	1.0000000000	18235	S  1
37.0220000000	1.0000000000	18511	S  2
38.5640000000	1.0000000000	19282	S  1
39.1340000000	1.0000000000	19567	S  2
40.6700000000	1.0000000000	20335	S  1
41.2860000000	1.0000000000	20643	S  2
42.8160000000	1.0000000000	21408	S  1
43.3340000000	1.0000000000	21667	S  2
44.8680000000	1.0000000000	22434	S  1
45.2860000000	1.0000000000	22643	S  2
46.8280000000	1.0000000000	23414	S  1
47.3500000000	1.0000000000	23675	S  2
48.8800000000	1.0000000000	24440	S  1
49.2860000000	1.0000000000	24643	S  2
50.8260000000	1.0000000000	25413	S  1
51.2620000000	1.0000000000	25631	S  2
52.8000000000	1.0000000000	26400	S  1
53.1340000000	1.0000000000	26567	S  2
54.6660000000	1.0000000000	27333	S  1
55.3500000000	1.0000000000	27675	S  2
56.8920000000	1.0000000000	28446	S  1
57.3820000000	1.0000000000	28691	S  2
58.9180000000	1.0000000000	29459	S  1
59.3420000000	1.0000000000	29671	S  2
60.8760000000	1.0000000000	30438	S  1
61.3100000000	1.0000000000	30655	S  2
62.8500000000	1.0000000000	31425	S  1
63.3260000000	1.0000000000	31663	S  2
64.8620000000	1.0000000000	32431	S  1
65.2780000000	1.0000000000	32639	S  2
66.8080000000	1.0000000000	33404	S  1
67.1980000000	1.0000000000	33599	S  2
68.7280000000	1.0000000000	34364	S  1
69.1420000000	1.0000000000	34571	S  2
70.6740000000	1.0000000000	35337	S  1
71.2060000000	1.0000000000	35603	S  2
72.7400000000	1.0000000000	36370	S  1
73.2380000000	1.0000000000	36619	S  2
74.7800000000	1.0000000000	37390	S  1
75.0780000000	1.0000000000	37539	S  2
76.6180000000	1.0000000000	38309	S  1
77.0380000000	1.0000000000	38519	S  2
78.5780000000	1.0000000000	39289	S  1
79.2700000000	1.0000000000	39635	S  2
80.8040000000	1.0000000000	40402	S  1
81.4300000000	1.0000000000	40715	S  2
82.9640000000	1.0000000000	41482	S  1
83.4860000000	1.0000000000	41743	S  2
85.0160000000	1.0000000000	42508	S  1
85.4460000000	1.0000000000	42723	S  2
86.9760000000	1.0000000000	43488	S  1
87.3340000000	1.0000000000	43667	S  2
88.8680000000	1.0000000000	44434	S  1
89.3100000000	1.0000000000	44655	S  2
90.8400000000	1.0000000000	45420	S  1
91.6860000000	1.0000000000	45843	S  2
93.2260000000	1.0000000000	46613	S  1
93.6540000000	1.0000000000	46827	S  2
95.1860000000	1.0000000000	47593	S  1
95.5260000000	1.0000000000	47763	S  2
97.0660000000	1.0000000000	48533	S  1
97.4940000000	1.0000000000	48747	S  2
99.0240000000	1.0000000000	49512	S  1
99.5580000000	1.0000000000	49779	S  2
101.0900000000	1.0000000000	50545	S  1
101.6060000000	1.0000000000	50803	S  2
103.1440000000	1.0000000000	51572	S  1
103.5660000000	1.0000000000	51783	S  2
105.1040000000	1.0000000000	52552	S  1
105.5980000000	1.0000000000	52799	S  2
107.1300000000	1.0000000000	53565	S  1
107.6780000000	1.0000000000	53839	S  2
109.2080000000	1.0000000000	54604	S  1
109.4700000000	1.0000000000	54735	S  2
111.0080000000	1.0000000000	55504	S  1
111.4460000000	1.0000000000	55723	S  2
112.9800000000	1.0000000000	56490	S  1
113.4220000000	1.0000000000	56711	S  2
114.9540000000	1.0000000000	57477	S  1
115.6620000000	1.0000000000	57831	S  2
117.1920000000	1.0000000000	58596	S  1
117.6620000000	1.0000000000	58831	S  2
119.1920000000	1.0000000000	59596	S  1
119.6540000000	1.0000000000	59827	S  2
121.1920000000	1.0000000000	60596	S  1
121.8140000000	1.0000000000	60907	S  2
123.3500000000	1.0000000000	61675	S  1
123.8060000000	1.0000000000	61903	S  2
125.3360000000	1.0000000000	62668	S  1
125.6300000000	1.0000000000	62815	S  2
127.1620000000	1.0000000000	63581	S  1
127.5980000000	1.0000000000	63799	S  2
129.1360000000	1.0000000000	64568	S  1
129.6300000000	1.0000000000	64815	S  2
131.1620000000	1.0000000000	65581	S  1
131.5500000000	1.0000000000	65775	S  2
133.0820000000	1.0000000000	66541	S  1
133.5900000000	1.0000000000	66795	S  2
135.1200000000	1.0000000000	67560	S  1
135.6300000000	1.0000000000	67815	S  2
137.1600000000	1.0000000000	68580	S  1
137.8060000000	1.0000000000	68903	S  2
139.3460000000	1.0000000000	69673	S  1
139.7340000000	1.0000000000	69867	S  2
141.2660000000	1.0000000000	70633	S  1
141.7900000000	1.0000000000	70895	S  2
143.3320000000	1.0000000000	71666	S  1
144.0460000000	1.0000000000	72023	S  2
145.5840000000	1.0000000000	72792	S  1
145.9980000000	1.0000000000	72999	S  2
147.5300000000	1.0000000000	73765	S  1
148.0620000000	1.0000000000	74031	S  2
149.5960000000	1.0000000000	74798	S  1
149.9980000000	1.0000000000	74999	S  2
151.5280000000	1.0000000000	75764	S  1
151.9900000000	1.0000000000	75995	S  2
153.5280000000	1.0000000000	76764	S  1
154.0380000000	1.0000000000	77019	S  2
155.5680000000	1.0000000000	77784	S  1
156.0060000000	1.0000000000	78003	S  2
157.5400000000	1.0000000000	78770	S  1
157.9720000000	1.0000000000	78986	S  2
159.5120000000	1.0000000000	79756	S  1
160.1980000000	1.0000000000	80099	S  2
161.7380000000	1.0000000000	80869	S  1
162.1340000000	1.0000000000	81067	S  2
163.6720000000	1.0000000000	81836	S  1
164.0540000000	1.0000000000	82027	S  2
165.5920000000	1.0000000000	82796	S  1
166.2760000000	1.0000000000	83138	S  2
167.8180000000	1.0000000000	83909	S  1
168.5160000000	1.0000000000	84258	S  2
170.0560000000	1.0000000000	85028	S  1
170.7020000000	1.0000000000	85351	S  2
172.2420000000	1.0000000000	86121	S  1
172.7720000000	1.0000000000	86386	S  2
174.3080000000	1.0000000000	87154	S  1
174.8600000000	1.0000000000	87430	S  2
176.4020000000	1.0000000000	88201	S  1
176.8620000000	1.0000000000	88431	S  2
178.4000000000	1.0000000000	89200	S  1
178.8760000000	1.0000000000	89438	S  2
180.4140000000	1.0000000000	90207	S  1
181.0140000000	1.0000000000	90507	S  2
182.5460000000	1.0000000000	91273	S  1
182.9880000000	1.0000000000	91494	S  2
184.5180000000	1.0000000000	92259	S  1
184.9180000000	1.0000000000	92459	S  2
186.4520000000	1.0000000000	93226	S  1
186.8760000000	1.0000000000	93438	S  2
188.4100000000	1.0000000000	94205	S  1
188.8840000000	1.0000000000	94442	S  2
190.4240000000	1.0000000000	95212	S  1
190.9240000000	1.0000000000	95462	S  2
192.4620000000	1.0000000000	96231	S  1
193.0860000000	1.0000000000	96543	S  2
194.6220000000	1.0000000000	97311	S  1
195.1820000000	1.0000000000	97591	S  2
196.7140000000	1.0000000000	98357	S  1
197.3320000000	1.0000000000	98666	S  2
198.8740000000	1.0000000000	99437	S  1
199.3580000000	1.0000000000	99679	S  2
200.9000000000	1.0000000000	100450	S  1
201.5080000000	1.0000000000	100754	S  2
203.0460000000	1.0000000000	101523	S  1
203.9480000000	1.0000000000	101974	S  2
205.4860000000	1.0000000000	102743	S  1
205.8380000000	1.0000000000	102919	S  2
207.3780000000	1.0000000000	103689	S  1
207.8520000000	1.0000000000	103926	S  2
209.3900000000	1.0000000000	104695	S  1
209.8600000000	1.0000000000	104930	S  2
211.3900000000	1.0000000000	105695	S  1
211.8520000000	1.0000000000	105926	S  2
213.3900000000	1.0000000000	106695	S  1
213.8920000000	1.0000000000	106946	S  2
215.4280000000	1.0000000000	107714	S  1
215.9800000000	1.0000000000	107990	S  2
217.5220000000	1.0000000000	108761	S  1
218.0520000000	1.0000000000	109026	S  2
219.5880000000	1.0000000000	109794	S  1
220.1240000000	1.0000000000	110062	S  2
253.3900000000	1.0000000000	126695	S  1
253.8520000000	1.0000000000	126926	S  2
255.3900000000	1.0000000000	127695	S  1
255.8040000000	1.0000000000	127902	S  2
257.3360000000	1.0000000000	128668	S  1
257.8600000000	1.0000000000	128930	S  2
259.4020000000	1.0000000000	129701	S  1
259.8120000000	1.0000000000	129906	S  2
261.3480000000	1.0000000000	130674	S  1
261.7240000000	1.0000000000	130862	S  2
263.2540000000	1.0000000000	131627	S  1
263.6360000000	1.0000000000	131818	S  2
265.1740000000	1.0000000000	132587	S  1
265.6760000000	1.0000000000	132838	S  2
267.2120000000	1.0000000000	133606	S  1
267.6920000000	1.0000000000	133846	S  2
269.2260000000	1.0000000000	134613	S  1
269.6200000000	1.0000000000	134810	S  2
271.1580000000	1.0000000000	135579	S  1
271.5240000000	1.0000000000	135762	S  2
273.0640000000	1.0000000000	136532	S  1
273.4120000000	1.0000000000	136706	S  2
274.9440000000	1.0000000000	137472	S  1
275.5580000000	1.0000000000	137779	S  2
277.0900000000	1.0000000000	138545	S  1
277.6760000000	1.0000000000	138838	S  2
279.2100000000	1.0000000000	139605	S  1
279.7000000000	1.0000000000	139850	S  2
281.2360000000	1.0000000000	140618	S  1
281.6680000000	1.0000000000	140834	S  2
283.2080000000	1.0000000000	141604	S  1
283.8200000000	1.0000000000	141910	S  2
285.3540000000	1.0000000000	142677	S  1
285.7960000000	1.0000000000	142898	S  2
287.3260000000	1.0000000000	143663	S  1
288.0120000000	1.0000000000	144006	S  2
289.5520000000	1.0000000000	144776	S  1
290.1720000000	1.0000000000	145086	S  2
291.7120000000	1.0000000000	145856	S  1
292.5160000000	1.0000000000	146258	S  2
294.0580000000	1.0000000000	147029	S  1
294.5640000000	1.0000000000	147282	S  2
296.0980000000	1.0000000000	148049	S  1
296.5880000000	1.0000000000	148294	S  2
298.1240000000	1.0000000000	149062	S  1
298.4520000000	1.0000000000	149226	S  2
299.9900000000	1.0000000000	149995	S  1
300.4600000000	1.0000000000	150230	S  2
302.0020000000	1.0000000000	151001	S  1
302.5400000000	1.0000000000	151270	S  2
304.0820000000	1.0000000000	152041	S  1
304.4760000000	1.0000000000	152238	S  2
306.0140000000	1.0000000000	153007	S  1
306.5000000000	1.0000000000	153250	S  2
308.0400000000	1.0000000000	154020	S  1
308.4760000000	1.0000000000	154238	S  2
310.0140000000	1.0000000000	155007	S  1
310.5640000000	1.0000000000	155282	S  2
312.1060000000	1.0000000000	156053	S  1
312.6440000000	1.0000000000	156322	S  2
314.1860000000	1.0000000000	157093	S  1
314.7880000000	1.0000000000	157394	S  2
316.3180000000	1.0000000000	158159	S  1
316.6760000000	1.0000000000	158338	S  2
318.2100000000	1.0000000000	159105	S  1
318.7400000000	1.0000000000	159370	S  2
320.2760000000	1.0000000000	160138	S  1
320.7880000000	1.0000000000	160394	S  2
322.3300000000	1.0000000000	161165	S  1
323.0280000000	1.0000000000	161514	S  2
324.5680000000	1.0000000000	162284	S  1
325.0760000000	1.0000000000	162538	S  2
326.6080000000	1.0000000000	163304	S  1
327.1880000000	1.0000000000	163594	S  2
328.7280000000	1.0000000000	164364	S  1
329.2120000000	1.0000000000	164606	S  2
330.7540000000	1.0000000000	165377	S  1
331.1560000000	1.0000000000	165578	S  2
332.6860000000	1.0000000000	166343	S  1
333.2280000000	1.0000000000	166614	S  2
334.7660000000	1.0000000000	167383	S  1
335.2040000000	1.0000000000	167602	S  2
336.7380000000	1.0000000000	168369	S  1
337.1880000000	1.0000000000	168594	S  2
338.7240000000	1.0000000000	169362	S  1
339.4680000000	1.0000000000	169734	S  2
341.0040000000	1.0000000000	170502	S  1
341.6840000000	1.0000000000	170842	S  2
343.2160000000	1.0000000000	171608	S  1
343.6360000000	1.0000000000	171818	S  2
345.1760000000	1.0000000000	172588	S  1
345.7320000000	1.0000000000	172866	S  2
347.2680000000	1.0000000000	173634	S  1
347.8200000000	1.0000000000	173910	S  2
349.3600000000	1.0000000000	174680	S  1
349.7560000000	1.0000000000	174878	S  2
351.2940000000	1.0000000000	175647	S  1
351.7720000000	1.0000000000	175886	S  2
353.3060000000	1.0000000000	176653	S  1
353.7320000000	1.0000000000	176866	S  2
355.2660000000	1.0000000000	177633	S  1
355.8040000000	1.0000000000	177902	S  2
357.3460000000	1.0000000000	178673	S  1
357.8920000000	1.0000000000	178946	S  2
359.4240000000	1.0000000000	179712	S  1
359.9320000000	1.0000000000	179966	S  2
361.4640000000	1.0000000000	180732	S  1
362.1720000000	1.0000000000	181086	S  2
363.7040000000	1.0000000000	181852	S  1
364.2600000000	1.0000000000	182130	S  2
365.7960000000	1.0000000000	182898	S  1
366.6200000000	1.0000000000	183310	S  2
368.1560000000	1.0000000000	184078	S  1
368.6600000000	1.0000000000	184330	S  2
370.1940000000	1.0000000000	185097	S  1
370.6680000000	1.0000000000	185334	S  2
372.2080000000	1.0000000000	186104	S  1
372.6520000000	1.0000000000	186326	S  2
374.1940000000	1.0000000000	187097	S  1
374.6040000000	1.0000000000	187302	S  2
376.1400000000	1.0000000000	188070	S  1
376.6840000000	1.0000000000	188342	S  2
378.2180000000	1.0000000000	189109	S  1
378.7800000000	1.0000000000	189390	S  2
380.3120000000	1.0000000000	190156	S  1
380.7800000000	1.0000000000	190390	S  2
382.3100000000	1.0000000000	191155	S  1
382.9320000000	1.0000000000	191466	S  2
384.4700000000	1.0000000000	192235	S  1
384.9400000000	1.0000000000	192470	S  2
386.4700000000	1.0000000000	193235	S  1
387.1480000000	1.0000000000	193574	S  2
388.6820000000	1.0000000000	194341	S  1
389.2200000000	1.0000000000	194610	S  2
390.7620000000	1.0000000000	195381	S  1
391.2360000000	1.0000000000	195618	S  2
392.7740000000	1.0000000000	196387	S  1
393.2280000000	1.0000000000	196614	S  2
394.7600000000	1.0000000000	197380	S  1
395.4760000000	1.0000000000	197738	S  2
397.0120000000	1.0000000000	198506	S  1
397.5000000000	1.0000000000	198750	S  2
399.0380000000	1.0000000000	199519	S  1
399.5400000000	1.0000000000	199770	S  2
401.0780000000	1.0000000000	200539	S  1
401.5800000000	1.0000000000	200790	S  2
403.1180000000	1.0000000000	201559	S  1
403.5480000000	1.0000000000	201774	S  2
405.0760000000	1.0000000000	202538	S  1
405.6120000000	1.0000000000	202806	S  2
407.1440000000	1.0000000000	203572	S  1
407.6440000000	1.0000000000	203822	S  2
409.1820000000	1.0000000000	204591	S  1
