onset	duration	sample	value
146.8780000000	1.0000000000	73439	S  2
148.4260000000	1.0000000000	74213	S  1
148.8860000000	1.0000000000	74443	S  2
150.4420000000	1.0000000000	75221	S  1
151.1100000000	1.0000000000	75555	S  2
152.6580000000	1.0000000000	76329	S  1
153.1580000000	1.0000000000	76579	S  2
154.7240000000	1.0000000000	77362	S  1
155.5420000000	1.0000000000	77771	S  2
157.1060000000	1.0000000000	78553	S  1
157.7340000000	1.0000000000	78867	S  2
159.2880000000	1.0000000000	79644	S  1
161.4880000000	1.0000000000	80744	S  1
162.2080000000	1.0000000000	81104	S  2
163.7540000000	1.0000000000	81877	S  1
164.4380000000	1.0000000000	82219	S  2
165.9860000000	1.0000000000	82993	S  1
166.7020000000	1.0000000000	83351	S  2
168.2680000000	1.0000000000	84134	S  1
168.8700000000	1.0000000000	84435	S  2
170.4340000000	1.0000000000	85217	S  1
171.2540000000	1.0000000000	85627	S  2
172.8000000000	1.0000000000	86400	S  1
175.0160000000	1.0000000000	87508	S  1
175.5900000000	1.0000000000	87795	S  2
177.1500000000	1.0000000000	88575	S  1
177.7100000000	1.0000000000	88855	S  2
179.2660000000	1.0000000000	89633	S  1
180.0300000000	1.0000000000	90015	S  2
181.5980000000	1.0000000000	90799	S  1
182.1900000000	1.0000000000	91095	S  2
183.7480000000	1.0000000000	91874	S  1
184.2620000000	1.0000000000	92131	S  2
185.8120000000	1.0000000000	92906	S  1
186.5040000000	1.0000000000	93252	S  2
188.0620000000	1.0000000000	94031	S  1
188.8940000000	1.0000000000	94447	S  2
190.4440000000	1.0000000000	95222	S  1
191.0780000000	1.0000000000	95539	S  2
192.6440000000	1.0000000000	96322	S  1
193.2380000000	1.0000000000	96619	S  2
194.7940000000	1.0000000000	97397	S  1
195.4380000000	1.0000000000	97719	S  2
196.9920000000	1.0000000000	98496	S  1
197.6940000000	1.0000000000	98847	S  2
199.2420000000	1.0000000000	99621	S  1
199.8220000000	1.0000000000	99911	S  2
201.3740000000	1.0000000000	100687	S  1
201.9260000000	1.0000000000	100963	S  2
203.4900000000	1.0000000000	101745	S  1
204.1180000000	1.0000000000	102059	S  2
205.6740000000	1.0000000000	102837	S  1
206.2300000000	1.0000000000	103115	S  2
207.7900000000	1.0000000000	103895	S  1
208.3360000000	1.0000000000	104168	S  2
209.8880000000	1.0000000000	104944	S  1
210.3820000000	1.0000000000	105191	S  2
211.9380000000	1.0000000000	105969	S  1
212.5040000000	1.0000000000	106252	S  2
224.1160000000	1.0000000000	112058	S  1
225.1160000000	1.0000000000	112558	S  2
226.7000000000	1.0000000000	113350	S  1
227.4540000000	1.0000000000	113727	S  2
229.0160000000	1.0000000000	114508	S  1
229.4860000000	1.0000000000	114743	S  2
231.0300000000	1.0000000000	115515	S  1
231.6620000000	1.0000000000	115831	S  2
233.2140000000	1.0000000000	116607	S  1
233.9820000000	1.0000000000	116991	S  2
235.5300000000	1.0000000000	117765	S  1
236.2880000000	1.0000000000	118144	S  2
237.8460000000	1.0000000000	118923	S  1
238.5020000000	1.0000000000	119251	S  2
240.0620000000	1.0000000000	120031	S  1
240.7340000000	1.0000000000	120367	S  2
242.2940000000	1.0000000000	121147	S  1
242.9260000000	1.0000000000	121463	S  2
244.4760000000	1.0000000000	122238	S  1
245.0160000000	1.0000000000	122508	S  2
246.5760000000	1.0000000000	123288	S  1
247.0700000000	1.0000000000	123535	S  2
248.6260000000	1.0000000000	124313	S  1
249.2140000000	1.0000000000	124607	S  2
250.7740000000	1.0000000000	125387	S  1
251.3980000000	1.0000000000	125699	S  2
252.9580000000	1.0000000000	126479	S  1
253.5180000000	1.0000000000	126759	S  2
255.0720000000	1.0000000000	127536	S  1
255.8860000000	1.0000000000	127943	S  2
257.4380000000	1.0000000000	128719	S  1
257.9420000000	1.0000000000	128971	S  2
259.4880000000	1.0000000000	129744	S  1
260.0700000000	1.0000000000	130035	S  2
261.6200000000	1.0000000000	130810	S  1
262.2540000000	1.0000000000	131127	S  2
263.8040000000	1.0000000000	131902	S  1
264.3180000000	1.0000000000	132159	S  2
265.8700000000	1.0000000000	132935	S  1
266.5660000000	1.0000000000	133283	S  2
268.1180000000	1.0000000000	134059	S  1
268.6380000000	1.0000000000	134319	S  2
270.1840000000	1.0000000000	135092	S  1
270.8780000000	1.0000000000	135439	S  2
272.4340000000	1.0000000000	136217	S  1
272.9820000000	1.0000000000	136491	S  2
274.5340000000	1.0000000000	137267	S  1
274.9760000000	1.0000000000	137488	S  2
276.5320000000	1.0000000000	138266	S  1
277.1660000000	1.0000000000	138583	S  2
278.7160000000	1.0000000000	139358	S  1
279.3020000000	1.0000000000	139651	S  2
280.8480000000	1.0000000000	140424	S  1
281.3660000000	1.0000000000	140683	S  2
282.9140000000	1.0000000000	141457	S  1
283.4300000000	1.0000000000	141715	S  2
284.9800000000	1.0000000000	142490	S  1
285.6140000000	1.0000000000	142807	S  2
287.1620000000	1.0000000000	143581	S  1
287.5820000000	1.0000000000	143791	S  2
289.1280000000	1.0000000000	144564	S  1
289.7260000000	1.0000000000	144863	S  2
291.2780000000	1.0000000000	145639	S  1
291.7660000000	1.0000000000	145883	S  2
293.3100000000	1.0000000000	146655	S  1
293.8220000000	1.0000000000	146911	S  2
295.3760000000	1.0000000000	147688	S  1
295.9020000000	1.0000000000	147951	S  2
297.4580000000	1.0000000000	148729	S  1
297.9420000000	1.0000000000	148971	S  2
299.4900000000	1.0000000000	149745	S  1
300.0860000000	1.0000000000	150043	S  2
301.6400000000	1.0000000000	150820	S  1
302.1740000000	1.0000000000	151087	S  2
303.7240000000	1.0000000000	151862	S  1
304.2940000000	1.0000000000	152147	S  2
305.8560000000	1.0000000000	152928	S  1
306.3580000000	1.0000000000	153179	S  2
307.9220000000	1.0000000000	153961	S  1
308.4460000000	1.0000000000	154223	S  2
310.0040000000	1.0000000000	155002	S  1
310.4780000000	1.0000000000	155239	S  2
312.0380000000	1.0000000000	156019	S  1
312.7120000000	1.0000000000	156356	S  2
314.2700000000	1.0000000000	157135	S  1
314.7820000000	1.0000000000	157391	S  2
316.3360000000	1.0000000000	158168	S  1
316.8460000000	1.0000000000	158423	S  2
318.4020000000	1.0000000000	159201	S  1
318.8780000000	1.0000000000	159439	S  2
320.4340000000	1.0000000000	160217	S  1
320.8460000000	1.0000000000	160423	S  2
322.4000000000	1.0000000000	161200	S  1
323.0220000000	1.0000000000	161511	S  2
324.5820000000	1.0000000000	162291	S  1
325.1420000000	1.0000000000	162571	S  2
326.7000000000	1.0000000000	163350	S  1
327.6220000000	1.0000000000	163811	S  2
329.1820000000	1.0000000000	164591	S  1
329.8220000000	1.0000000000	164911	S  2
331.3800000000	1.0000000000	165690	S  1
332.0220000000	1.0000000000	166011	S  2
333.5800000000	1.0000000000	166790	S  1
334.2060000000	1.0000000000	167103	S  2
335.7620000000	1.0000000000	167881	S  1
336.3180000000	1.0000000000	168159	S  2
337.8620000000	1.0000000000	168931	S  1
338.3740000000	1.0000000000	169187	S  2
339.9280000000	1.0000000000	169964	S  1
340.6620000000	1.0000000000	170331	S  2
342.2280000000	1.0000000000	171114	S  1
342.8940000000	1.0000000000	171447	S  2
344.4440000000	1.0000000000	172222	S  1
345.1420000000	1.0000000000	172571	S  2
346.6920000000	1.0000000000	173346	S  1
347.4300000000	1.0000000000	173715	S  2
348.9920000000	1.0000000000	174496	S  1
349.8460000000	1.0000000000	174923	S  2
351.4080000000	1.0000000000	175704	S  1
352.0060000000	1.0000000000	176003	S  2
353.5560000000	1.0000000000	176778	S  1
354.0860000000	1.0000000000	177043	S  2
355.6400000000	1.0000000000	177820	S  1
356.2460000000	1.0000000000	178123	S  2
357.8060000000	1.0000000000	178903	S  1
358.3180000000	1.0000000000	179159	S  2
359.8700000000	1.0000000000	179935	S  1
360.3260000000	1.0000000000	180163	S  2
361.8700000000	1.0000000000	180935	S  1
362.2860000000	1.0000000000	181143	S  2
363.8360000000	1.0000000000	181918	S  1
364.3980000000	1.0000000000	182199	S  2
365.9520000000	1.0000000000	182976	S  1
366.5980000000	1.0000000000	183299	S  2
368.1520000000	1.0000000000	184076	S  1
368.5980000000	1.0000000000	184299	S  2
370.1500000000	1.0000000000	185075	S  1
370.7500000000	1.0000000000	185375	S  2
372.3000000000	1.0000000000	186150	S  1
372.9500000000	1.0000000000	186475	S  2
374.5000000000	1.0000000000	187250	S  1
375.3980000000	1.0000000000	187699	S  2
376.9480000000	1.0000000000	188474	S  1
377.5580000000	1.0000000000	188779	S  2
379.1140000000	1.0000000000	189557	S  1
379.5420000000	1.0000000000	189771	S  2
381.0980000000	1.0000000000	190549	S  1
381.5580000000	1.0000000000	190779	S  2
383.1140000000	1.0000000000	191557	S  1
383.7580000000	1.0000000000	191879	S  2
385.3120000000	1.0000000000	192656	S  1
385.9900000000	1.0000000000	192995	S  2
387.5440000000	1.0000000000	193772	S  1
388.1660000000	1.0000000000	194083	S  2
389.7280000000	1.0000000000	194864	S  1
390.2540000000	1.0000000000	195127	S  2
391.8100000000	1.0000000000	195905	S  1
392.2620000000	1.0000000000	196131	S  2
393.8100000000	1.0000000000	196905	S  1
394.5980000000	1.0000000000	197299	S  2
396.1420000000	1.0000000000	198071	S  1
396.6700000000	1.0000000000	198335	S  2
398.2240000000	1.0000000000	199112	S  1
398.9420000000	1.0000000000	199471	S  2
400.5080000000	1.0000000000	200254	S  1
400.9500000000	1.0000000000	200475	S  2
402.5080000000	1.0000000000	201254	S  1
403.2380000000	1.0000000000	201619	S  2
404.7880000000	1.0000000000	202394	S  1
405.3020000000	1.0000000000	202651	S  2
406.8560000000	1.0000000000	203428	S  1
407.4060000000	1.0000000000	203703	S  2
408.9540000000	1.0000000000	204477	S  1
409.6140000000	1.0000000000	204807	S  2
411.1700000000	1.0000000000	205585	S  1
411.5980000000	1.0000000000	205799	S  2
413.1540000000	1.0000000000	206577	S  1
413.6380000000	1.0000000000	206819	S  2
415.2020000000	1.0000000000	207601	S  1
415.7180000000	1.0000000000	207859	S  2
417.2680000000	1.0000000000	208634	S  1
417.9980000000	1.0000000000	208999	S  2
419.5520000000	1.0000000000	209776	S  1
420.1980000000	1.0000000000	210099	S  2
421.7500000000	1.0000000000	210875	S  1
422.2780000000	1.0000000000	211139	S  2
423.8340000000	1.0000000000	211917	S  1
424.2620000000	1.0000000000	212131	S  2
425.8140000000	1.0000000000	212907	S  1
426.4140000000	1.0000000000	213207	S  2
427.9640000000	1.0000000000	213982	S  1
428.5420000000	1.0000000000	214271	S  2
435.7440000000	1.0000000000	217872	S  1
436.3660000000	1.0000000000	218183	S  2
437.9120000000	1.0000000000	218956	S  1
438.8220000000	1.0000000000	219411	S  2
440.3780000000	1.0000000000	220189	S  1
442.6940000000	1.0000000000	221347	S  1
443.3020000000	1.0000000000	221651	S  2
444.8600000000	1.0000000000	222430	S  1
445.6540000000	1.0000000000	222827	S  2
447.2080000000	1.0000000000	223604	S  1
447.7020000000	1.0000000000	223851	S  2
449.2580000000	1.0000000000	224629	S  1
449.7100000000	1.0000000000	224855	S  2
451.2580000000	1.0000000000	225629	S  1
451.8940000000	1.0000000000	225947	S  2
453.4560000000	1.0000000000	226728	S  1
454.0460000000	1.0000000000	227023	S  2
455.6040000000	1.0000000000	227802	S  1
456.1900000000	1.0000000000	228095	S  2
457.7380000000	1.0000000000	228869	S  1
458.2860000000	1.0000000000	229143	S  2
459.8380000000	1.0000000000	229919	S  1
460.5020000000	1.0000000000	230251	S  2
462.0540000000	1.0000000000	231027	S  1
462.6140000000	1.0000000000	231307	S  2
464.1860000000	1.0000000000	232093	S  1
464.9980000000	1.0000000000	232499	S  2
466.5520000000	1.0000000000	233276	S  1
467.2140000000	1.0000000000	233607	S  2
468.7680000000	1.0000000000	234384	S  1
469.3740000000	1.0000000000	234687	S  2
470.9340000000	1.0000000000	235467	S  1
473.0000000000	1.0000000000	236500	S  1
473.7260000000	1.0000000000	236863	S  2
475.2820000000	1.0000000000	237641	S  1
475.9740000000	1.0000000000	237987	S  2
477.5320000000	1.0000000000	238766	S  1
479.6980000000	1.0000000000	239849	S  1
481.8460000000	1.0000000000	240923	S  1
482.3740000000	1.0000000000	241187	S  2
483.9300000000	1.0000000000	241965	S  1
484.5740000000	1.0000000000	242287	S  2
486.1280000000	1.0000000000	243064	S  1
486.8140000000	1.0000000000	243407	S  2
488.3780000000	1.0000000000	244189	S  1
489.0700000000	1.0000000000	244535	S  2
490.6280000000	1.0000000000	245314	S  1
491.1660000000	1.0000000000	245583	S  2
492.7100000000	1.0000000000	246355	S  1
493.2060000000	1.0000000000	246603	S  2
494.7600000000	1.0000000000	247380	S  1
495.3740000000	1.0000000000	247687	S  2
496.9260000000	1.0000000000	248463	S  1
497.4540000000	1.0000000000	248727	S  2
499.0080000000	1.0000000000	249504	S  1
499.6300000000	1.0000000000	249815	S  2
501.1900000000	1.0000000000	250595	S  1
503.4400000000	1.0000000000	251720	S  1
504.0700000000	1.0000000000	252035	S  2
505.6220000000	1.0000000000	252811	S  1
506.1820000000	1.0000000000	253091	S  2
507.7380000000	1.0000000000	253869	S  1
508.5740000000	1.0000000000	254287	S  2
510.1200000000	1.0000000000	255060	S  1
510.7660000000	1.0000000000	255383	S  2
512.3200000000	1.0000000000	256160	S  1
514.5860000000	1.0000000000	257293	S  1
516.7200000000	1.0000000000	258360	S  1
517.3020000000	1.0000000000	258651	S  2
518.8520000000	1.0000000000	259426	S  1
519.3100000000	1.0000000000	259655	S  2
520.8660000000	1.0000000000	260433	S  1
521.4780000000	1.0000000000	260739	S  2
523.0340000000	1.0000000000	261517	S  1
523.5500000000	1.0000000000	261775	S  2
525.1160000000	1.0000000000	262558	S  1
525.6620000000	1.0000000000	262831	S  2
527.2160000000	1.0000000000	263608	S  1
527.7740000000	1.0000000000	263887	S  2
529.3300000000	1.0000000000	264665	S  1
529.9880000000	1.0000000000	264994	S  2
531.5460000000	1.0000000000	265773	S  1
532.1740000000	1.0000000000	266087	S  2
533.7300000000	1.0000000000	266865	S  1
534.7280000000	1.0000000000	267364	S  2
536.2960000000	1.0000000000	268148	S  1
537.0600000000	1.0000000000	268530	S  2
538.6120000000	1.0000000000	269306	S  1
539.2300000000	1.0000000000	269615	S  2
540.7780000000	1.0000000000	270389	S  1
541.3660000000	1.0000000000	270683	S  2
542.9100000000	1.0000000000	271455	S  1
545.1260000000	1.0000000000	272563	S  1
545.7980000000	1.0000000000	272899	S  2
547.3580000000	1.0000000000	273679	S  1
548.1580000000	1.0000000000	274079	S  2
549.7080000000	1.0000000000	274854	S  1
550.4360000000	1.0000000000	275218	S  2
551.9900000000	1.0000000000	275995	S  1
554.5560000000	1.0000000000	277278	S  1
555.2380000000	1.0000000000	277619	S  2
556.7880000000	1.0000000000	278394	S  1
557.3400000000	1.0000000000	278670	S  2
558.8880000000	1.0000000000	279444	S  1
559.6460000000	1.0000000000	279823	S  2
561.2040000000	1.0000000000	280602	S  1
561.6860000000	1.0000000000	280843	S  2
563.2360000000	1.0000000000	281618	S  1
565.3520000000	1.0000000000	282676	S  1
565.9080000000	1.0000000000	282954	S  2
567.4680000000	1.0000000000	283734	S  1
568.1660000000	1.0000000000	284083	S  2
569.7160000000	1.0000000000	284858	S  1
570.5160000000	1.0000000000	285258	S  2
572.0840000000	1.0000000000	286042	S  1
574.3820000000	1.0000000000	287191	S  1
574.9720000000	1.0000000000	287486	S  2
576.5320000000	1.0000000000	288266	S  1
579.0640000000	1.0000000000	289532	S  1
579.7160000000	1.0000000000	289858	S  2
581.2640000000	1.0000000000	290632	S  1
582.0440000000	1.0000000000	291022	S  2
583.5960000000	1.0000000000	291798	S  1
584.0680000000	1.0000000000	292034	S  2
585.6280000000	1.0000000000	292814	S  1
586.1400000000	1.0000000000	293070	S  2
587.6940000000	1.0000000000	293847	S  1
588.2700000000	1.0000000000	294135	S  2
589.8280000000	1.0000000000	294914	S  1
590.3400000000	1.0000000000	295170	S  2
591.8920000000	1.0000000000	295946	S  1
592.5720000000	1.0000000000	296286	S  2
594.1260000000	1.0000000000	297063	S  1
594.7500000000	1.0000000000	297375	S  2
596.3080000000	1.0000000000	298154	S  1
597.1960000000	1.0000000000	298598	S  2
598.7580000000	1.0000000000	299379	S  1
599.4280000000	1.0000000000	299714	S  2
600.9740000000	1.0000000000	300487	S  1
601.8280000000	1.0000000000	300914	S  2
603.3900000000	1.0000000000	301695	S  1
605.6560000000	1.0000000000	302828	S  1
606.4120000000	1.0000000000	303206	S  2
607.9720000000	1.0000000000	303986	S  1
608.8280000000	1.0000000000	304414	S  2
610.3880000000	1.0000000000	305194	S  1
611.0460000000	1.0000000000	305523	S  2
612.6040000000	1.0000000000	306302	S  1
613.3720000000	1.0000000000	306686	S  2
614.9180000000	1.0000000000	307459	S  1
615.3880000000	1.0000000000	307694	S  2
616.9340000000	1.0000000000	308467	S  1
617.5400000000	1.0000000000	308770	S  2
619.1000000000	1.0000000000	309550	S  1
619.8440000000	1.0000000000	309922	S  2
621.4000000000	1.0000000000	310700	S  1
622.2200000000	1.0000000000	311110	S  2
623.7820000000	1.0000000000	311891	S  1
625.9320000000	1.0000000000	312966	S  1
626.5080000000	1.0000000000	313254	S  2
628.0640000000	1.0000000000	314032	S  1
628.5980000000	1.0000000000	314299	S  2
630.1480000000	1.0000000000	315074	S  1
632.4800000000	1.0000000000	316240	S  1
633.2360000000	1.0000000000	316618	S  2
634.7960000000	1.0000000000	317398	S  1
635.3560000000	1.0000000000	317678	S  2
636.9120000000	1.0000000000	318456	S  1
637.5080000000	1.0000000000	318754	S  2
639.0600000000	1.0000000000	319530	S  1
641.3100000000	1.0000000000	320655	S  1
643.6260000000	1.0000000000	321813	S  1
644.2600000000	1.0000000000	322130	S  2
645.8260000000	1.0000000000	322913	S  1
656.4380000000	1.0000000000	328219	S  1
657.2440000000	1.0000000000	328622	S  2
658.8040000000	1.0000000000	329402	S  1
659.3080000000	1.0000000000	329654	S  2
660.8520000000	1.0000000000	330426	S  1
661.3640000000	1.0000000000	330682	S  2
662.9200000000	1.0000000000	331460	S  1
663.5720000000	1.0000000000	331786	S  2
665.1360000000	1.0000000000	332568	S  1
665.6120000000	1.0000000000	332806	S  2
667.1680000000	1.0000000000	333584	S  1
667.6360000000	1.0000000000	333818	S  2
669.2000000000	1.0000000000	334600	S  1
669.8040000000	1.0000000000	334902	S  2
671.3500000000	1.0000000000	335675	S  1
672.0520000000	1.0000000000	336026	S  2
673.6000000000	1.0000000000	336800	S  1
674.1320000000	1.0000000000	337066	S  2
675.6820000000	1.0000000000	337841	S  1
676.3320000000	1.0000000000	338166	S  2
677.8980000000	1.0000000000	338949	S  1
678.4360000000	1.0000000000	339218	S  2
679.9980000000	1.0000000000	339999	S  1
680.5800000000	1.0000000000	340290	S  2
682.1300000000	1.0000000000	341065	S  1
684.2120000000	1.0000000000	342106	S  1
684.8520000000	1.0000000000	342426	S  2
686.4120000000	1.0000000000	343206	S  1
686.9560000000	1.0000000000	343478	S  2
688.5120000000	1.0000000000	344256	S  1
689.1160000000	1.0000000000	344558	S  2
690.6760000000	1.0000000000	345338	S  1
691.2280000000	1.0000000000	345614	S  2
692.7920000000	1.0000000000	346396	S  1
693.4280000000	1.0000000000	346714	S  2
694.9760000000	1.0000000000	347488	S  1
695.8520000000	1.0000000000	347926	S  2
697.4080000000	1.0000000000	348704	S  1
699.6740000000	1.0000000000	349837	S  1
700.5560000000	1.0000000000	350278	S  2
702.1060000000	1.0000000000	351053	S  1
702.6680000000	1.0000000000	351334	S  2
704.2220000000	1.0000000000	352111	S  1
704.9080000000	1.0000000000	352454	S  2
706.4540000000	1.0000000000	353227	S  1
707.3000000000	1.0000000000	353650	S  2
708.8540000000	1.0000000000	354427	S  1
710.9700000000	1.0000000000	355485	S  1
711.7500000000	1.0000000000	355875	S  2
713.3020000000	1.0000000000	356651	S  1
714.0040000000	1.0000000000	357002	S  2
715.5680000000	1.0000000000	357784	S  1
716.1560000000	1.0000000000	358078	S  2
717.7020000000	1.0000000000	358851	S  1
718.6360000000	1.0000000000	359318	S  2
720.1840000000	1.0000000000	360092	S  1
721.0360000000	1.0000000000	360518	S  2
722.5820000000	1.0000000000	361291	S  1
723.3880000000	1.0000000000	361694	S  2
724.9480000000	1.0000000000	362474	S  1
725.7640000000	1.0000000000	362882	S  2
727.3320000000	1.0000000000	363666	S  1
727.9400000000	1.0000000000	363970	S  2
729.4980000000	1.0000000000	364749	S  1
730.0060000000	1.0000000000	365003	S  2
731.5640000000	1.0000000000	365782	S  1
732.4280000000	1.0000000000	366214	S  2
733.9800000000	1.0000000000	366990	S  1
734.5640000000	1.0000000000	367282	S  2
736.1120000000	1.0000000000	368056	S  1
736.6600000000	1.0000000000	368330	S  2
738.2100000000	1.0000000000	369105	S  1
739.0040000000	1.0000000000	369502	S  2
740.5600000000	1.0000000000	370280	S  1
741.1080000000	1.0000000000	370554	S  2
742.6600000000	1.0000000000	371330	S  1
743.1560000000	1.0000000000	371578	S  2
744.7080000000	1.0000000000	372354	S  1
745.2920000000	1.0000000000	372646	S  2
746.8400000000	1.0000000000	373420	S  1
747.5720000000	1.0000000000	373786	S  2
749.1240000000	1.0000000000	374562	S  1
749.7080000000	1.0000000000	374854	S  2
751.2740000000	1.0000000000	375637	S  1
751.8280000000	1.0000000000	375914	S  2
753.3900000000	1.0000000000	376695	S  1
754.1000000000	1.0000000000	377050	S  2
755.6560000000	1.0000000000	377828	S  1
756.1880000000	1.0000000000	378094	S  2
757.7380000000	1.0000000000	378869	S  1
758.2200000000	1.0000000000	379110	S  2
759.7700000000	1.0000000000	379885	S  1
760.3240000000	1.0000000000	380162	S  2
761.8860000000	1.0000000000	380943	S  1
762.5320000000	1.0000000000	381266	S  2
764.0860000000	1.0000000000	382043	S  1
765.0840000000	1.0000000000	382542	S  2
766.6520000000	1.0000000000	383326	S  1
767.3000000000	1.0000000000	383650	S  2
768.8500000000	1.0000000000	384425	S  1
769.4920000000	1.0000000000	384746	S  2
771.0500000000	1.0000000000	385525	S  1
771.7960000000	1.0000000000	385898	S  2
773.3500000000	1.0000000000	386675	S  1
773.9640000000	1.0000000000	386982	S  2
775.5160000000	1.0000000000	387758	S  1
776.3560000000	1.0000000000	388178	S  2
777.9140000000	1.0000000000	388957	S  1
778.4280000000	1.0000000000	389214	S  2
779.9800000000	1.0000000000	389990	S  1
780.4600000000	1.0000000000	390230	S  2
782.0140000000	1.0000000000	391007	S  1
782.5240000000	1.0000000000	391262	S  2
784.0780000000	1.0000000000	392039	S  1
784.7720000000	1.0000000000	392386	S  2
786.3280000000	1.0000000000	393164	S  1
