onset	duration	sample	value
0.0000000000	n/a	0	boundary
15.1520000000	1.0000000000	7576	S  1
15.5860000000	1.0000000000	7793	S  2
17.1200000000	1.0000000000	8560	S  1
17.4080000000	1.0000000000	8704	S  2
18.9340000000	1.0000000000	9467	S  1
19.3460000000	1.0000000000	9673	S  2
20.8640000000	1.0000000000	10432	S  1
21.4560000000	1.0000000000	10728	S  2
22.9920000000	1.0000000000	11496	S  1
23.4100000000	1.0000000000	11705	S  2
24.9320000000	1.0000000000	12466	S  1
25.3300000000	1.0000000000	12665	S  2
26.8620000000	1.0000000000	13431	S  1
27.2000000000	1.0000000000	13600	S  2
28.7340000000	1.0000000000	14367	S  1
29.0880000000	1.0000000000	14544	S  2
30.6260000000	1.0000000000	15313	S  1
31.1060000000	1.0000000000	15553	S  2
32.6360000000	1.0000000000	16318	S  1
33.1220000000	1.0000000000	16561	S  2
34.6460000000	1.0000000000	17323	S  1
35.1840000000	1.0000000000	17592	S  2
36.7040000000	1.0000000000	18352	S  1
37.1060000000	1.0000000000	18553	S  2
38.6340000000	1.0000000000	19317	S  1
39.0240000000	1.0000000000	19512	S  2
40.5460000000	1.0000000000	20273	S  1
40.9280000000	1.0000000000	20464	S  2
42.4540000000	1.0000000000	21227	S  1
42.8320000000	1.0000000000	21416	S  2
44.3620000000	1.0000000000	22181	S  1
44.6560000000	1.0000000000	22328	S  2
46.1900000000	1.0000000000	23095	S  1
46.6240000000	1.0000000000	23312	S  2
48.1600000000	1.0000000000	24080	S  1
48.5600000000	1.0000000000	24280	S  2
50.0860000000	1.0000000000	25043	S  1
50.4960000000	1.0000000000	25248	S  2
52.0260000000	1.0000000000	26013	S  1
52.4640000000	1.0000000000	26232	S  2
53.9940000000	1.0000000000	26997	S  1
54.3840000000	1.0000000000	27192	S  2
55.9200000000	1.0000000000	27960	S  1
56.4160000000	1.0000000000	28208	S  2
57.9340000000	1.0000000000	28967	S  1
58.3200000000	1.0000000000	29160	S  2
59.8480000000	1.0000000000	29924	S  1
60.2560000000	1.0000000000	30128	S  2
61.7780000000	1.0000000000	30889	S  1
62.2880000000	1.0000000000	31144	S  2
63.8200000000	1.0000000000	31910	S  1
64.1280000000	1.0000000000	32064	S  2
65.6460000000	1.0000000000	32823	S  1
66.0160000000	1.0000000000	33008	S  2
67.5360000000	1.0000000000	33768	S  1
67.9840000000	1.0000000000	33992	S  2
69.5080000000	1.0000000000	34754	S  1
69.9520000000	1.0000000000	34976	S  2
71.4780000000	1.0000000000	35739	S  1
71.9040000000	1.0000000000	35952	S  2
73.4360000000	1.0000000000	36718	S  1
73.8240000000	1.0000000000	36912	S  2
75.3420000000	1.0000000000	37671	S  1
75.7120000000	1.0000000000	37856	S  2
77.2300000000	1.0000000000	38615	S  1
77.7440000000	1.0000000000	38872	S  2
79.2720000000	1.0000000000	39636	S  1
79.6960000000	1.0000000000	39848	S  2
81.2280000000	1.0000000000	40614	S  1
81.7600000000	1.0000000000	40880	S  2
83.2840000000	1.0000000000	41642	S  1
83.6960000000	1.0000000000	41848	S  2
